date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_623,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_230,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_66,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_66,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5145692854704081,36.11130036926223,-1.9847674513424898,15.83591964881602,-31.73157103450481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7368670137245624,1.1883577851396123,True,False,False,False,-0.34282825441539394,-0.34281443642626896,False,False,False,False,2757.0,3120.205654434984,True,False,False,False,52.79207045743999,False,False,False,False
2025-10-06 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5251896439974203,36.11130036926223,-1.9446315839145614,15.770313101896352,-32.06178394529226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361845266698702,1.203267659778953,True,False,False,False,-0.34282825441539394,-0.3428213454208314,False,False,False,False,2757.0,3114.574559017387,True,False,False,False,51.97358874492154,False,False,False,False
2025-10-06 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5351066913907395,36.11130036926223,-1.908592035371252,15.726575403949907,-32.3572120644319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158924205378976,1.2068459657701716,True,False,False,False,-0.34282825441539394,-0.34282479991811265,False,False,False,False,2757.0,3109.030767404714,True,False,False,False,51.16779667135687,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5425736301591838,36.11130036926223,-1.8823258494199067,15.697416938652276,-32.62118505402813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158924205378976,1.2068459657701716,True,False,False,False,-0.34282825441539394,-0.3428265271667533,False,False,False,False,2757.0,3103.572926049602,True,False,False,False,50.37449749815754,False,False,False,False
2025-10-06 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5493058026862933,36.11130036926223,-1.8592564729295047,15.677977961787189,-32.85621734905061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158924205378976,1.2068459657701716,False,False,False,False,-0.34282825441539394,-0.3428273907910736,False,False,False,False,2757.0,3098.199702389918,True,False,False,False,49.59349753694579,False,False,False,False
2025-10-06 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(255, 0, 0, 1.0)",0.5565903276133699,36.11130036926223,-1.8349229560662872,15.665018643877131,-33.064492646356875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158924205378976,1.2068459657701716,False,False,False,False,-0.34282825441539394,-0.34282782260323375,False,False,False,False,2757.0,3092.9097845234073,True,False,False,False,48.82460610226446,False,False,False,False
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,#000000,0.5531333188919585,36.11130036926223,-0.49951857865969435,39.05661525287799,-14.377211342583877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.25173314525507473,False,False,False,False,2757.0,3087.7018808873854,False,False,False,False,48.06763546502005,False,False,False,False
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(239, 83, 80, 0.5)",0.5495117570818068,36.11130036926223,-0.5028106600112239,54.6510129922119,-1.5894365602102454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.20618580658099522,False,False,False,False,2757.0,3082.5747199433945,False,False,False,False,47.32240080664764,False,False,False,False
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.5651251530404,36.60831721343615,36.41290172803618,36.16380089335568,36.16380089335568,36.16324927439161,36.052262221257664,36.06165857811835,36.06188609253493,36.070008049745944,36.10773490716325,35.48474795091248,35.4835699318069,35.419998117485996,35.41993377313449,35.351500380897974,35.15751019060741,34.945817433072534,34.945817433072534,34.945817433072534,34.945817433072534,34.939667556370004,34.57596847550921,34.43750008938147,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.147817371185376,34.14813890338253,34.14729450636855,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,35.910876863548424,36.13669953486314,"rgba(239, 83, 80, 0.5)",0.5454364315856277,36.11130036926223,-0.5065674994591085,65.04727815176784,6.2205813730324095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7351868732907932,1.1927985414767552,False,False,False,False,-0.16063846790691574,-0.1834121372439555,False,False,False,False,2757.0,3077.5270498667523,False,False,False,False,46.58872017398644,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,,,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.843146499392965,35.90231924727633,35.903331684800534,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.55286561087997,36.59597492796628,36.40680404250775,36.16039234608986,36.16039234608986,36.15984553115991,36.05010046228841,36.05957475645913,36.059802597050805,36.06816253455678,36.10586362766014,35.48520024386941,35.48402418592082,35.42059130286349,35.42052709288136,35.35221326335123,35.15857179685485,34.94722339521419,34.94722339521419,34.94722339521419,34.94722339521419,34.94108294900339,34.57794292199726,34.43966669640732,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15066528881644,34.14974918143349,,,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.84765600924499,35.84765600924499,35.848484792284864,36.012513169446876,36.20160576351752,36.20160576351752,36.20160576351752,36.20160576351752,36.20160576351752,36.22802247518972,36.504958445483304,36.452513937670744,36.198852877159574,36.18530390037383,36.11257489485603,36.11257489485603,36.11257489485603,36.11257489485603,36.10682697266631,36.04403834347268,36.04077395080128,36.05254525063898,36.057440288943255,36.057440288943255,36.057440288943255,36.05574119146963,36.07511558976141,36.07511558976141,36.07511558976141,36.07511558976141,36.07511558976141,35.683275867198205,35.55991347230925,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.46054117357002,35.42253625603556,35.42059130286349,35.382588869209485,35.03726545389837,34.7709537400632,34.20833978045552,,35.683275867198205,34.20833978045552,35.90231924727633,35.76139942421573,#000000,0.5426800942402856,35.69068049884173,-0.24080577162991496,63.27174066835293,6.2205813730324095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7172076478434862,1.1880835927078706,False,False,False,False,-0.19314780863768724,-0.18827997294082138,False,False,False,False,2657.0,3071.007250644012,False,False,False,False,47.416802031754095,False,False,False,False
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.843146499392965,35.90231924727633,35.903331684800534,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.22802247518972,36.55286561087997,36.59597492796628,36.40680404250775,36.16039234608986,36.16039234608986,36.15984553115991,36.05010046228841,36.05957475645913,36.059802597050805,36.06816253455678,36.10586362766014,35.48520024386941,35.48402418592082,35.42059130286349,35.42052709288136,35.35221326335123,35.15857179685485,34.94722339521419,34.94722339521419,34.94722339521419,34.94722339521419,34.94108294900339,34.57794292199726,34.43966669640732,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15035281753859,34.15066528881644,34.14974918143349,,,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.65166666666667,35.84765600924499,35.84765600924499,35.848484792284864,36.012513169446876,36.20160576351752,36.20160576351752,36.20160576351752,36.20160576351752,36.20160576351752,36.22802247518972,36.504958445483304,36.452513937670744,36.198852877159574,36.18530390037383,36.11257489485603,36.11257489485603,36.11257489485603,36.11257489485603,36.10682697266631,36.04403834347268,36.04077395080128,36.05254525063898,36.057440288943255,36.057440288943255,36.057440288943255,36.05574119146963,36.07511558976141,36.07511558976141,36.07511558976141,36.07511558976141,36.07511558976141,35.683275867198205,35.55991347230925,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.47320384127239,35.46054117357002,35.42253625603556,35.42059130286349,35.382588869209485,35.03726545389837,34.7709537400632,34.20833978045552,,35.683275867198205,34.20833978045552,35.90231924727633,35.76139942421573,#000000,0.5396052360853902,35.69068049884173,-0.2421779665997298,62.088049012743,6.2205813730324095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172076478434862,1.212538906180525,False,False,False,False,-0.22606561893991753,-0.20717279594036947,False,False,False,False,2657.0,3064.588533579764,False,False,False,False,46.68165781420752,False,False,False,False
