date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,17.09,17.195,16.68,16.69,10139.0,17.642419226814354,17.701116079572007,18.793638348734213,18.1084787465423,17.49743580322707,17.447309646842736,17.393313778258857,17.320355984135993,16.919845042571932,16.561540103162933,16.507213877894642,16.321252335507044,16.20232800727408,16.076416621372044,15.863703011979156,15.762053810620175,15.728872980097306,15.533985607778911,15.469470189316258,15.429163415088894,15.213296575983076,15.125915199838412,14.91881026868169,14.613564743725755,14.323345235217506,14.310280672609412,13.602236229486724,,17.46679027556369,18.763894756371965,18.494151041958727,18.010789011294968,17.493638865765952,17.415766646427336,17.379675328902636,16.901990962281758,16.310524544606427,16.22895397576001,16.128391453104307,15.909312334800479,15.77059042837096,15.746017260387832,15.487574484105874,15.40359782791843,15.283148624589547,15.280475621005698,15.17430180988291,14.976009348517783,14.08241515247138,13.943664468919263,18.494151041958727,13.943664468919263,17.24348921855792,#000000,3.7549179463450173,17.80774307408868,-0.29767443391850257,35.08490632650107,-9.169087612135591,False,True,False,True,False,4.520515939820704,0.0,0.0,0.0,0.0,0,0.8522080736927664,1.052424817122731,False,False,False,False,0.022728827178005888,0.03267761891663147,False,False,False,False,353560.0,243512.29496620537,False,False,False,False,9560.651494983826,False,False,False,False
2025-10-03 14:00:00+00:00,17.135,17.345,17.07,17.16,11699.0,17.563867206895868,17.660039491095556,18.774434629295087,18.098364337583746,17.494399025884075,17.444815965140766,17.39138024306036,17.319149502126145,16.922194186756016,16.56646010195255,16.512392175033398,16.327450666257622,16.20914568320251,16.08379334269607,15.872035208382048,15.770853564387032,15.737821398255969,15.543645544014923,15.47924992492551,15.4390417040744,15.223796814701661,15.136627366484431,14.93006595766236,14.62572056835058,14.336327369155027,14.323296578408254,13.617008208072297,,17.458928449009335,18.745110126384912,18.47906908890914,18.001873239445352,17.49064339380907,17.413601140401227,17.377880106768608,16.904486649449012,16.316784648442283,16.235653008607468,16.135546710014932,15.91743881099783,15.77935085101252,15.754889746095747,15.497312852945212,15.413546046843416,15.293439462229255,15.290775692336892,15.184910866545325,14.987094371967807,14.096052358556296,13.957671548588094,18.47906908890914,13.957671548588094,17.237098524728843,#000000,3.696013517145063,17.792190062723854,-0.17104646933547502,37.37903780228831,-9.169087612135591,False,True,False,True,True,6.537180099754604,0.0,0.0,0.0,0.0,0,0.8537520172135558,1.0437735341581496,False,False,False,False,0.03593548746463293,0.0343065531906322,False,False,False,False,365259.0,245399.8407806828,False,False,False,False,9593.804184984076,False,False,False,False
2025-10-03 15:00:00+00:00,17.2,17.28,16.875,16.875,23346.0,17.420953086201436,17.569944253808437,18.73321225221618,18.074919844705747,17.484985264611286,17.43651356360269,17.384219627154092,17.313471956182735,16.923682816430507,16.573264958697234,16.519793110558552,16.33701419914168,16.22000936550473,16.09585946806097,15.886107403880073,15.785889704562576,15.753164228023627,15.56050155396177,15.496402079427689,15.456417703919323,15.24251702036188,15.155814765581587,14.950419620352205,14.647945376455189,14.360259717520645,14.347299221172893,13.644646270138463,,17.434709709894758,18.704704229857164,18.445889588011205,17.980787060265854,17.481313600788877,17.405965617287297,17.37100130417951,16.90627003823817,16.326475312083158,16.246258373420943,16.147134125391265,15.931082946453389,15.794306168411758,15.77007567100294,15.514369015605071,15.431076211986664,15.311713276689959,15.309068763644486,15.203865100749459,15.0070911009641,14.121335463021708,13.98371537523854,18.445889588011205,13.98371537523854,17.221534109051778,#000000,3.6307216330333945,17.758205798912346,-0.24325902346152758,37.06190645770764,-9.169087612135591,False,True,False,True,True,5.118692179444288,0.0,0.0,0.0,0.0,0,0.8535666218034994,1.0468371467025572,False,False,False,False,0.029575444704673735,0.03194099894765297,False,False,False,False,341913.0,246896.1688305947,False,False,False,False,9807.016523201377,False,False,False,False
2025-10-03 16:00:00+00:00,16.875,16.88,16.59,16.73,2114.0,17.40525380162433,17.55957466560348,18.728990372372763,18.072308095728356,17.483664864298905,17.435299875299158,17.383114907498022,17.31250880432167,16.923391045915317,16.573487024359206,16.520080312329608,16.337516392758054,16.220639124601167,16.096610576789097,15.887055033749272,15.786929583275791,15.7542334721441,15.561721083212174,15.497655832561387,15.457695333909498,15.243930483342007,15.15727645911151,14.951998071613575,14.64970408476035,14.362181609310772,14.349227888371976,13.646922787541978,,17.431300123793207,18.700555991312285,18.44239434242364,17.978390306347343,17.480001192421728,17.404815311580215,17.36992345266194,16.906005764429683,16.32698967699366,16.246861682742395,16.147836658658072,15.931989121001031,15.795338345936337,15.77112986075987,15.515612305831187,15.432369773972804,15.3130823530966,15.310439705452024,15.2053020681163,15.008634893761757,14.12338602498139,13.98583814539512,18.44239434242364,13.98583814539512,17.21950057467453,#000000,3.5573152810805384,17.754282880851726,-0.2879370536256202,35.997531173538555,-9.169087612135591,False,True,False,True,True,4.401565163159521,0.0,0.0,0.0,0.0,0,0.855753536452666,1.0465179542981502,False,False,False,False,0.012829283281221114,0.02238514111443704,False,False,False,False,339799.0,248336.52280221338,False,False,False,False,9687.744949198255,False,False,False,False
2025-10-03 17:00:00+00:00,16.73,16.75,16.58,16.735,1143.0,17.396511708540032,17.5537748132876,18.726663792277943,18.07085288703637,17.48291017882048,17.434603444755222,17.382477909398048,17.311949019309367,16.923196399829504,16.573573105600822,16.520202575552588,16.33775658031744,16.220949150635423,16.096987300849936,15.88753931936271,15.787464187355699,15.754784095130578,15.56235411878737,15.498308007220698,15.458360728982226,15.244670543990868,15.15804310868139,14.952828816825498,14.65063324039729,14.363199747851493,14.350249726093017,13.648134334704277,,17.4293524277842,18.698269240520542,18.44046086186134,17.97705156024441,17.479250864170094,17.404153429382106,17.369301106320698,16.905826062420065,16.327236504396307,16.247157141962123,16.1481866639548,15.932450754703545,15.7958687519985,15.771672269091619,15.516258671158305,15.433043953570245,15.313798070005774,15.311156441626123,15.206055037714263,15.009446695343431,14.12447429200564,13.986965746648025,18.44046086186134,13.986965746648025,17.2183461891691,#000000,3.480511621032782,17.752087100323752,-0.29222344616736257,35.347854148178996,-9.169087612135591,False,True,False,True,True,4.423792962796217,0.0,0.0,0.0,0.0,0,0.8581550619975474,1.0421038288595177,False,False,False,False,0.009407901841988234,0.015896521478212636,False,False,False,False,340942.0,249772.2666347372,False,False,False,False,9555.268283319212,False,False,False,False
2025-10-03 18:00:00+00:00,16.735,16.825,16.61,16.75,1961.0,17.382819414256254,17.544453779415722,18.72276259433033,18.068435387798704,17.481683739169615,17.43347550808886,17.38145057375528,17.31105240603335,16.922919950525678,16.573771863356093,16.520461730495906,16.338214825459996,16.221525533188515,16.097676158984125,15.888410261015323,15.788420570291159,15.755767678828475,15.563477060860436,15.499462808519333,15.459537717678943,15.245973602592262,15.159390966017076,14.954285050469728,14.65225663826708,14.364974467979268,14.352030731498104,13.650238009993645,,17.4262136247086,18.69443587412915,18.437229079935886,17.97483227764833,17.47803180082813,17.403084004909417,17.368298578099505,16.905575020213156,16.327706014413295,16.24770900567585,16.14883048997515,15.933283292285909,15.796818002484528,15.772641907287142,15.517403745263142,15.43423573595131,15.315059946523812,15.312420047547857,15.207379911210207,15.010870784610129,14.126368335009332,13.988926750644392,18.437229079935886,13.988926750644392,17.216505969415795,#000000,3.398568491702483,17.748539711284106,-0.2938118545269913,35.114538519036905,-9.55493793044672,False,True,False,True,True,4.491750325006542,0.0,0.0,0.0,0.0,0,0.8620430474888967,1.0390843867441069,False,False,False,False,0.011973912892822377,0.013935217185517507,False,False,False,False,342903.0,251216.1539737335,False,False,False,False,9437.52768977938,False,False,False,False
2025-10-03 19:00:00+00:00,16.77,16.825,16.46,16.755,10177.0,17.315261177700325,17.496598635385336,18.702273967562515,18.055580334980913,17.47497810193381,17.42728194512089,17.375779666757225,17.306060838759716,16.921144512438445,16.574475197099265,16.52148604404482,16.340283301785977,16.224212599589084,16.100954973521702,15.892642920854355,15.793099212268746,15.760588328752322,15.569029849165966,15.505186868593025,15.465379705585988,15.252480187001883,15.166134591543035,14.961599402777457,14.660445806725718,14.373954631146509,14.36104380357894,13.660938755471317,,17.40926777210998,18.674295849342293,18.420182280148545,17.962998686803736,17.47136445855006,17.397194239594814,17.362756553225545,16.90393131779615,16.329833236029135,16.2502668186051,16.151872159068,15.937315116736821,15.80145943971082,15.777389725364863,15.52307594158738,15.440155976996088,15.321349978612101,15.318719133169344,15.214001406755603,15.018016715472244,14.135971987463323,13.998880108550164,18.420182280148545,13.998880108550164,17.206813386718135,#000000,3.3095296813462505,17.730132544693966,-0.29464384325971726,35.032987505727206,-10.078534843202618,False,True,False,True,True,4.514835256363334,0.0,0.0,0.0,0.0,0,0.8589603283173736,1.0401504787961697,False,False,False,False,0.00830822271381382,0.011121719949665664,False,False,False,False,353080.0,252795.43840824926,False,False,False,False,9448.992376759543,False,False,False,False
2025-10-06 14:00:00+00:00,16.47,16.76,16.26,16.72,6618.0,17.27200475297283,17.4647483307518,18.688521520537456,18.046749310833885,17.47013637250446,17.42277698374249,17.371617897068738,17.302345286847213,16.919530791247364,16.574498882449102,16.521729334464194,16.341223018130965,16.22556345456754,16.102702598884758,15.895024665146527,15.795775342564307,15.763358221953437,15.572288865313075,15.50856516119023,15.468838465988064,15.256385576927345,15.170200337792476,14.96604780928782,14.665473804975951,14.379505433088227,14.366616421576065,13.667627727769709,,17.397199767351857,18.660767738663083,18.40864638767062,17.954828003266122,17.466547845919777,17.39288850549821,17.35867939776828,16.902403614277524,16.33081169395303,16.251530665335356,16.15346050489292,15.939563801642754,15.804111044722967,15.78011149769841,15.526418641581968,15.443667664598644,15.32511053188697,15.322485691603458,15.217983895907539,15.022353269956653,14.14193451687566,14.005073320699296,18.40864638767062,14.005073320699296,17.200076506383983,#000000,3.219725300240552,17.71770998223455,-0.3098742560925956,34.67581270941399,-10.878440641572894,False,True,False,True,True,4.329313727179098,0.0,0.0,0.0,0.0,0,0.8530377668308705,1.0452928297755884,False,False,False,False,0.0018326541669988136,0.006477187058332239,False,False,False,False,346462.0,254247.63316160976,False,False,False,False,9405.101022081099,False,False,False,False
2025-10-06 15:00:00+00:00,16.72,16.73,16.29,16.445,6287.0,17.230524493873723,17.43354644661537,18.67506013510773,18.037939103359555,17.465116381737303,17.418080802792037,17.367251228709723,17.298407142694074,16.91760177550329,16.57414938160891,16.521597943746304,16.341768831272553,16.226507834609635,16.104034456554384,15.896971292692523,15.798005621996664,15.765678864599264,15.575085614193217,15.511481980173205,15.471834984101635,15.25981894476811,15.17379140341754,14.970012403238853,14.66999845826517,14.384534208721997,14.371666286832404,13.67375470510167,,17.384806250646168,18.647518051901514,18.39727796050824,17.94664329578546,17.461551948510863,17.38838339680057,17.35439395648144,16.900556747815205,16.331394815097006,16.252389790716915,16.154636594075797,15.941381810743954,15.806317720877226,15.782385737423494,15.529300044532878,15.446716228121478,15.328402801818795,15.325783770771366,15.221492570371362,15.026209556194132,14.147359988809574,14.010720841755765,18.39727796050824,14.010720841755765,17.19324555066095,#000000,3.1337172440674776,17.705411834894633,-0.402209815605014,32.318769304813884,-13.460957412990027,False,True,False,True,False,2.872615843954055,0.0,0.0,0.0,0.0,0,0.8562800274536719,1.0446122168840082,False,False,False,False,0.0018326541669985924,0.004154920612665416,False,False,False,False,340175.0,255579.84039941424,False,False,False,False,9356.758370575964,False,False,False,False
2025-10-06 16:00:00+00:00,16.42,16.435,16.0,16.22,7191.0,17.17274308229273,17.39069611097763,18.657987364615117,18.026248775629874,17.457867303150994,17.411223740735586,17.360791183119897,17.292463351980672,16.91404191671876,16.572506237232535,16.520239355593787,16.341247219194194,16.22647436915619,16.104484196793052,15.898172770723404,15.799548175529045,15.767330106305572,15.577324062428474,15.513880723399685,15.47433618722126,15.26286466719809,15.177036178665283,14.973719918118103,14.674381863048461,14.389522315922353,14.376679845488628,13.680060975098403,,17.366892208872052,18.63068952118546,18.38262283538851,17.935680367669196,17.454331848930064,17.3817558393369,17.34803168927887,16.897093975678537,16.330918116263234,16.252249050959602,16.154891442698325,15.942427284444848,15.80783198558449,15.783981083221207,15.531652752552414,15.449283184068001,15.331274447201638,15.328662457991358,15.224631789769319,15.029785606770075,14.152822708950954,14.016448486783673,18.38262283538851,14.016448486783673,17.18336684413807,#000000,3.0369984263152894,17.688512766733744,-0.4835408388786864,29.395083418047477,-16.405388597130532,False,True,False,True,False,1.6968067279080223,0.0,0.0,0.0,0.0,0,0.8587636663686998,1.0405005844736301,False,False,False,False,-0.012462698634069343,-0.004153889010701964,False,False,False,False,332984.0,256779.90488934578,False,False,False,False,9323.180721419747,False,False,False,False
2025-10-06 17:00:00+00:00,16.22,16.31,16.03,16.04,6809.0,17.119099147951214,17.349855763603525,18.641439576282703,18.01476280949218,17.450578686821007,17.404309385204343,17.354255461436733,17.286420112689648,16.910264662600948,16.570565226333496,16.518576912634316,16.34039203888314,16.226088967742132,16.104566536375994,15.898978808090206,15.800680953601537,15.768567026747203,15.579128232423553,15.515843474508529,15.476399220190332,15.26545583306936,15.179821221518711,14.976953175838744,14.678264527719929,14.39398500717043,14.381167003012232,13.68578889272456,,17.349115810723482,18.61437108706027,18.36834668863739,17.924879959163142,17.447070845886707,17.375060160726328,17.341589209952094,16.893408948020973,16.33010592516327,16.251759560745707,16.154784918701083,15.943083484547868,15.808937689880592,15.785164419438997,15.533570304483481,15.451410242102149,15.333697289588939,15.331092070923187,15.227313551377582,15.03289234078639,14.157740362725917,14.021619897683742,18.36834668863739,14.021619897683742,17.173666736113272,"rgba(239, 83, 80, 0.5)",2.9487591801811837,17.67218662923052,-0.5535164214835044,26.529023416275272,-19.166100708437824,False,True,False,True,False,0.7629657280897995,0.0,0.0,0.0,0.0,0,0.8603017152304195,1.0385754632499828,False,False,False,False,-0.014784492994672126,-0.009469191002687045,False,False,False,False,326175.0,257855.79783679778,False,False,False,False,9284.201175351223,False,False,False,False
2025-10-06 18:00:00+00:00,16.04,16.235,16.01,16.09,17126.0,17.004003562279856,17.256796507919795,18.60051688814877,17.986253439851367,17.432390632721223,17.387042692644673,17.337921634290282,17.27130050714753,16.90074357883725,16.56559462535744,16.51429928126532,16.33812205590615,16.22498835412012,16.104632211639732,15.90084931591733,15.80336621461418,15.771512054084415,15.583491230076042,15.520605171007418,15.481412555929829,15.271792600767606,15.186644638520919,14.98490080074291,14.687838852797086,14.405012557512832,14.392255911064845,13.699990073498505,,17.306057004560014,18.574010132303773,18.332990549228505,17.898054529245446,17.428950766011983,17.35833221617211,17.325485203856946,16.884116038410536,16.32794283633821,16.250399472570138,16.154379459162666,15.944580297227716,15.81155544060322,15.787975772634617,15.538218525473997,15.45658408685278,15.339612418949184,15.337024135255287,15.23387741731837,15.040523048964333,14.169908187542568,14.034423777023413,18.332990549228505,14.034423777023413,17.150612967199592,"rgba(239, 83, 80, 0.5)",2.8467854132669177,17.63373213665482,-0.5422720411101387,25.548162276217848,-20.153648119603435,False,True,False,True,False,1.0182896143289213,0.0,0.0,0.0,0.0,0,0.8672578633781349,1.0349868366357213,False,False,False,False,-0.017106446753282836,-0.013287818877984942,False,False,False,False,343301.0,259180.5296532815,False,False,False,False,9405.779451702367,False,False,False,False
2025-10-06 19:00:00+00:00,16.05,16.4,16.04,16.27,15910.0,16.93037690826267,17.19021845011992,18.565519240605816,17.962238899989188,17.417489029135616,17.37294238404133,17.324635724286065,17.25907596050662,16.893469012556825,16.562317757089318,16.51161413042046,16.337195200799293,16.22509178612994,16.105757130071325,15.903570765914948,15.806814312752213,15.77519191372733,15.58842507116042,15.52588228436825,15.486909295651802,15.27845856964635,15.193739213228147,14.99299309727206,14.697390338968304,14.41587210075785,14.403170603067315,13.713710873099956,,17.272570612906847,18.53950923743961,18.302916498724535,17.87553004848422,17.414108470723303,17.344702959521655,17.312400162602113,16.87704410160436,16.327110807579107,16.25027672156003,16.155092075086912,15.946969820221216,15.814943228975965,15.791536433147304,15.543397013318673,15.462221832576855,15.34590426175209,15.343331098573541,15.240744521274644,15.048331902647725,14.181796042362086,14.046886140040124,18.302916498724535,14.046886140040124,17.13316813240988,#000000,2.740535802810573,17.604352970826092,-0.4868949237801012,28.07394081527676,-20.153648119603435,False,True,False,True,True,1.9413264659556084,0.0,0.0,0.0,0.0,0,0.8796924152394268,1.02488640335547,False,False,False,False,-0.012340502871585194,-0.012814160874785069,False,False,False,False,359211.0,260731.389658657,False,False,False,False,9506.620080358143,False,False,False,False
2025-10-07 14:00:00+00:00,16.51,16.6,16.27,16.28,1827.0,16.924415069503677,17.184216214382175,18.561815493940813,17.95975416934047,17.416011162335693,17.37155143900269,17.323333458277485,17.257889366663154,16.892828102891073,16.562113232631972,16.511471816902972,16.33724355227557,16.225252562523348,16.106028436236166,15.904016820478372,15.807340664173084,15.775743879968543,15.589113983786044,15.526607315118433,15.487657863419791,15.279334419500675,15.194661483694684,14.994024470508746,14.698583424615997,14.417210689189037,14.404515311299651,13.715368027084002,,17.2693845138592,18.535860649120217,18.299759357783294,17.87321050462733,17.41263706232876,17.343363400076566,17.31111979113629,16.87642561666134,16.327169597826014,16.25041315633262,16.155318828608724,15.947379372096869,15.815462903374325,15.792075234630655,15.544111532546413,15.462985642329537,15.346739165259288,15.344167670875905,15.241642323962678,15.049331968503118,14.183249229065794,14.048403460766995,18.299759357783294,14.048403460766995,17.131543462210704,"rgba(239, 83, 80, 0.5)",2.622687049642116,17.601546200973484,-0.5038901614867916,29.930368654309788,-24.503729839572287,False,True,False,True,True,1.9929634432996082,0.0,0.0,0.0,0.0,0,0.8749476037445858,1.0201201620790834,False,False,False,False,-0.00183265905409379,-0.00732340996443943,False,False,False,False,361038.0,262286.5309042592,False,False,False,False,9387.55620314329,False,False,False,False
2025-10-07 15:00:00+00:00,16.28,16.3,15.89,16.18,2494.0,16.912672054544917,17.17355175420565,18.556178832400924,17.955817569141406,17.41349434798901,17.3691610850512,17.32107147014097,17.255794738623923,16.891510663907013,16.56142985977846,16.510884906362765,16.33693797692562,16.225111401802316,16.106051494429984,15.904294817419283,15.807733993335761,15.776174004957413,15.589745247982998,15.52729530011155,15.488381659461615,15.280246738446694,15.195643277518657,14.995166890635113,14.699958434879196,14.418793780148302,14.40610719953259,13.717406726950482,,17.263806436147238,18.530300726033808,18.294883905758137,17.869505221466596,17.41012958518082,17.34104720704865,17.308889461507125,16.87513997306705,16.32687905188972,16.25023552660856,16.155275509223287,15.947604516614504,15.815846671584795,15.792486423245673,15.544783373275711,15.46373228401669,15.347591387861709,15.34502230512918,15.242587036462611,15.050429117782107,14.184995785728004,14.050241259355097,18.294883905758137,14.050241259355097,17.12863043036941,"rgba(239, 83, 80, 0.5)",2.4937254900690107,17.596749796283007,-0.5681258029101672,30.269522062439123,-24.05923204592387,False,True,False,True,True,1.4416570277701126,0.0,0.0,0.0,0.0,0,0.8696108622620381,1.0277855543113101,False,False,False,False,-0.018450818471154276,-0.012887114217796853,False,False,False,False,358544.0,263778.89476620866,False,False,False,False,9280.679362784478,False,False,False,False
2025-10-07 16:00:00+00:00,16.18,16.22,15.875,15.93,7351.0,16.875216740099685,17.14002064983363,18.538937273558847,17.943590069468172,17.405476611108135,17.361523071836736,17.313818249920764,17.249043224488,16.887076245717374,16.558902466466666,16.50865501093039,16.335560178499044,16.224230041002045,16.1056692165123,15.90468206905631,15.808467270518191,15.777017695249056,15.591198090036295,15.5289244462566,15.490120815799948,15.28255910310775,15.198167814538602,14.998178862239056,14.703669647615008,14.42312919631069,14.410469067664216,13.7231094436641,,17.24605016299221,18.513285179630635,18.27988554916561,17.857961436551324,17.402139816627574,17.333631241520244,17.30173111413606,16.870800222212683,16.32554634598504,16.249242997538158,16.154691263637442,15.947832693825024,15.816551297993026,15.79327325946111,15.546362749969258,15.465541219481777,15.349721675810562,15.34715985319479,15.244997767287067,15.053304709675592,14.189821130127251,14.055339792780083,18.27988554916561,14.055339792780083,17.11930737517755,"rgba(239, 83, 80, 0.5)",2.359626510757662,17.581662488126085,-0.6999677620996665,28.59859707330809,-24.05923204592387,False,True,False,True,True,0.07038199336228601,0.0,0.0,0.0,0.0,0,0.871085265886639,1.02543263504519,False,False,False,False,-0.02077307493127094,-0.016830094574533896,False,False,False,False,351193.0,265134.1522116938,False,False,False,False,9250.761853283942,False,False,False,False
2025-10-07 17:00:00+00:00,15.955,16.05,15.9,15.9,3865.0,16.85549827866035,17.12228380541041,18.529758480805658,17.93703056048604,17.401123166142487,17.357369817221482,17.309867745884233,17.245357128348644,16.88460894693924,16.55744304563604,16.507354725715015,16.334712071051335,16.223645077050584,16.1053496822953,15.904770585336887,15.808738767332807,15.777347587898381,15.59185166822116,15.529672910549067,15.490928161192333,15.28367176849475,15.199393762518774,14.999664285438365,14.705525625001437,14.425315661000452,14.41266955576199,13.726020191194829,,17.236483691860318,18.504224337851053,18.271877894861642,17.851759598311027,17.397801100039423,17.329594922852266,17.297830598200367,16.868382706304523,16.32472206573783,16.24859883625838,16.154264247382784,15.947836966931181,15.81680765230369,15.793573074277004,15.54708453221073,15.466385810987884,15.35073751882021,15.348179544443,15.246162802646205,15.054717794376055,14.192266909311932,14.057930106775684,18.271877894861642,14.057930106775684,17.114277701252256,"rgba(239, 83, 80, 0.5)",2.2102573185976615,17.573600884372084,-0.7571973047165071,27.280706037465414,-24.05923204592387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718362195891469,1.0243286826053426,False,False,False,False,-0.02431801206961683,-0.02057405332207536,False,False,False,False,347328.0,266408.47543321794,False,False,False,False,9167.261669512098,False,False,False,False
2025-10-07 18:00:00+00:00,15.88,15.91,15.665,15.91,7282.0,16.81584553957508,17.086940019330054,18.511833166276354,17.924038833100525,17.392309448759917,17.348939990667542,17.301826095361047,17.237821738254116,16.879394885540044,16.55416533886472,16.504390036146503,16.332622105251822,16.22206268880916,16.10428248462036,15.904490323456644,15.80880933047232,15.777530130078159,15.592660491267099,15.53066977910418,15.492040493153553,15.28537713502673,15.201320085129469,15.00209370238035,14.708667068682603,14.429090812179775,14.41647165922021,13.731184783394644,,17.217169254067578,18.48652086727071,18.25615657624099,17.839443084728156,17.389015559050645,17.321388721244624,17.289884627046504,16.863263341467203,16.322677777237367,16.246901227103336,16.152988195924078,15.947394688854123,15.816849217039907,15.79369790793342,15.548028910687108,15.46757079499271,15.352255453608787,15.34970488287058,15.247969768435082,15.057007934807631,14.19653886828698,14.062478701082703,18.25615657624099,14.062478701082703,17.104075264077537,"rgba(239, 83, 80, 0.5)",2.05661551106678,17.55749560021513,-0.801071270419702,26.62823445049049,-24.05923204592387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712669524277986,1.0262806549082988,False,False,False,False,-0.0334890062286831,-0.02703152977537923,False,False,False,False,354610.0,267775.94093037734,False,False,False,False,9138.032806418887,False,False,False,False
2025-10-07 19:00:00+00:00,15.9,16.005,15.515,15.92,9890.0,16.765902481492486,17.041382831742542,18.487731584666875,17.906523956995237,17.38038284576242,17.337527336520054,17.290933384734075,17.22760745706889,16.872295432003245,16.54966962113472,16.500316351677935,16.329727491274713,16.21985264881322,16.102768101411943,15.90403863679747,15.808831349179988,15.777703380905992,15.593680814667536,15.531945369835071,15.493472645321004,15.287612722292671,15.203855352339703,15.005310990276412,14.71284877436551,14.434130977871632,14.421548360041665,13.738108660788635,15.813333333333334,17.19149610327493,18.462715210251073,18.23499597683732,17.822830643659216,17.377126675170626,17.310275589211535,17.279120108310387,16.856291067391837,16.31984472160889,16.244535630712765,16.151191713608462,15.946724208524483,15.816832080756312,15.793793214211748,15.54923330712347,15.469101401836319,15.354237171731567,15.351696619037378,15.250343033473763,15.060036581693806,14.20225219646774,14.068566887315392,18.23499597683732,14.068566887315392,17.078944407890273,"rgba(239, 83, 80, 0.5)",1.8797026312643428,17.465518229641553,-0.822214218321327,26.442823527896817,-24.05923204592387,False,True,False,True,False,0.01878255557921804,0.0,0.0,0.0,0.0,0,0.8694131636007556,1.021752815275932,False,False,False,False,-0.034834522138544925,-0.03093302595696208,False,False,False,False,364500.0,269275.5387454102,False,False,False,False,9149.69121252092,False,False,False,False
2025-10-08 14:00:00+00:00,16.1,16.1,15.85,15.955,1389.0,16.760360925473872,17.03601905166333,18.484575261257305,17.904267765145356,17.37888648396538,17.336099677355907,17.289575454043934,17.226340569764208,16.871450750833173,16.549174578388886,16.499876285469195,16.329444789234444,16.219661790130676,16.10266989973849,15.904083349020896,15.808940303444896,15.777832846830725,15.593923946398107,15.532221774323487,15.493769735635052,15.288017307863186,15.204299862052643,15.00584708465556,14.71351590190493,14.434915127962737,14.422337478946574,13.739149753599671,15.832421461713508,17.18836253615771,18.459599358369044,18.23224174351105,17.820697584837895,17.375635372758165,17.30888816356709,17.277779383507706,16.85546368267738,16.31957034331287,16.24432414350191,16.15105598123473,15.946739376255655,15.816935715919108,15.793912115473933,15.549500344349145,15.469411589198087,15.354607637303923,15.352068441062986,15.250766078887088,15.060547121363074,14.20312825975031,14.06949421230649,18.23224174351105,14.06949421230649,17.078070925514986,"rgba(239, 83, 80, 0.5)",1.68194814115943,17.463927888800534,-0.8971310421975156,27.25509994106909,-24.05923204592387,False,True,False,True,False,0.2216384266726088,0.0,0.0,0.0,0.0,0,0.8768821346032637,1.0200294138244976,False,False,False,False,-0.02431801206961683,-0.027625519013289454,False,False,False,False,365889.0,270773.4218656364,False,False,False,False,9029.370418528346,False,False,False,False
