date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,67.34464481650794,"rgba(38, 166, 154, 1.0)",4.040304107277003,66.42812628155093,1.0635025494021482,57.6878475124316,3.389083102246964,False,False,True,False,True,9.250525822204942,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507368835392128,False,False,False,False,-71015.0,-67264.53169351268,False,False,False,False,4087.8304254752893,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,67.39760336344696,"rgba(0, 255, 255, 0.75)",4.114434634352635,66.47341687495133,1.59355627388167,61.16271594375085,5.98971760358878,False,False,True,False,True,13.022130100103311,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968596396443,False,False,False,False,-69210.0,-67294.69399283806,False,False,False,False,4052.4377057004785,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,67.63197050283358,"rgba(0, 255, 255, 0.75)",4.207954225721318,66.67303644525681,1.7768642798060639,64.90878704779445,9.574717801529623,True,False,True,False,True,14.736134137950696,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29523651423465436,False,False,False,False,-62005.0,-67212.68323325917,False,False,False,False,4101.31464049582,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,67.68853209444201,"rgba(38, 166, 154, 1.0)",4.256894252348278,66.72499292024573,1.319038422591026,62.6646235535145,9.574717801529623,True,False,True,False,True,10.822236190125516,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193397,False,False,False,False,0.27598521864761255,0.2856108664411334,False,False,False,False,-64766.0,-67174.75015987532,False,False,False,False,4080.534568550148,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,67.82492522009534,"rgba(0, 255, 255, 0.75)",4.334355475429711,66.84716039404911,1.5499050883187826,62.98262882627129,9.574717801529623,True,False,True,False,True,12.698827914724276,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2983383402482531,False,False,False,False,-59205.0,-67051.18814189275,False,False,False,False,4103.487520975727,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,67.9160945587653,"rgba(0, 255, 255, 0.75)",4.412447330160618,66.9287506850814,1.5561090708064418,63.51903884349551,9.574717801529623,True,False,True,False,True,13.045900997485344,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3179537542675525,False,False,False,False,-55625.0,-66874.03793814247,False,False,False,False,4095.3714353792047,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(0, 255, 255, 0.75)",4.488670124489725,66.97936448214338,1.5228643068605305,63.90745138631758,9.574717801529623,True,False,True,False,True,13.076510496509208,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474678767775,False,False,False,False,-53211.0,-66662.20789258987,False,False,False,False,4069.303661187279,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.5616123226313405,66.97936448214338,1.498513033197332,64.1663930815323,9.743775539084005,True,False,True,False,True,13.076510496509218,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835490061,False,False,False,False,-53211.0,-66453.66203379002,False,False,False,False,4006.2136819440652,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203426,67.02166971421454,1.2646172739605208,61.4013847402563,9.743775539084005,False,False,True,False,False,10.964829996751991,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.30287406446648635,False,False,False,False,-55714.0,-66287.15564566925,False,False,False,False,3982.908043464312,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019439,67.0882845813117,1.4258189204668328,61.41463262663834,9.743775539084005,False,False,True,False,False,12.407943181764931,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133908585,False,False,False,False,-52574.0,-66074.5485813953,False,False,False,False,3969.8397017051752,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.716048386879369,67.130505115973,1.2986497129813392,59.91212286566795,9.743775539084005,False,False,True,False,False,11.294450192840543,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957183684,False,False,False,False,-54983.0,-65902.5865878853,False,False,False,False,3945.6406365624593,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293802,67.15188084080027,1.1964565266761367,57.698967394313456,11.509787864318326,False,True,True,False,False,10.382364992212821,0.0,0.0,0.0,0.0,0,0.905880472994567,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985311388,False,False,False,False,-56273.0,-65753.29067179405,False,False,False,False,3904.467913514979,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.776777083589565,67.2549451068581,0.9891721573892672,53.922204211823,7.929439384577563,False,True,True,False,False,8.515790116272594,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543597506,False,False,False,False,-64603.0,-65735.45670789026,False,False,False,False,3973.0808140806384,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594893,67.28694035293596,0.8839265890209785,50.28621735745959,4.6224672185001126,False,True,False,False,False,7.531035927090226,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559978984253,False,False,False,False,-68187.0,-65773.46513102374,False,False,False,False,3967.048553397218,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.7741041921849545,67.54789227137877,0.5806550542317589,45.351219598873804,0.21808864183429932,False,True,False,True,False,5.019426996451333,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893866238,False,False,False,False,-71840.0,-65867.51993519391,False,False,False,False,3962.179583577106,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382271,67.62435551678627,0.8033287304027245,45.4518901664966,0.21808864183429932,False,True,False,True,False,7.024744302146715,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382736378,False,False,False,False,-68242.0,-65904.3335796095,False,False,False,False,3956.533388482887,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027934,68.00099685158297,1.650153237239689,53.01806195293497,-2.658731221307171,False,True,True,False,True,14.114692136102324,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689316697,False,False,False,False,-59334.0,-65802.46794271634,False,True,False,False,4033.3003126924546,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.8910489184348425,68.09844875618303,1.4151465992762737,55.987148287454666,-0.17864055154752378,False,True,True,False,True,12.1133512926246,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067317,False,False,False,False,0.342828249992237,0.312258083442702,False,False,False,False,-63076.0,-65760.19712189902,False,False,False,False,4028.784028774742,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111772,68.16938263627975,1.4653630062369403,58.44055084982837,1.9630960827024708,False,False,True,False,True,12.652785367318899,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065784594,False,False,False,False,-60086.0,-65672.22507349748,False,False,False,False,4012.6788500340485,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.96371689144118,68.80860814972161,1.3138122082512549,59.933251890625925,3.366159016106131,True,False,True,False,True,12.528547754383904,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768166,False,False,False,False,-64302.0,-65650.98127390837,False,False,False,False,4015.8311159249934,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370955,68.8814941335002,1.3547100397408294,61.396194579045286,4.888122761932252,True,False,True,False,True,12.99190942188445,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.3306197074740979,False,False,False,False,-60567.0,-65572.15985880901,False,False,False,False,4011.4771451354586,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204401,68.9225738103549,1.217916568855013,60.614218420464404,4.888122761932252,True,False,True,False,True,11.617332982820422,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.317274160931373,False,False,False,False,-63833.0,-65545.19614006778,False,False,False,False,3999.91935993956,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.943582250602147,68.94353956771445,1.1351000444267023,58.948904512961654,4.888122761932252,True,False,True,False,True,10.7030674561017,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329375,False,False,False,False,-66076.0,-65553.42565727604,False,False,False,False,3972.6803000955356,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709577,68.94855625887081,0.959174685709029,55.55422854689437,4.888122761932252,False,False,True,False,False,8.763876472799605,0.0,0.0,0.0,0.0,0,0.889009307662884,0.8448297845212291,False,False,False,False,0.24023137657444577,0.2706379698688698,False,False,False,False,-69237.0,-65610.53533700819,False,False,False,False,3960.0961093963797,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.81315917025381,68.95212842700042,0.8763208162877284,52.27444523865091,8.346371820520822,False,True,False,False,False,7.843307205416224,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.2568919874194022,False,False,False,False,-70545.0,-65687.03866511659,False,False,False,False,3918.978340258451,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090795,68.95904749745605,0.8806386196499915,50.04041766186582,6.12933840558113,False,True,False,False,False,7.802037427307372,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.2474574687426021,False,False,False,False,-72746.0,-65796.47992612253,False,False,False,False,3892.343017153669,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.707195438995609,68.97071477409763,1.1385304254641058,51.66155894214447,6.12933840558113,False,True,False,False,False,9.758731975834014,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-71624.0,-65886.82907455474,False,False,False,False,3849.3919626241545,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399594,68.9959580720225,1.241783894583318,53.772250243514236,6.12933840558113,False,True,True,False,True,10.489703399168615,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-69635.0,-65944.94025169342,False,False,False,False,3820.5486763819194,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018531,69.01662158925504,0.780718566065403,49.92350412035668,5.9662747660323205,False,True,False,False,False,6.003297056565323,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-77786.0,-66128.5225733726,False,False,False,False,3887.6874565930525,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978682,69.05979924567595,0.8662320246418966,48.320292557218785,4.345189631042288,False,True,False,True,False,6.633063640621014,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-69413.0,-66179.44470401798,False,False,False,False,3957.227185948199,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535252,69.06442985793986,0.6590579827655602,45.307584227125176,1.3813171650197233,False,True,False,True,False,4.674012315045324,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-72864.0,-66283.08122023476,False,False,False,False,3949.3787024451262,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,"rgba(38, 166, 154, 0.5)",4.318020758434411,69.06219054874836,0.5390917694651461,42.24665651587064,-1.5852121396196637,False,True,False,True,False,3.5184139138349764,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-76342.0,-66439.0334493784,False,False,False,False,3942.0705055079925,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.224416967075094,69.019466021476,0.03208347556132367,37.15299658060272,-6.355816354907489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-79919.0,-66648.0251788454,False,False,False,False,3936.4104976706594,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.0824232083717735,68.97490811375611,-0.07223849628116549,33.24347867048728,-9.927274295803713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-83545.0,-66909.99378072376,False,False,False,False,3931.5979318153004,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310166,68.94126715497553,-0.27481580516325027,29.79970812710866,-13.083479285892537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-85804.0,-67202.92410970478,False,False,False,False,3905.666180934443,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.7647952614133753,68.75743102161799,-0.4057142329287142,26.887201383444886,-15.805365904564411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-89081.0,-67542.11908474812,False,False,False,False,3895.9194184393355,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944198,68.79818323754414,0.10773940405927199,30.672176541012742,-15.805365904564411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-83182.0,-67784.597858628,False,False,False,False,3926.974931331749,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504276,68.79798512058673,0.10190145937192868,33.14000172868276,-15.805365904564411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654924,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-87352.0,-68087.96843446321,False,False,False,False,3930.742761853737,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016924,68.82274138876356,0.3589136827493777,37.02528326628034,-20.70529503501248,False,True,False,True,True,1.1208949618073234,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-83757.0,-68330.89915640952,False,False,False,False,3925.53744771647,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.192062139542867,68.85320053654348,0.771225419756104,42.43602248254088,-15.613155433529215,False,True,False,True,True,3.357802240644336,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-81324.0,-68532.34258034115,False,False,False,False,3902.397332247998,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283213,68.8846125832964,0.7961851263953447,45.984053446593364,-12.301864202696635,False,True,False,True,True,3.31091303589756,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-85414.0,-68794.07370312655,False,False,False,False,3905.305900740277,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,"rgba(38, 166, 154, 0.5)",2.79668675754367,68.88664752167229,0.5143058923020111,46.11367228006364,-12.005283975862525,False,True,False,True,True,1.5076596077878541,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-86226.0,-69064.33612633387,False,False,False,False,3857.3476697210476,False,False,False,False
