date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,,,,229.1202595970118,226.71071296897978,224.6971674627004,224.6686914909375,223.58384765958377,220.2992033950887,219.55900608364857,217.3678400482978,216.31146210488438,214.84723778682186,212.35100282526295,209.9973693165094,202.85965041450584,199.3977963251547,199.05489410573404,198.70031645010874,199.29823318825296,202.36336616629887,203.49134056412967,,226.82604612408582,224.75965377339242,221.53472858564317,219.85515788757394,217.6957585814085,216.54595513585505,215.04688307263046,213.13280836205573,210.82037283017507,206.69069907816265,205.24430315279727,202.0801863547368,199.0288820800307,198.90834960826405,198.81528898173707,198.72136715351306,198.7990946543924,199.42547616637214,201.38384567205694,202.99842780619352,203.91536806500457,221.53472858564317,216.54595513585505,206.69069907816265,216.90424016370997,"rgba(0, 255, 0, 1.0)",2.8652314372800185,222.30546926374183,3.45505448790408,75.57865878890979,19.641110780555238,True,False,True,False,True,18.940160976077138,0.0,0.0,0.0,0.0,0,1.0386948176583493,0.9091490722968649,False,False,False,False,0.34247207887503717,0.3358779255371023,False,False,False,False,1490774.0,381991.4631416145,False,False,False,False,132525.1614384986,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,,,,229.22031863703447,226.77248644877974,224.73885930953634,224.7094834751619,223.61732396865807,220.33058373116708,219.58796560093936,217.39438413598407,216.3376545259569,214.87147538311854,212.3753771422065,210.0221082173616,202.88492049036304,199.42216257010654,199.077360978629,198.719626359875,199.31606487323265,202.37765578166946,203.50464994988192,,226.89881735651736,224.80269623278772,221.5667834456301,219.8850882399373,217.72243033026984,216.57225057754118,215.07224401808378,213.15699674058206,210.84505286616155,206.7161394392661,205.27009262546548,202.10538214056686,199.05247131027238,198.9298288442975,198.83620996663208,198.741560582452,198.81796490952658,199.44302069307008,201.39903109541126,203.01215771382263,203.92830339450788,221.5667834456301,216.57225057754118,206.7161394392661,216.93907660316307,"rgba(0, 255, 0, 1.0)",2.8980570813624773,222.3432598405912,3.289010496276214,75.77805380457134,19.839006771776013,True,False,True,False,True,17.963665494966108,0.0,0.0,0.0,0.0,0,1.0454101311391102,0.9059141167395215,False,False,False,False,0.3428282508596684,0.33935308819838533,False,False,False,False,1429491.0,398231.7660386438,False,False,False,False,131420.63180379316,False,False,False,False
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,,,,229.3129120369925,226.8336457249789,224.7809255546408,224.75065677687152,223.65130011864596,220.36265548442887,219.61760414145667,217.42162163231086,216.36455517012163,214.8963989787665,212.40047428879376,210.04760482200243,202.91101592356455,199.44734272068672,199.1005823733456,198.73958976099877,199.33450000798084,202.39242480745966,203.51840390238843,,226.9704764048926,224.8460976940006,221.59947626949014,219.91570404804966,217.74979043479476,216.59925187297713,215.0983160242955,213.18189350167881,210.8704808451892,206.74238560540536,205.29670858804258,202.13140521087686,199.07685116586944,198.95203130910178,198.85783644355342,198.7624362059017,198.8374740086502,199.46115891732572,201.414727742662,203.02634714416297,203.94167004717553,221.59947626949014,216.59925187297713,206.74238560540536,216.97413428613072,"rgba(0, 255, 0, 1.0)",2.9349253608673,222.38034769859686,3.248686466965396,75.97404158437129,20.251998279265678,True,False,True,False,True,18.03690282584163,0.0,0.0,0.0,0.0,0,1.0471822093952121,0.9014095395160665,False,False,False,False,0.3352025310490939,0.33727780962373966,False,False,False,False,1493171.0,415207.568115564,False,False,False,False,130370.38945024597,False,False,False,False
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,,,,229.51334976918668,226.969910077698,224.87524782008862,224.84300787078362,223.7275797972623,220.43439784845992,219.68390084374312,217.48247774702264,216.42462224682825,214.95202724255654,212.45642440487103,210.1043946223733,202.9690370822266,199.50330311422087,199.1521969301166,198.7839743484368,199.375496779048,202.42529997849584,203.54903070140614,,227.12912899899365,224.94336796148912,221.6726907435759,219.98418776124333,217.81093285556608,216.65955105511105,215.15650102858183,213.2374167650549,210.9271336313357,206.80078648298434,205.35591069235656,202.18925812935512,199.1310343410952,199.0013848844869,198.90591167265853,198.80884500756284,198.88085111020482,199.5014974301628,201.4496573144702,203.05793854772347,203.97143873362225,221.6726907435759,216.65955105511105,206.80078648298434,217.05212973914993,"rgba(0, 255, 0, 1.0)",2.9795543532770368,222.46520205443954,3.2772679359987906,76.62248994330847,21.203365920234774,True,False,True,False,True,18.618658718229486,0.0,0.0,0.0,0.0,0,1.0537197567602534,0.8967007374822097,False,False,False,False,0.3421172725029833,0.3396975410633615,False,False,False,False,1634027.0,434103.9934160979,False,False,False,False,130532.9570556685,False,False,False,False
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,,,,229.60291897252884,227.04207953759678,224.92765932314845,224.89436549717948,223.77061507096673,220.47571574210096,219.72222462426043,217.51792310760163,216.45970208192426,214.98462840366255,212.48934830306425,210.13791155474829,203.00349050433,199.53660363411888,199.18292337587488,198.81041074832402,199.39991229637684,202.4448547890925,203.5672379698142,,227.21222576553427,224.99733849691793,221.71459707743398,220.02371910441133,217.8465122412236,216.69474637397983,215.19057908561854,213.2700524832375,210.96053726152047,206.83536445358806,205.39100307902066,202.2236290440722,199.16328622838935,199.03077077640793,198.93453952549157,198.83648405569127,198.9066874760908,199.52552020035105,201.4704433899054,203.0767239628011,203.9891319592788,221.71459707743398,216.69474637397983,206.83536445358806,217.09555548758684,"rgba(0, 255, 0, 1.0)",3.0072891821727175,222.5092561273143,3.1010465930476325,74.85088822505729,21.203365920234774,True,False,True,False,True,17.411035377204616,0.0,0.0,0.0,0.0,0,1.0508164160239377,0.8924342868934918,False,False,False,False,0.32441321427680414,0.3320553776700828,False,False,False,False,1548781.0,451385.80747166224,False,False,False,False,129830.83369046435,False,False,False,False
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,,,,229.6849976917069,227.1079364082789,224.97550240624918,224.9412562855723,223.8098901640289,220.51325054866805,219.75702929752126,217.5500666767738,216.49149258764322,215.01415547164112,212.51913111338908,210.16820283610087,203.03457141822386,199.56662945737855,199.21063096541658,198.8342543579982,199.42193787044457,202.46251069428374,203.58368270345096,,227.28776287833273,225.04659189431214,221.75271937666201,220.05962443450397,217.8787847352699,216.72664594560635,215.22144211124368,213.29958546253917,210.99073492594204,206.86658276420388,205.4226741005139,202.2546313654174,199.19236671907873,199.05727097764617,198.96035688395955,198.861410734937,198.92999105509082,199.5471924192654,201.48920583674197,203.09368834661836,204.00511454659573,221.75271937666201,216.72664594560635,206.86658276420388,217.13501051601378,"rgba(0, 255, 0, 1.0)",3.0161464182303637,222.5505078685481,3.2324333038089534,74.63602387208516,21.203365920234774,True,False,True,False,True,18.289775052579685,0.0,0.0,0.0,0.0,0,1.0502410228649497,0.8955223880597014,False,False,False,False,0.3263777789653312,0.329216578317707,False,False,False,False,1625276.0,469585.655417838,False,False,False,False,129003.92154022459,False,False,False,False
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,,,,229.78440747622645,227.18567135112656,225.03163453547245,224.99627836584884,223.85586220776884,220.55682343452668,219.79739767689549,217.58724385763298,216.5282175091745,215.0482247941004,212.5534247588492,210.20302829763614,203.07019433224664,199.60101146368297,199.2423603258532,198.8615630743521,199.44717124216183,202.48276277371676,203.60255470887833,,227.37666722851756,225.1043726775032,221.79708547426992,220.10128333316914,217.91612612113002,216.76350596381346,215.2570538271675,213.33361203371868,211.02546981590837,206.90241317209214,205.45900179041183,202.2901557883361,199.22566512589918,199.08761888650247,198.9899233782021,198.88995812609662,198.95668285196646,199.5720223964538,201.5107186067374,203.1131524826207,204.02345974531272,221.79708547426992,216.76350596381346,206.90241317209214,217.18100623294174,"rgba(0, 255, 0, 1.0)",3.00330083722999,222.60030512966196,3.204705552979201,74.0475189711075,21.203365920234774,True,False,True,False,False,18.056080839897618,0.0,0.0,0.0,0.0,0,1.0491641574083688,0.9039300176513344,False,False,False,False,0.34282825001457623,0.33602241416614165,False,False,False,False,1538413.0,486156.62200050714,False,False,False,False,128350.57391944592,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,,,,229.83202465670618,227.22766818747294,225.06301275150216,225.02705307369283,223.88184170758333,220.58182457473575,219.8206224560676,217.60875195815186,216.54950645445254,215.06802502103827,212.5734165413415,210.22337535114067,203.09110314355542,199.62122394340705,199.2610183419842,198.8776272651452,199.46201290278103,202.49466284490617,203.61363895906163,,227.42434247670397,225.1366397225956,221.82242585604013,220.12522576955683,217.93771445438315,216.78486417317984,215.27774127415503,213.35343118009808,211.0457491498292,206.92339786785115,205.48029608843396,202.31101469420213,199.24524444098057,199.10546678275688,199.00731299910973,198.90674979371875,198.97238406234666,199.5866263934132,201.5233639276363,203.12458677390444,204.0342327012533,221.82242585604013,216.78486417317984,206.92339786785115,217.20684274337881,"rgba(0, 255, 0, 1.0)",3.031853341550672,222.6270452345055,3.0601594867214814,71.72331953693,21.203365920234774,True,False,True,False,False,17.052134698001918,0.0,0.0,0.0,0.0,0,1.0416633829826358,0.9184332886752307,False,False,False,False,0.3258733321100595,0.3309478731381006,False,False,False,False,1486695.0,501668.8449152279,False,False,False,False,127162.47199821418,False,False,False,False
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,,,,229.87639670450682,227.27011860021256,225.095435160971,225.05886383259212,223.90887108638523,220.60807195416257,219.8450450425555,217.63144370877325,216.5719929476626,215.08897078012274,212.59460171843963,210.2449640480203,203.11334532466344,199.6427448816897,199.28088770426638,198.89473855906883,199.4778213074625,202.50733187903424,203.6254367888042,,227.47228320953127,225.16995800835574,221.84895789723376,220.1503870828897,217.96048182786416,216.8074182908824,215.29961940824865,213.37442332946043,211.06725713203355,206.94569318134148,205.50293123606824,202.33320855494614,199.26609376896764,199.12447502561002,199.02583408504807,198.9246350614888,198.98910877560473,199.60218148673817,201.53682879294442,203.13675841379847,204.0456981723698,221.84895789723376,216.8074182908824,206.94569318134148,217.2336296027169,"rgba(0, 255, 0, 1.0)",3.0612095001144164,222.654124175977,2.9746006680309396,69.30269881709671,23.59088874933937,True,False,True,False,False,16.59522493383398,0.0,0.0,0.0,0.0,0,1.0340229279219924,0.9171168796942946,False,False,False,False,0.3161836549621238,0.32356576405011217,False,False,False,False,1431237.0,516080.75429638714,False,False,False,False,126050.77475793178,False,False,False,False
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,,,,229.94930763391648,227.34506238125678,225.15385182611803,225.11620233943978,223.9578798601864,220.65599147056867,219.88969725932728,217.67303840505528,216.6132464320526,215.12744461932215,212.63356230203848,210.28470073563824,203.15435833826234,199.68245483253506,199.31755756111346,198.9263276083896,199.50700609293037,202.53071725206183,203.64721196036123,,227.55642126880576,225.2299460629626,221.89729819253674,220.19636439437986,218.00220291983857,216.8487882862537,215.33979446803312,213.41301643646307,211.10683394064495,206.98676792420247,205.54464553834728,202.37413881223918,199.30456897334355,199.15955909145964,199.0600209259621,198.95765058340575,199.01998480045046,199.63089876994644,201.56168498377565,203.15922449486536,204.0668591234207,221.89729819253674,216.8487882862537,206.98676792420247,217.28202247391562,"rgba(0, 255, 0, 1.0)",3.08618501485782,222.70246418383354,2.834417176563682,65.84785022836378,20.283860986102425,True,False,True,False,False,15.61402030128729,0.0,0.0,0.0,0.0,0,1.032310903278645,0.9179678211936277,False,False,False,False,0.31468283398758096,0.31912429901884654,False,False,False,False,1328396.0,528674.7891134974,False,False,False,False,125690.93328881655,False,False,False,False
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,,,233.71500000000003,230.17393140831626,227.5076666510183,225.2688874451178,225.22901614772437,224.05132498920662,220.741905401228,219.96902903265524,217.74531344071434,216.68431135418862,215.1930607724646,212.69907445170608,210.35082086447105,203.22114964260382,199.7466756080245,199.37683677657634,198.9773779719367,199.5542289844878,202.56880643153949,203.68277556435666,,227.7406718102736,225.34831581833598,221.98560246035956,220.27833679812323,218.07491078430388,216.9201833766935,215.4083891769409,213.47817472402213,211.17291211844633,207.0543322390714,205.61297705773794,202.44068075598196,199.36675646700084,199.21626577104,199.1152714952219,199.011003321522,199.06989386262188,199.67737749411904,201.6020800486558,203.19587181152943,204.1014570303834,221.98560246035956,216.9201833766935,207.0543322390714,218.62501191862893,"rgba(0, 255, 0, 1.0)",3.153046471912664,223.65103078641422,3.1727947249433615,69.11198426070595,20.283860986102425,True,False,True,False,True,19.898252062184923,0.0,0.0,0.0,0.0,0,1.0274306374282793,0.9135424035211822,False,False,False,False,0.34282824992995786,0.3309762744744022,False,False,False,False,1484999.0,543501.521065226,False,False,False,False,126170.19013705195,False,False,False,False
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,,,233.52258652586048,230.30232172101998,227.61260446715426,225.34629863471952,225.30499439303526,224.1150853480637,220.8015778091157,220.02432318615107,217.79603820516044,216.73430855798887,215.23937701939536,212.74548991910223,210.39779486511952,203.26887413616979,199.7926584639998,199.41929966040448,199.01396821890745,199.58807337347133,202.59607643630278,203.708225026067,,227.8583075656147,225.42785655102793,222.0466034011158,220.33539411545425,218.12589690660133,216.97038668956498,215.45677650434797,213.5242918744722,211.21981401178215,207.1024750404357,205.66171866138802,202.48825024257138,199.4112963257747,199.25689422689754,199.15486144480818,199.0492388308658,199.1056666009384,199.71068787776483,201.63101216491418,203.2221024910847,204.1262107078838,222.0466034011158,216.97038668956498,207.1024750404357,218.67764784439444,"rgba(0, 255, 0, 1.0)",3.1968503756527307,223.70909018931752,2.8859373216047812,68.01042845478688,20.283860986102425,True,False,True,False,True,17.670692795636764,0.0,0.0,0.0,0.0,1,1.0255336961071577,0.9145301381331103,False,False,False,False,0.3282688940650887,0.32962258426974544,False,False,False,False,1370970.0,556330.4897308814,False,False,False,False,125981.95463105114,False,False,False,False
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,,,233.38228398959603,230.40400358884938,227.70311417783012,225.41501915570072,225.372483043459,224.17222367312266,220.85565029413917,220.07454331806937,217.84230701172515,216.77998095744826,215.28177422361338,212.78807090188943,210.44095642370291,203.31287200830144,199.83510299436261,199.45850711659338,199.04776818117494,199.61933703068468,202.6212554024433,203.73171754006523,,227.95897009457596,225.49839518643617,222.10169397454712,220.38716970932617,218.17238065625392,217.01623287261367,215.50104987424953,213.56657394061983,211.2628866579938,207.14678627417283,205.70660855171283,202.5321177727624,199.45241675292087,199.29441347084727,199.19142481116967,199.0845549921374,199.13871212940845,199.74145819074474,201.65773073422628,203.24631870608425,204.14905883889085,222.10169397454712,217.01623287261367,207.14678627417283,218.72576122239795,"rgba(0, 255, 0, 1.0)",3.2397397459685155,223.76070067762672,2.916684691766325,67.87901927785042,20.283860986102425,True,False,True,False,True,18.190409688747437,0.0,0.0,0.0,0.0,1,1.0228472407358036,0.9338309784057588,False,False,False,False,0.30667709665337806,0.31814984046156175,False,False,False,False,1477245.0,570608.234076139,False,False,False,False,125676.42045072476,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,,,233.33266992722872,230.45239962406544,227.7478956032434,225.44949601812908,225.4063534534904,224.20101984653883,220.8830146005211,220.09998430029384,217.86578536699218,216.8031685752838,215.3033168329196,212.80972171454937,210.4629129588906,203.33527724023753,199.85672659374143,199.4784851564065,199.0649955790238,199.63527282876154,202.63409038873087,203.74369278175493,,228.0085482682799,225.53376428307587,222.1295388122569,220.4133882039582,218.19596389631113,217.03950610930931,215.52354056881225,213.5880689760757,211.28479436947052,207.1693390789399,205.7294599599797,202.5544587578518,199.4733677514624,199.31353299621622,199.21005817949091,199.10255391328846,199.1555554513261,199.7571427263181,201.67135055291152,203.25866289524538,204.16070558574108,222.1295388122569,217.03950610930931,207.1693390789399,218.75075714355415,"rgba(0, 255, 0, 1.0)",3.242605375559592,223.7873902899017,2.807190100499786,66.33160486352695,20.283860986102425,False,False,True,False,False,17.197973201686235,0.0,0.0,0.0,0.0,0,1.025218416680066,0.9264351181862039,False,False,False,False,0.31130364093765606,0.31472674069960893,False,False,False,False,1422938.0,583822.6490517028,False,False,False,False,124569.91780807787,False,False,False,False
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,,,233.29601568003596,230.48894061898997,227.7827449744424,225.47660646420755,225.43299320959707,224.22374026328978,220.9046830610806,220.1201458813588,217.88441781048587,216.8215787928136,215.3204326511717,212.82693481971282,210.48037732459298,203.3531163261369,199.87394998769523,199.49439976969512,199.07872147864308,199.64796997076385,202.644316192035,203.75323316712323,,228.04701232662825,225.5615654442544,222.15156389266426,220.4341595309017,218.21467660396837,217.05798246166722,215.54140669260855,213.60515522821802,211.30221715182333,207.1872867554257,205.7476485294838,202.57224825103458,199.49005656535599,199.32876461637807,199.22490300834266,199.11689389489916,199.16897552001302,199.76963972274163,201.68220203120612,203.2684974223486,204.16998409788752,222.15156389266426,217.05798246166722,207.1872867554257,218.77053609982238,"rgba(0, 255, 0, 1.0)",3.254274620601723,223.80834766035383,2.7522730512491442,64.71663247365277,19.145975582365324,False,False,True,False,False,16.808258124132408,0.0,0.0,0.0,0.0,0,1.0216475763834865,0.9256417822366484,False,False,False,False,0.31031115714694407,0.3125189489232765,False,False,False,False,1379557.0,596159.6157330717,False,False,False,False,123311.17489632472,False,False,False,False
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,,,233.22025722466137,230.57603285005993,227.86884684962632,225.54447293947624,225.49970291884762,224.28086305233253,220.95937991412544,220.17108944854735,217.9315734984335,216.86819529639098,215.36380622965913,212.87058407934492,210.52468446301296,203.39841998590776,199.91770848621437,199.53484008619355,199.11360927930076,199.6802450701404,202.6703105534758,203.7774849703536,,228.14164536844726,225.63112399425438,222.20709400773052,220.4866236457463,218.26202727107508,217.10476133365626,215.58667155472506,213.64847534702966,211.3464117244461,207.2328425952904,205.7938238910512,202.61743015158638,199.53246072606152,199.36747271018584,199.26262999723278,199.15334008948227,199.2030868399083,199.8014064616499,201.70978696936442,203.29349704714454,204.19357015049926,222.20709400773052,217.10476133365626,207.2328425952904,218.82077637935512,"rgba(0, 255, 0, 1.0)",3.259095128105357,223.86125512072857,2.7427075700204835,63.75093254888111,18.041591356474726,False,True,True,False,False,16.87845131220323,0.0,0.0,0.0,0.0,1,1.028434099316825,0.924202738098453,False,False,False,False,0.30711716894373864,0.30981805893350756,False,False,False,False,1490099.0,610019.1410705434,False,False,False,False,123113.20319250572,False,False,False,False
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,,,232.76347622459232,230.59815247786963,227.94172436928716,225.61384934048638,225.56807073791683,224.34253507273843,221.0232673977643,220.2313563022333,217.98890482022819,216.92543795135055,215.41772261889633,212.92568366052487,210.58124196862332,203.45757936545465,199.97528480120386,199.58810153264412,199.15961142951562,199.72276608769172,202.7043651020901,203.80917947713772,,228.21855098368292,225.7018857903262,222.27046479776814,220.5483861863626,218.31939956509768,217.1620830252798,215.6428340490021,213.70292390185284,211.4026210163232,207.29169938438292,205.8537388381361,202.6765391234046,199.5883010151946,199.41847482092365,199.31235239543656,199.20138835021197,199.2480603675526,199.84324982933126,201.74599615672727,203.32620441664798,204.22436491948224,222.27046479776814,217.1620830252798,207.29169938438292,218.85974359384724,"rgba(0, 255, 0, 1.0)",3.233719899337802,223.88855005905125,2.109474584470239,55.53793283249095,10.389507306703706,False,True,True,False,False,10.587772653786605,0.0,0.0,0.0,0.0,0,1.0257088132941268,0.919717283983922,False,False,False,False,0.21950770288230834,0.26466288090790796,False,False,False,False,1335466.0,621266.3791934807,False,False,False,False,123601.88221277695,False,False,False,False
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,232.54709751617884,230.61407127198268,227.99196122742046,225.66222158923316,225.6157595785779,224.38572413353955,221.06811876709972,220.27370886612172,218.02924537705985,216.9657283293623,215.45569863290126,212.964504128702,210.62109665189777,203.4992869244858,200.01588872824058,199.6256720649015,199.19207445714983,199.75277767460534,202.7284111525888,203.83156203108132,,228.271317734959,225.75119216487695,222.3149190850665,220.5917726610839,218.35976466246376,217.20242618131763,215.68238065401457,213.74128367144624,211.44222750544338,207.3331814033028,205.89596905444242,202.71821351807955,199.62768516291638,199.45445626689002,199.34743357529163,199.23529153379428,199.27979917207568,199.8727841253204,201.7715607400404,203.3493009222644,204.24611323312624,222.3149190850665,217.20242618131763,207.3331814033028,218.89122631091922,"rgba(0, 255, 0, 1.0)",3.2018015804147066,223.91335135406885,2.3242066877133825,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947259944646639,0.0,0.0,0.0,0.0,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,1444697.0,634032.7454075352,False,False,False,False,123379.07783738506,False,False,False,False
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,232.40641743020393,230.635854621298,228.04365776706314,225.71126056474745,225.6641085820405,224.42939199646162,221.11316045754415,220.31622046361133,218.0696635991699,217.0060643594944,215.4936927665326,213.00329052233275,210.6608765971211,203.54083698336734,200.05631962287958,199.66308757437554,199.22441179245482,199.78268032145562,202.75239281981675,203.85389285173596,,228.32571496546407,225.80117921727728,222.3596472767662,220.63532988138155,218.40021843545063,217.24282150096406,215.72194347358422,213.77962524555505,211.48177203987856,207.37454069765343,205.93805795694843,202.7597249509842,199.66690232414396,199.49029192663428,199.38237403210132,199.26906063791984,199.31141694482005,199.90221268782037,201.7970491951656,203.37234028615617,204.26781445623632,222.3596472767662,217.24282150096406,207.37454069765343,218.9262138960765,"rgba(0, 255, 0, 1.0)",3.173634025516102,223.94349725517395,2.4251387157264976,51.1965435085695,6.742855383186871,False,True,False,False,False,12.54162949738755,0.0,0.0,0.0,0.0,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,1552973.0,648279.8811376509,False,False,False,False,123144.9215918442,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,232.34905044286214,230.64839831310374,228.0712431401193,225.73740652226155,225.68989081763965,224.45268932298887,221.1371581705453,220.33887450999413,218.09119857535705,217.0275521764949,215.51393357629635,213.02394613077772,210.6820555578053,203.56294781083668,200.07783365653134,199.68299973174948,199.24162530840945,199.79860007531138,202.7651663008731,203.8657890422838,,228.3547121735748,225.8278249722966,222.38348650137672,220.65853932176978,218.42177349011433,217.26434151366405,215.74301738752763,213.80004633897806,211.50282733768398,207.39655381679538,205.96045692724977,202.78181466242245,199.68777148817256,199.5093646399971,199.40097101917445,199.28703510423708,199.3282480685647,199.91788049393202,201.81062334215892,203.38461301829747,204.27937602501362,222.38348650137672,217.26434151366405,207.39655381679538,218.94559699392457,"rgba(0, 255, 0, 1.0)",3.182632406675572,223.96070128291836,2.3343251019183575,49.60904238672383,5.227829542199238,False,True,False,False,False,11.80916389216949,0.0,0.0,0.0,0.0,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,1495412.0,661413.7124378424,False,False,False,False,122128.11660592414,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,232.29019363119738,230.66655733010126,228.10800330205743,225.77209149730245,225.72409602522907,224.48357907445816,221.16889506564715,220.36883219091465,218.11965865253123,217.05594127195437,215.54067001965328,213.05121527216295,210.71000394557623,203.59210304290272,200.10619695252274,199.7092536503456,199.26432491767426,199.8195963434653,202.78202113063577,203.8814891111275,,228.39335704001792,225.8631702473069,222.4150364345187,220.68923221114457,218.45026306301523,217.29277486206254,215.77085239098363,213.82701048393784,211.5306161002402,207.4255896687831,205.98999684482948,202.81094052508408,199.7152852948889,199.5345130335799,199.42549282340607,199.31073695518324,199.35044415022674,199.93854502769025,201.828531994477,203.40080873067734,204.29463557603617,222.4150364345187,217.29277486206254,207.4255896687831,218.97198958674116,"rgba(0, 255, 0, 1.0)",3.202265069690826,223.9846886362704,2.370294525450521,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.205895793119389,0.0,0.0,0.0,0.0,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,1571161.0,675518.3215473333,False,False,False,False,121409.06053451446,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,232.17456480423664,230.685002846106,228.1632166643811,225.82698586968084,225.77827570892046,224.53319221931113,221.22080017961233,220.41798520917825,218.16664784539242,217.10291458350463,215.58503446427562,213.09660728454122,210.75663193861385,203.64096957377288,200.15381287699782,199.7533430249871,199.30246300331956,199.85487060924714,202.81031490811554,203.9078344071147,,228.4506313876836,225.91902666798285,222.4663642762686,220.7395293363931,218.49726592782096,217.33979985798086,215.8170147600801,213.87185576116244,211.5769433757506,207.4741489256355,206.03944136219044,202.85977647083698,199.76148541858578,199.5767525474605,199.46668373114667,199.3505549273829,199.38773667344074,199.97326144201966,201.85860387363337,203.4279903744593,204.320237822783,222.4663642762686,217.33979985798086,207.4741489256355,219.01363403321906,"rgba(0, 255, 0, 1.0)",3.209429902222921,224.02079054564328,2.188615943751128,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634200564622013,0.0,0.0,0.0,0.0,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,1442427.0,687408.3785776072,False,False,False,False,121522.62548746771,False,False,False,False
