date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,aVWAP_OB_bear_425,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,40.765,40.765,39.55,39.745,17506.0,,40.180740246318145,39.31195443744363,39.652281213489054,39.90575232552701,39.99893240910781,38.40752124897168,37.65272968294215,34.64932559559136,33.97263130050213,33.467379414291564,32.302461161885,31.73534258533295,31.531913998322977,31.381814986973417,30.30916489360312,29.485994999936082,28.900832449967346,28.72226932867055,27.73521002604275,,38.781982100614584,39.54655299329686,39.83906198941598,38.68550580797346,38.09002851477283,35.17229754774278,34.076294853142855,33.69163261750328,33.0569103746037,32.25520248464671,31.980762015161197,31.783639971552176,31.582893863477842,30.591967490341624,29.718157481952943,29.32691638146252,29.017915567744144,28.574662378183024,27.880603000105452,27.833188654991616,27.706445750709843,38.68550580797346,35.17229754774278,30.591967490341624,29.718157481952943,40.180740246318145,33.467379414291564,32.302461161885,35.991192670212264,"rgba(0, 255, 255, 0.75)",1.6918483761637866,37.13007908267157,1.545600039678306,54.73937322006154,1.3286002462135968,True,False,True,False,False,2.5366794615428354,0.0,0.0,0.0,0.0,0,0.99613516292593,0.9202921674999115,False,False,False,False,0.17060479315125965,0.17110234946325045,False,False,False,False,446948.0,575977.2741286232,False,False,False,False,32256.76215308743,False,False,False,False
2025-10-27 15:00:00+00:00,39.7,40.54,39.6,40.065,10408.0,,40.174776808166484,39.32090044875561,39.654733408838865,39.90652206404696,39.99919606864038,38.41180499469129,37.658072621361015,34.657626298126175,33.98138808961627,33.476344304034896,32.31128413046991,31.743579813554284,31.53967100945649,31.389024049856292,30.316197805309763,29.49300540402265,28.907815535044104,28.729219520530044,27.741966092109852,,38.80765549924224,39.54992983223035,39.840198010288475,38.689276417377556,38.094789045827454,35.18017305962251,34.08499975969032,33.70051992076395,33.066001880471354,32.263990773595516,31.989350229538175,31.792002678005584,31.590940872398082,30.59900048262828,29.725176157803684,29.333926533734406,29.0249133549912,28.581583570329485,27.88740900755919,27.83998708071861,27.713176333428443,38.689276417377556,35.18017305962251,30.59900048262828,29.725176157803684,40.174776808166484,33.476344304034896,32.31128413046991,35.997842281174144,"rgba(0, 255, 255, 0.75)",1.6916232409107241,37.13627088284266,1.7313128871299912,55.01554476658631,1.3286002462135968,True,False,True,False,False,3.28087808452198,0.0,0.0,0.0,0.0,0,0.9913552803359094,0.9231854909847924,False,False,False,False,0.1660327914773787,0.16856757047031456,False,False,False,False,457356.0,574138.1846072491,False,False,False,False,31918.02165458995,False,False,False,False
2025-10-27 16:00:00+00:00,40.08,40.98,39.955,40.74,14756.0,,40.20160794538731,39.341308005819165,39.66222149619994,39.910868079230966,40.00219153964419,38.4196258802893,37.66713898513921,34.6704129949505,33.99475598787035,33.48995434529752,32.32454663271631,31.755916073543048,31.551274883819737,31.39980011877631,30.326651522341926,29.50338832046807,28.91813490267237,28.739483792034346,27.75191212655669,,38.85582955861429,39.55909819304859,39.84520762115923,38.69647408421348,38.10316520255443,35.192410202124826,34.098305078949785,33.71404387513895,33.079750223021094,32.277196750717934,32.00223159957062,31.804530297311967,31.602981362512804,30.609468711439064,29.735581264298368,29.344302510369186,29.035258861759957,28.59179982876644,27.89743288022435,27.849998352809507,27.72308404937968,38.69647408421348,35.192410202124826,30.609468711439064,29.735581264298368,40.20160794538731,33.48995434529752,32.32454663271631,36.01087088060103,"rgba(0, 255, 0, 1.0)",1.6865391906035134,37.14939238590304,2.1289796490362565,57.193664895770226,1.823277487247438,True,False,True,False,False,4.831970346665621,0.0,0.0,0.0,0.0,0,1.0040969006056288,0.9190594941218384,False,False,False,False,0.18622173221978447,0.1773946513450495,False,False,False,False,472112.0,572556.3832955088,False,False,False,False,31651.94379948003,False,False,False,False
2025-10-27 17:00:00+00:00,40.74,41.16,40.54,40.96,19446.0,,40.259431128627604,39.37417974106797,39.675449019680826,39.91936754836912,40.00839220894648,38.43141488054853,37.680347817978,34.68811433813275,34.01316703348153,33.5086399025168,32.34265379582099,31.77272504802284,31.56707714773544,31.41447031980755,30.340836303432962,29.517447091538212,28.932089063601957,28.753358274484828,27.76533126666872,,38.92689747322694,39.574816409008086,39.854694585900596,38.70753305492776,38.115581608761424,35.20943353691653,34.11664295940528,33.73263606137004,33.098583486345376,32.295223454870715,32.01979726942887,31.8216022512023,31.61937941408395,30.623684735789805,29.7496780758758,29.358346588850065,29.049251904547642,28.60560527446682,27.910960453116594,27.86350776942326,27.736450886139828,38.70753305492776,35.20943353691653,30.623684735789805,29.7496780758758,40.259431128627604,33.5086399025168,32.34265379582099,36.03066816114565,"rgba(0, 255, 0, 1.0)",1.6891253320542854,37.16983638383309,2.243861686425231,59.248681489664534,4.083104656829427,True,False,True,False,True,5.333067789716235,0.0,0.0,0.0,0.0,0,1.0062771952350382,0.9164705043155721,False,False,False,False,0.20539294064092295,0.19139379599298623,False,False,False,False,491558.0,571300.5944072064,False,False,False,False,31462.7043607284,False,False,False,False
2025-10-27 18:00:00+00:00,40.91,41.24,40.68,40.815,15837.0,,40.301382750596,39.400360867271374,39.68623035562257,39.92635706218509,40.013520147024366,38.44102994445846,37.691108654716615,34.70251400570765,34.02814291048542,33.52383931141113,32.357386931388206,31.786406199221506,31.57994160095728,31.426415830718923,30.352387713340686,29.528896172285954,28.943453157515844,28.764657618012194,27.77626047913091,,38.981895478070996,39.587583857176845,39.86247819888421,38.71655979027613,38.12570258967077,35.22328319710593,34.13155933718722,33.747759309066666,33.113903484900085,32.309891446157245,32.034091865047145,31.83549667263329,31.632727309928857,30.63526150274577,29.76115805413787,29.369783737768614,29.060647592596855,28.61684851101169,27.921977817993785,27.87451037352101,27.74733757739688,38.71655979027613,35.22328319710593,30.63526150274577,29.76115805413787,40.301382750596,33.52383931141113,32.357386931388206,36.04644846704775,"rgba(0, 255, 0, 1.0)",1.690954538789368,37.186059924366795,2.1460896744340197,59.906843668678604,5.013152459695611,True,False,True,False,True,4.949081577917088,0.0,0.0,0.0,0.0,0,1.007589045999642,0.9174154286737071,False,False,False,False,0.20651794914645888,0.19895587256972255,False,False,False,False,475721.0,569818.7402303505,False,False,False,False,31220.445378391527,False,False,False,False
2025-10-27 19:00:00+00:00,40.725,40.915,40.54,40.56,17567.0,,40.32604167456436,39.4239289833737,39.69567204586976,39.932135171068744,40.01763869425175,38.45058089111729,37.70207816365131,34.71779453187178,34.04410229939051,33.54008088760705,32.373213480247564,31.801136140616098,31.59380403186654,31.43929675993983,30.364880917142973,29.541301839253965,28.955781171318563,28.77691957968508,27.788141221122746,,39.03228516267099,39.59894787516342,39.86903450107504,38.72540116021644,38.13588402334582,35.23792242011556,34.147445746240926,33.76390072241525,33.130306008524265,32.32565109326817,32.04946709268595,31.850453053984374,31.647106714449777,30.6477732574834,29.773590998638404,29.382180544461207,29.0730070650768,28.62905294692299,27.933951480337967,27.886468919662416,27.759172706122037,38.72540116021644,35.23792242011556,30.6477732574834,29.773590998638404,40.32604167456436,33.54008088760705,32.373213480247564,36.06152834151144,"rgba(0, 255, 255, 0.75)",1.6911750938913186,37.20113310010386,1.986114218467787,59.06980902399512,5.013152459695611,True,False,True,False,True,4.269140111861745,0.0,0.0,0.0,0.0,0,0.9993187766663083,0.9234520096088347,False,False,False,False,0.1936043953904221,0.19628013398007232,False,False,False,False,458154.0,568087.5039477093,False,False,False,False,31008.764054695534,False,False,False,False
2025-10-28 14:00:00+00:00,37.165,38.545,37.15,37.71,277830.0,,39.03113545166968,39.05612749454271,39.44643755862274,39.69944596100304,39.818075021847314,38.40942517551331,37.70755601121785,34.83779064893826,34.18163673960152,33.687914694554756,32.53186257503776,31.95444317643475,31.739977417697162,31.576468056804178,30.50459955730383,29.684233096420066,29.100432898169032,28.92154928942009,27.931953055801884,,38.63789865228323,39.343355588223694,39.634209204236896,38.66374488702567,38.11600325616666,35.34242640662634,34.28263602134031,33.90747899560838,33.28532528036119,32.48415429752795,32.20696973222518,32.005611880798746,31.798153142560864,30.786093185020327,29.91571410666176,29.525748251163247,29.217520504608842,28.77360789526809,28.07836987093315,28.03087195947148,27.9025378228442,38.66374488702567,35.34242640662634,30.786093185020327,29.91571410666176,39.03113545166968,33.687914694554756,32.53186257503776,36.00279271415875,#000000,1.7120630224360627,37.087264898611565,0.3637337488326555,50.091748787821075,5.229816799012028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889789758169247,0.9266786002597311,False,False,False,False,0.03751455297098782,0.11689734347553007,False,False,False,False,180324.0,562075.6666772022,False,False,False,False,34835.44988330491,False,False,False,False
2025-10-28 15:00:00+00:00,37.71,37.78,36.985,37.34,159957.0,,38.652022626644445,38.86125381302774,39.30008436843796,39.56153349991814,39.69731917362223,38.37274929245519,37.69714316057791,34.89323875798625,34.24740449395969,33.75998153959694,32.61189527318589,32.03292413196244,31.815258156497567,31.647479653983073,30.578047769738472,29.760028004250234,29.177546685658193,28.9987727471618,28.009338793397802,,38.44013858321647,39.19388684288965,39.49512548805316,38.61580628571072,38.09124536201505,35.38888085948871,34.3469899188923,33.9769100395525,33.36187213435281,32.56421351005428,32.28707285746853,32.084918560105265,31.87576234901989,30.858558860058704,29.990907931642596,29.601993307569767,29.29448060317954,28.850888991484144,28.155994565868845,28.10851482255426,27.979704217197543,38.61580628571072,35.38888085948871,30.858558860058704,29.990907931642596,38.652022626644445,33.75998153959694,32.61189527318589,35.97641491688776,#000000,1.7362738476041122,37.033437018027485,0.17656372719979957,43.459418488514274,-0.6053294081785836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895049851320623,0.9300332342137485,False,False,False,False,-0.06582866248451534,0.025534340495507367,False,False,False,False,20367.0,553677.0826977107,False,False,False,False,36775.318877362195,False,False,False,False
2025-10-28 16:00:00+00:00,37.33,37.97,37.295,37.62,72186.0,,38.556520469876865,38.80019347296318,39.24858900295604,39.51126177420002,39.652295594374884,38.36109980409458,37.696202982561275,34.920019450034836,34.27860286275973,33.79386541868785,32.64907900113811,32.06929088764633,31.850135584224528,31.680389617936463,30.611931015866386,29.794897768403548,29.212967579743697,29.03423024933763,28.044806294548998,,38.38681969811943,39.14218437585209,39.44480796713713,38.59958596165789,38.08442966775777,35.41181742770443,34.37758520931542,34.00967186239575,33.39766576382248,32.601398929434886,32.324221878531915,32.12166902649887,31.911706939117973,30.892026892494844,30.025525533843897,29.637053839295397,29.329840715331432,28.886362191009155,28.191578854095813,28.144104534472312,28.01507067993643,38.59958596165789,35.41181742770443,30.892026892494844,30.025525533843897,38.556520469876865,33.79386541868785,32.64907900113811,35.97402341714559,#000000,1.7376836865766767,37.020822579643315,0.34481386053470486,40.1757798595187,-3.287816439452527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908413812765048,0.9400947934856207,False,False,False,False,-0.05477323846900645,-0.01461944898674954,False,False,False,False,92553.0,546527.8721132501,False,False,False,False,37324.321685465104,False,False,False,False
2025-10-28 17:00:00+00:00,37.62,37.65,37.21,37.515,71118.0,,38.46408038331236,38.73776704306835,39.19585940834788,39.45998024141165,39.6062460138671,38.34739261342999,37.69304348477067,34.94427169389407,34.30725007028702,33.82521797139077,32.68394497297486,32.1035786264301,31.88309115234951,31.711543780390386,30.644194838119102,29.82821169501699,29.246876126200608,29.068193964392126,28.07887887689835,,38.330390885820805,39.08912425994078,39.39342128989048,38.581411116841196,38.075477568913605,35.432261526906565,34.40562755904228,34.03988952576652,33.430953714799365,32.63628298814741,32.3591624289356,32.15629919125422,31.945643021254526,30.92385373421382,30.058569670427175,29.67056892288262,29.363677784779,28.920357091713623,28.225749318992758,28.178284578608398,28.049049565906763,38.581411116841196,35.432261526906565,30.92385373421382,30.058569670427175,38.46408038331236,33.82521797139077,32.68394497297486,35.969783104027925,#000000,1.7467259282636713,37.00642195082037,0.29116076022595233,37.76023040637761,-5.338530072778809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859733028767222,0.9401099293311443,False,False,False,False,-0.07390501139741106,-0.044262230192080296,False,False,False,False,21435.0,538386.8973518043,False,False,False,False,37848.25468258968,False,False,False,False
2025-10-28 18:00:00+00:00,37.515,37.985,37.35,37.705,86959.0,,38.39091026177598,38.680834756397594,39.14316463131313,39.407224352994504,39.55804701824435,38.33522794030774,37.69283503043677,34.975863195016416,34.343999708466455,33.86512753771031,32.72784384516894,32.14662655166388,31.92444611287538,31.75063560275767,30.684504290385146,29.869726552937866,29.289069511717862,29.110439911063608,28.121183885199386,,38.285402096924,39.03684496130976,39.340887031157365,38.5641935699271,38.0686821950353,35.459385976574,34.44167000969536,34.078475695093324,33.47312186592962,32.68019194349495,32.40307414841577,32.19978199206998,31.988223995212813,30.963658964405052,30.09977549188817,29.712316337617583,29.405793490753094,28.962629169945245,28.268185042690682,28.220728782987745,28.091237149103957,38.5641935699271,35.459385976574,30.963658964405052,30.09977549188817,38.39091026177598,33.86512753771031,32.72784384516894,35.97150561241341,#000000,1.7539721021542083,36.9971887082072,0.4035476339238665,37.033501137521135,-6.035141070901908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843856076035304,0.9411869796691323,False,False,False,False,-0.057573906496352016,-0.05091806834421615,False,False,False,False,108394.0,531720.3408037144,False,False,False,False,38609.66158673557,False,False,False,False
2025-10-28 19:00:00+00:00,37.71,37.88,37.19,37.295,121286.0,,38.28312371770646,38.59523746193717,39.06509943062491,39.329726475428146,39.48712630896131,38.31340528626948,37.68764923876804,35.0151597809821,34.39057061377683,33.91622812441014,32.78507495869077,32.20317272400527,31.97893350083509,31.80227461519571,30.738176952463938,29.925254473438446,29.345659236372928,29.167145914473032,28.178195634992765,,38.21233620181622,38.9590180755075,39.26354699263778,38.53541074627147,38.05431917358581,35.49241829368272,34.48723299533362,34.127669362081996,33.52748532107233,32.737473248177864,32.4605629325458,32.25685514656104,32.044262107637735,31.016566489685243,30.154824755606604,29.76819805513495,29.462248853888536,29.019407020911817,28.32534017465344,28.277905304134663,28.148098445286447,38.53541074627147,35.49241829368272,31.016566489685243,30.154824755606604,38.28312371770646,33.91622812441014,32.78507495869077,35.9692065887389,#000000,1.7735074983903971,36.979303044229454,0.1780071164385089,35.510677397491335,-7.663661055322443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830127404446666,0.9403304664358877,False,False,False,False,-0.06668060488183729,-0.05879933661302672,False,False,False,False,-12892.0,523276.738620711,False,False,False,False,39891.46528306525,False,False,False,False
2025-10-29 14:00:00+00:00,37.38,37.99,37.185,37.56,43253.0,,38.255319191629894,38.57052981695525,39.040978873397925,39.30527842826545,39.46444350666579,38.30696322334262,37.686805779258584,35.02956732175214,34.407498154155704,33.93472439573048,32.805681143710615,32.22351465028942,31.99853779488464,31.820861561602317,30.757460112617554,29.945181826365367,29.3659550473773,29.187480590362323,28.19862711973397,,38.193047411446436,38.93521067977137,39.23925608701072,38.52663511870402,38.050379211365154,35.50465905962194,34.503811624092144,34.145505339822506,33.54711265097524,32.75809526011478,32.48124784254696,32.27738567924306,32.06441873263528,31.03558379064733,30.174585929345536,29.78824859052658,29.482498588324493,29.039765278577452,28.345824212533653,28.298396423689812,28.168476134950005,38.52663511870402,35.50465905962194,31.03558379064733,30.174585929345536,38.255319191629894,33.93472439573048,32.805681143710615,35.97032276730014,#000000,1.7911844136223725,36.97530832187433,0.3264274039450973,35.84278682196206,-7.663661055322443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807719748858448,0.9434218036529681,False,False,False,False,-0.06307105310617814,-0.06093519485960243,False,False,False,False,30361.0,515634.63414597133,False,False,False,False,39943.58210038207,False,False,False,False
2025-10-29 15:00:00+00:00,37.61,37.87,37.22,37.41,21061.0,,38.24108327963917,38.558012681043756,39.02890110121167,39.293090622563454,39.45314204900769,38.303534264564924,37.686106572934854,35.036310436972485,34.41547367592884,33.94347106026719,32.81548719000069,32.23321994138994,32.00790070515653,31.8297462396574,30.766702894586476,29.954748256658352,29.375707498681383,29.197254412419575,28.208460801020927,,38.18293038330457,38.92326077078769,39.22713399651533,38.52207185780183,38.04816980355271,35.5103443499915,34.511615936906296,34.15392689755211,33.55641663706032,32.76791102524612,32.4911055850003,32.28717840395774,32.07404177218246,31.044693566700275,30.184068714091882,29.797876691529307,29.492227119457876,29.0495525982895,28.35568127337467,28.308257478079653,28.17828437387537,38.52207185780183,35.5103443499915,31.044693566700275,30.184068714091882,38.24108327963917,33.94347106026719,32.81548719000069,35.970557611815345,#000000,1.81128524872599,36.9730269716535,0.24125025511793266,35.61743380220992,-8.29933359587681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804026558149497,0.944777611194403,False,False,False,False,-0.0659929403007329,-0.06346406758016766,False,False,False,False,9300.0,507784.4847793671,False,False,False,False,39650.82888952343,False,False,False,False
2025-10-29 16:00:00+00:00,37.34,37.38,37.2,37.3,13800.0,,38.22952167532972,38.54839717564394,39.02003347919663,39.28428334297678,39.445031014139694,38.30072941948359,37.68514563970849,35.04033990376106,34.4203286349881,33.94884730273771,32.8216078265165,32.23931111635454,32.01378818365683,31.835341138624404,30.77255993729249,29.960832101615598,29.38192278646658,29.203487053577305,28.214749883085183,,38.1745019062259,38.91441665588659,39.21834282076497,38.51850360404343,38.04618952634337,35.51366692075764,34.516355497342914,34.15908273410335,33.56217102125806,32.77404076291858,32.497278154484185,32.2933214917507,32.08008925209441,31.050458086627795,30.190093758815234,29.80400344879961,29.498424659730507,29.05579682716698,28.361982794876084,28.314562358113253,28.18455771014954,38.51850360404343,35.51366692075764,31.050458086627795,30.190093758815234,38.22952167532972,33.94884730273771,32.8216078265165,35.970061475152434,#000000,1.8322283680788571,36.97078505141504,0.1796800848194191,35.12259105590135,-9.266400782461453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791480061624449,0.9485865787682277,False,False,False,False,-0.08354967791941666,-0.07350687274979216,False,False,False,False,-4500.0,499842.0896665087,False,False,False,False,39250.040844724615,False,False,False,False
2025-10-29 17:00:00+00:00,37.3,37.33,36.73,37.09,27050.0,,38.20197584370062,38.52639416081509,39.00049910354948,39.2651602634991,39.427529521877865,38.293959313404834,37.68211429646197,35.04734808410718,34.42899569648001,33.95857251619273,32.83290653571604,32.250635452378155,32.024760384550525,31.845787320849105,30.783582862302552,29.972333326436015,29.39370354331747,29.215309501728015,28.22672243002473,,38.15399912914121,38.894795592486496,39.1991915076674,38.51019181808925,38.04109298327407,35.51925825800577,34.524789056677996,34.16835913766017,33.572666926767646,32.78536354044023,32.50871983227697,32.30473531285143,32.091351223165184,31.06128735992519,30.201470584496533,29.815594520927114,29.510165877443285,29.067648275417056,28.373973122516723,28.326560969639363,28.1965015140044,38.51019181808925,35.51925825800577,31.06128735992519,30.201470584496533,38.20197584370062,33.95857251619273,32.83290653571604,35.96762420426747,#000000,1.8562844124271312,36.964709790941264,0.06749515764931742,34.11699380805018,-10.698102273769685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779606440071555,0.94479427549195,False,False,False,False,-0.10150380940132124,-0.0875053410755567,False,False,False,False,-31550.0,491603.4526174156,False,False,False,False,39060.89292465136,False,False,False,False
2025-10-29 18:00:00+00:00,37.12,37.32,35.76,36.545,27180.0,,38.16390891376415,38.49753543575272,38.976242421041825,39.24193775493804,39.406494419173356,38.2844802543628,37.6766712555985,35.052565902142746,34.43596916052933,33.96668646137174,32.842837696298275,32.260761111571725,32.034626889473586,31.855220487602747,30.793724517698884,29.983024980998398,29.40472099840165,29.22638450816528,28.23802867237373,,38.124991994164574,38.87017269726605,39.17581428559871,38.499059655382865,38.03342441633465,35.52298347546346,34.53151226898084,34.175986636628004,33.58161739701852,32.79533154491836,32.518878294391875,32.31492627102327,32.101461221078516,31.071209082066552,30.212018452356528,29.826388254433887,29.52113388739567,29.078765237674446,28.385283840206856,28.33788347883015,28.207783144331774,38.499059655382865,35.52298347546346,31.071209082066552,30.212018452356528,38.16390891376415,33.96668646137174,32.842837696298275,35.96209003779179,#000000,1.8904866907566549,36.95505414582708,-0.21690401092586056,31.865160038259088,-13.204855539121397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728320624224154,0.9435006206774255,False,False,False,False,-0.13552809451640715,-0.11151671779598193,False,False,False,False,-58730.0,483071.1510264479,False,False,False,False,38876.69303434668,False,False,False,False
2025-10-29 19:00:00+00:00,36.65,37.2,36.33,36.42,32805.0,,38.123143255833035,38.465671160869505,38.948870357457736,39.21553487592429,39.38245562625935,38.27387789429184,37.670791034115666,35.05926988392513,34.44475461461049,33.97682115067382,32.85510253650275,32.27322651368831,32.046762906887274,31.866817553321567,30.806147352629075,29.996095438111464,29.418174567366215,29.23990430938677,28.25181139964301,,38.093644623077026,38.84248287336185,39.14927917332506,38.4865246097505,38.02493725314554,35.52791796707475,34.54000153240897,34.18554622970522,33.59274133268324,32.80763809858316,32.53139948789801,32.327474768224015,32.113898735619884,31.08337259959393,30.224919683065686,29.83957916296255,29.534529852164184,29.092333064989635,28.399074466362922,28.351687635972393,28.22153546474569,38.4865246097505,35.52791796707475,31.08337259959393,30.224919683065686,38.123143255833035,33.97682115067382,32.85510253650275,35.95652022356037,#000000,1.9260508352117658,36.94472998332377,-0.27243828341948884,30.02895471398901,-15.217788185028034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774526434831781,0.9442677410234662,False,False,False,False,-0.11987065329484198,-0.11569368554541196,False,False,False,False,-91535.0,474162.5285299138,False,False,False,False,38782.558258620375,False,False,False,False
2025-10-30 14:00:00+00:00,35.16,35.39,34.79,34.99,12353.0,,38.09236207313122,38.44367434378743,38.93170074492704,39.19964313108526,39.36829672903635,38.26603862967124,37.66516522125942,35.05926577652596,34.4456675783079,33.97835476379547,32.85776999532404,32.276200008365436,32.049740220475535,31.869720149718706,30.80953990717467,29.999828570546445,29.422114367666637,29.24389061716783,28.256007257847077,,38.06953314982048,38.824786245757586,39.13315275659656,38.477791351589566,38.01809591782374,35.52714228875029,34.54077998250155,34.18681188814028,33.59473709035991,32.810338665792585,32.5342783580808,32.330446356103614,32.116925671127845,31.086632060615223,30.22856294507238,29.84337410282148,29.538434536258038,29.096355091762792,28.403255010727815,28.355878046665463,28.225725642181416,38.477791351589566,35.52714228875029,31.086632060615223,30.22856294507238,38.09236207313122,33.97835476379547,32.85776999532404,35.94995834870647,"rgba(239, 83, 80, 0.5)",1.9956698665401393,36.93567962289849,-0.9749506446533073,25.98490005027729,-19.160673152255306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729445941689124,0.9493892408386126,False,False,False,False,-0.24736498648155328,-0.18152933601348262,False,False,False,False,-103888.0,465200.50483177556,False,False,False,False,38372.79766546347,False,False,False,False
2025-10-30 15:00:00+00:00,34.965,34.99,34.4,34.58,20137.0,,38.03704824647315,38.404255261720515,38.90117860197075,39.17152008177689,39.34329059609426,38.25175863378556,37.654647776093626,35.05823292940407,34.44617951048894,33.97992152087024,32.86131598936617,32.280338233085104,32.05393706952938,31.873847998206294,30.814538859341532,30.005421835393037,29.42806987431126,29.249930756987457,28.262434322254926,,38.025927866056534,38.7932654830245,39.104582369291826,38.461996527146994,38.00551376267016,35.524812887513356,34.541063913053605,34.187922077119524,33.59709182973819,32.813945630893194,32.538215268933975,32.334567877185144,32.12117706474124,31.091399766528273,30.23399911275661,29.8490747832875,29.544327323252265,29.102460677603286,28.409649570777628,28.362290647063592,28.232145843230107,38.461996527146994,35.524812887513356,31.091399766528273,30.23399911275661,38.03704824647315,33.97992152087024,32.86131598936617,35.9375907975399,"rgba(239, 83, 80, 1.0)",2.072179202831833,36.919010567985524,-1.1287684794775672,22.729184592589423,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704883598809732,0.9544547523192719,False,False,False,False,-0.34282825441539394,-0.26217879521443826,False,False,False,False,-124025.0,456065.2256870968,False,False,False,False,38090.072120262485,False,False,False,False
2025-10-30 16:00:00+00:00,34.56,35.06,34.51,35.02,15150.0,,37.99906640651228,38.37674107136751,38.879605310117135,39.15154832195352,39.32547352041196,38.24170272239223,37.64732549628966,35.0578574772427,34.44693958106332,33.98145401650519,32.86428064249706,32.28371208313323,32.057335667078284,31.877175556917226,30.818493087471037,30.009807641627827,29.432718301689626,29.254639516690226,28.267417207908856,,37.99581677683384,38.77103261215926,39.0843144038205,38.45083986818765,37.99668989994292,35.523483815551245,34.54165685988399,34.18912060481422,33.59920073768038,32.816953349663436,32.5414555892793,32.33793419080136,32.12462616126558,31.095185785585386,30.238270908917215,29.853538763071736,29.54893066358858,29.107215953481507,28.414610753337115,28.367264669468128,28.237122723577052,38.45083986818765,35.523483815551245,31.095185785585386,30.238270908917215,37.99906640651228,33.98145401650519,32.86428064249706,35.929153260774775,"rgba(239, 83, 80, 0.5)",2.1227277199332693,36.90749101840871,-0.8891818770181442,23.400141530836297,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690801795116435,0.9639209866073009,False,False,False,False,-0.33512584275089646,-0.29865231898266736,False,False,False,False,-108875.0,447306.4624981496,False,False,False,False,37734.41208739019,False,False,False,False
