date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_132,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_806,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_36,aVWAP_valley_13,aVWAP_OB_bull_851,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,,5.238947328818661,5.29038958643683,5.068709767489085,5.1972661733110534,5.337206782906896,5.337206782906896,5.337206782906896,5.337206782906896,5.343892318168025,5.9074500328954835,6.130876841438952,6.130613850199268,6.120129040873058,6.102106865146363,6.102106865146363,6.102106865146363,6.09943830418353,6.044144864129644,6.044144864129644,6.044144864129644,6.043436369442237,5.998691488237118,5.950412512814652,5.847771218985975,5.847764434970715,5.787830863407094,5.787830863407094,5.831410099401189,5.894543483344059,5.895727759751599,5.936037950166082,5.919704933874666,5.919704933874666,6.831781220262566,7.978928616578029,8.153746688126935,8.217189595477334,8.217483190791235,,,,,5.05640540622535,5.077427712821032,5.077642662357338,5.09905084096905,5.288320027372262,5.288320027372262,5.288320027372262,5.288320027372262,5.392032576576577,5.392032576576577,5.392032576576577,5.392340538982563,6.1654939548130185,6.13968305500166,6.138521720189194,6.117180336856703,6.117180336856703,6.117180336856703,6.116196575000402,6.0627196302634,6.003131212894025,6.003131212894025,6.003131212894025,6.003131212894025,5.993998360472101,5.982830323297641,5.98187101870767,5.867186261655653,5.796636086805689,5.8867544873332305,5.8867544873332305,5.8867544873332305,5.886821414728681,5.921930705041511,5.935022049857431,5.917265041179019,6.172935876482619,6.503245058201266,6.512811793787014,7.06510330569236,7.583269988537531,8.166078899796787,8.281086203597763,,5.068709767489085,5.394857042772989,#000000,0.9735145903669877,5.256396838372141,-0.335276781264366,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610759493670886,1.0503164556962024,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-25265.0,-23558.750533489572,False,False,False,False,464.33530739677684,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,6.126613690629773,6.12635342593616,6.115970041530583,6.098095633044625,6.098095633044625,6.098095633044625,6.09545521370142,6.040647696005393,6.040647696005393,6.040647696005393,6.039949233529381,5.995547560279057,5.947619988099306,5.8454984447811205,5.845491697440797,5.785910890909139,5.785910890909139,5.829466701651797,5.892539269597512,5.893722489038882,5.934074074074072,5.917838557350719,5.917838557350719,6.82923319232431,7.97534826802929,8.150025824087338,8.213422274815674,8.213715650430467,,,,,5.055438530546784,5.076467295029914,5.076680786358205,5.097944199342356,5.28605178286845,5.28605178286845,5.28605178286845,5.28605178286845,5.389228885116989,5.389228885116989,5.389228885116989,5.3895355114958585,6.1606546513991445,6.135342551086717,6.134190819308883,6.1130472368510915,6.1130472368510915,6.1130472368510915,6.112070826861874,6.05902617767537,5.999957605831632,5.999957605831632,5.999957605831632,5.999957605831632,5.9908826943643465,5.979781314024021,5.978827644217904,5.864819035832982,5.794720504379217,5.884756824577179,5.884756824577179,5.884756824577179,5.884823740146343,5.919922056408057,5.933034771927175,5.915419497749193,6.171050615133299,6.501047147458298,6.510603790350262,7.062320263342745,7.580026416594229,8.162349207039567,8.277275750531722,,5.067808796727892,5.391646518413714,#000000,0.9641617887858347,5.253437774563766,-0.3458317664545314,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611460957178843,1.0481738035264485,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-25558.0,-23589.746649249424,False,False,False,False,461.67894604178804,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,6.126613690629773,6.12635342593616,6.115970041530583,6.098095633044625,6.098095633044625,6.098095633044625,6.09545521370142,6.040647696005393,6.040647696005393,6.040647696005393,6.039949233529381,5.995547560279057,5.947619988099306,5.8454984447811205,5.845491697440797,5.785910890909139,5.785910890909139,5.829466701651797,5.892539269597512,5.893722489038882,5.934074074074072,5.917838557350719,5.917838557350719,6.82923319232431,7.97534826802929,8.150025824087338,8.213422274815674,8.213715650430467,,,,,5.055438530546784,5.076467295029914,5.076680786358205,5.097944199342356,5.28605178286845,5.28605178286845,5.28605178286845,5.28605178286845,5.389228885116989,5.389228885116989,5.389228885116989,5.3895355114958585,6.1606546513991445,6.135342551086717,6.134190819308883,6.1130472368510915,6.1130472368510915,6.1130472368510915,6.112070826861874,6.05902617767537,5.999957605831632,5.999957605831632,5.999957605831632,5.999957605831632,5.9908826943643465,5.979781314024021,5.978827644217904,5.864819035832982,5.794720504379217,5.884756824577179,5.884756824577179,5.884756824577179,5.884823740146343,5.919922056408057,5.933034771927175,5.915419497749193,6.171050615133299,6.501047147458298,6.510603790350262,7.062320263342745,7.580026416594229,8.162349207039567,8.277275750531722,,5.067808796727892,5.391646518413714,#000000,0.9564621230307754,5.253437774563766,-0.34861576484303414,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836833602584816,1.054604200323102,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-25558.0,-23620.262205075014,False,False,False,False,454.5211329248611,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,,5.215494802494803,5.284845933682373,5.067500083802627,5.194972163078622,5.333891366911769,5.333891366911769,5.333891366911769,5.333891366911769,5.34053045482235,5.901248422144082,6.125332388269755,6.125072935836093,6.114719761873114,6.096889346558404,6.096889346558404,6.096889346558404,6.094257317657408,6.03959466947716,6.03959466947716,6.03959466947716,6.0388992060652695,5.994599922552505,5.94677728970396,5.844810832508995,5.844804096132672,5.78532893746659,5.78532893746659,5.8288782586762755,5.89193324390531,5.893116158231177,5.933480662983424,5.91727437086858,5.91727437086858,6.828469912723225,7.974279779025695,8.148915768445685,8.212298482865581,8.212591793505378,,,,,5.05510252334393,5.076141307519782,5.076354375083366,5.097575660145591,5.2853447158148645,5.2853447158148645,5.2853447158148645,5.2853447158148645,5.388365858889127,5.388365858889127,5.388365858889127,5.38867209834191,6.159201564657153,6.1340382245927385,6.132889350016517,6.111804669379369,6.111804669379369,6.111804669379369,6.110830446775073,6.05791455566463,5.999001116528721,5.999001116528721,5.999001116528721,5.999001116528721,5.989943480186787,5.978861969315363,5.977909979181494,5.864103221864594,5.794140000256223,5.8841526842597345,5.8841526842597345,5.8841526842597345,5.884219597043048,5.919315000327834,5.932434297157905,5.914861568729189,6.170482817517973,6.500387338304627,6.509941000963546,7.061487508048837,7.579057541264781,8.161236541501967,8.276139211305745,,5.067500083802627,5.39066435485199,#000000,0.9479046736196711,5.252527960577369,-0.3402535819828418,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855382619974062,1.0298313878080416,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-25471.0,-23648.955814298657,False,False,False,False,448.8231308640105,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,6.122356404166053,6.122098825113205,6.111815317975979,6.094086310999851,6.094086310999851,6.094086310999851,6.0914736462716155,6.037145312025672,6.037145312025672,6.037145312025672,6.036456785048481,5.9923939042621335,5.944813752134565,5.843205386916261,5.843198675894758,5.783968188578151,5.783968188578151,5.82750348476801,5.89051895567926,5.891701185241689,5.932096608427542,5.9159580422931235,5.9159580422931235,6.826702210161953,7.971812902689102,8.146353629000885,8.209704874814605,8.209998036574678,,,,4.91,5.054237324349571,5.075314301832632,5.075526411838874,5.096652392554492,5.283654735104307,5.283654735104307,5.283654735104307,5.283654735104307,5.386322869955157,5.386322869955157,5.386322869955157,5.386628237973243,6.155829081288299,6.131009176771425,6.129866884989288,6.108918005748645,6.108918005748645,6.108918005748645,6.107948822550713,6.05532983198796,5.996774666748445,5.996774666748445,5.996774666748445,5.996774666748445,5.987756895021545,5.976721226929969,5.975773112158289,5.862432624486019,5.792782864525372,5.882742616033754,5.882742616033754,5.882742616033754,5.882809523809522,5.917898894875175,5.931033778971014,5.9135597659455,6.169162034344679,6.498856588960759,6.508403431469124,7.05956066189915,7.576818943657433,8.158668424170608,8.273516412591919,,5.066712110599692,5.339552778544069,#000000,0.938414956525297,5.226556095571249,-0.3479868828821738,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0293729372937295,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-25671.0,-23680.30533655759,False,False,False,False,444.96540790487853,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,6.122356404166053,6.122098825113205,6.111815317975979,6.094086310999851,6.094086310999851,6.094086310999851,6.0914736462716155,6.037145312025672,6.037145312025672,6.037145312025672,6.036456785048481,5.9923939042621335,5.944813752134565,5.843205386916261,5.843198675894758,5.783968188578151,5.783968188578151,5.82750348476801,5.89051895567926,5.891701185241689,5.932096608427542,5.9159580422931235,5.9159580422931235,6.826702210161953,7.971812902689102,8.146353629000885,8.209704874814605,8.209998036574678,,,,4.91,5.054237324349571,5.075314301832632,5.075526411838874,5.096652392554492,5.283654735104307,5.283654735104307,5.283654735104307,5.283654735104307,5.386322869955157,5.386322869955157,5.386322869955157,5.386628237973243,6.155829081288299,6.131009176771425,6.129866884989288,6.108918005748645,6.108918005748645,6.108918005748645,6.107948822550713,6.05532983198796,5.996774666748445,5.996774666748445,5.996774666748445,5.996774666748445,5.987756895021545,5.976721226929969,5.975773112158289,5.862432624486019,5.792782864525372,5.882742616033754,5.882742616033754,5.882742616033754,5.882809523809522,5.917898894875175,5.931033778971014,5.9135597659455,6.169162034344679,6.498856588960759,6.508403431469124,7.05956066189915,7.576818943657433,8.158668424170608,8.273516412591919,,5.066712110599692,5.339552778544069,#000000,0.9190864049802737,5.226556095571249,-0.3553051092930241,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-25671.0,-23711.168819711736,False,False,False,False,438.06671941022927,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,5.203299401197604,5.281731948771201,5.066712110599692,5.193630170316301,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.3320275756443225,5.338642867059795,5.897908186188616,6.122356404166053,6.122098825113205,6.111815317975979,6.094086310999851,6.094086310999851,6.094086310999851,6.0914736462716155,6.037145312025672,6.037145312025672,6.037145312025672,6.036456785048481,5.9923939042621335,5.944813752134565,5.843205386916261,5.843198675894758,5.783968188578151,5.783968188578151,5.82750348476801,5.89051895567926,5.891701185241689,5.932096608427542,5.9159580422931235,5.9159580422931235,6.826702210161953,7.971812902689102,8.146353629000885,8.209704874814605,8.209998036574678,,,,4.91,5.054237324349571,5.075314301832632,5.075526411838874,5.096652392554492,5.283654735104307,5.283654735104307,5.283654735104307,5.283654735104307,5.386322869955157,5.386322869955157,5.386322869955157,5.386628237973243,6.155829081288299,6.131009176771425,6.129866884989288,6.108918005748645,6.108918005748645,6.108918005748645,6.107948822550713,6.05532983198796,5.996774666748445,5.996774666748445,5.996774666748445,5.996774666748445,5.987756895021545,5.976721226929969,5.975773112158289,5.862432624486019,5.792782864525372,5.882742616033754,5.882742616033754,5.882742616033754,5.882809523809522,5.917898894875175,5.931033778971014,5.9135597659455,6.169162034344679,6.498856588960759,6.508403431469124,7.05956066189915,7.576818943657433,8.158668424170608,8.273516412591919,,5.066712110599692,5.339552778544069,#000000,0.8990991888279596,5.226556095571249,-0.36320363718372173,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-25671.0,-23741.553799251087,False,False,False,False,431.27498732634973,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,5.2022067477442135,5.281215770668653,5.0668730863951,5.193519275655184,5.331656792832327,5.331656792832327,5.331656792832327,5.331656792832327,5.338260401852459,5.89678611484971,6.121299125124341,6.121042262647008,6.110785517891905,6.093095917773531,6.093095917773531,6.093095917773531,6.090490603548814,6.036290184567392,6.036290184567392,6.036290184567392,6.035604206969345,5.991631747934848,5.944143651461964,5.842674406299246,5.842667704901152,5.783528012096545,5.783528012096545,5.827051196750519,5.890043625746985,5.891225448948915,5.931625581143906,5.915512121429798,5.915512121429798,6.826018661791298,7.97081017642971,8.145307597617657,8.208644431969695,8.208937525761048,5.14,5.14,5.14,4.980277777777777,5.054461740509465,5.075455666757726,5.07566729572242,5.096746068776962,5.283370704892004,5.283370704892004,5.283370704892004,5.283370704892004,5.385860863634426,5.385860863634426,5.385860863634426,5.38616575747244,6.154623837130913,6.129931300571842,6.128791580255446,6.10789508201966,6.10789508201966,6.10789508201966,6.106927877393167,6.054423880809646,5.9960046266034785,5.9960046266034785,5.9960046266034785,5.9960046266034785,5.9870023196145645,5.9759845217965495,5.975037918545099,5.861876474413369,5.792342278773561,5.882269870315855,5.882269870315855,5.882269870315855,5.882336766279976,5.917418966226384,5.930557304785892,5.913119071048154,6.168687758675171,6.498281356231163,6.5078250504720625,7.0588045403340685,7.575919997261175,8.157619646410403,8.272442500645832,5.14,5.0668730863951,5.23154168684532,#000000,0.8759781765349574,5.1953266710452395,0.07382984038550348,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,1.0,5.26,4.9,0.0,0,0.8862295081967213,1.024590163934426,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-25583.0,-23770.10335275107,False,False,False,False,425.9528944995846,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,,5.2021882902159104,5.281071497424881,5.067015816025465,5.193525817077846,5.331532691773715,5.331532691773715,5.331532691773715,5.331532691773715,5.338130446504036,5.896282411221134,6.120814865068596,6.120558338729976,6.110314164901469,6.092643141508581,6.092643141508581,6.092643141508581,6.090041267196296,6.035900862862276,6.035900862862276,6.035900862862276,6.0352160660530885,5.991286029127986,5.943841022439957,5.8424373709822195,5.8424306740888765,5.783333178035744,5.783333178035744,5.826849690103232,5.889830143655416,5.891011754978789,5.931413053024109,5.9153112582204965,5.9153112582204965,6.82569673571559,7.970330845721097,8.144806932584855,8.20813665384514,8.208429714115256,5.15969465648855,5.15969465648855,5.15969465648855,5.0088217522658605,5.054647591047228,5.075588522285621,5.075799909049568,5.096854986425932,5.283290236657613,5.283290236657613,5.283290236657613,5.283290236657613,5.385690679500011,5.385690679500011,5.385690679500011,5.385995330452124,6.154070715373315,6.129437334519235,6.128298828309745,6.107426965798131,6.107426965798131,6.107426965798131,6.106460696815414,6.054010855798126,5.995655198815781,5.995655198815781,5.995655198815781,5.995655198815781,5.986660179287566,5.975650815081505,5.974704925294589,5.861627592097054,5.792146990119556,5.882057743199662,5.882057743199662,5.882057743199662,5.882124632169528,5.91720275350028,5.930342345301389,5.912920611908966,6.168469677137878,6.498012862133263,6.507554999583824,7.058446834759464,7.57549179411735,8.157117624767588,8.271928062073451,5.15969465648855,5.067015816025465,5.235003507218619,#000000,0.8516811567673289,5.199694493250464,-0.03486573938441137,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875488917861798,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-25626.0,-23798.876944181287,False,False,False,False,420.0156403212965,False,False,False,False
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,,5.202456174147563,5.280966221416007,5.067218749740601,5.1935685759614865,5.331421527838603,5.331421527838603,5.331421527838603,5.331421527838603,5.338012395009971,5.895722820396531,6.120270736365449,6.120014592568169,6.109784735419823,6.092134909132328,6.092134909132328,6.092134909132328,6.089536944734384,6.035464849540667,6.035464849540667,6.035464849540667,6.03478138743135,5.990899636592494,5.943503617434266,5.8421748288121425,5.84216813704056,5.783118433137993,5.783118433137993,5.826626748743692,5.889592862965092,5.890774220209859,5.931176212375991,5.915087627699749,5.915087627699749,6.825329468158725,7.969779726350641,8.144230906551776,8.207552315923026,8.20784533703764,5.179116022099448,5.179116022099448,5.179116022099448,5.037847769028871,5.054907580385295,5.075779814998349,5.0759909162228,5.0970180983649405,5.283230495579321,5.283230495579321,5.283230495579321,5.283230495579321,5.3855250898725835,5.3855250898725835,5.3855250898725835,5.3858294520887835,6.153448554461843,6.128882133142388,6.127745013419479,6.106901226726745,6.106901226726745,6.106901226726745,6.1059360271375835,6.053547949155841,5.995264578337838,5.995264578337838,5.995264578337838,5.995264578337838,5.986277873214765,5.9752781387445,5.9743330636892615,5.861351540738668,5.791931568513238,5.881822091476811,5.881822091476811,5.881822091476811,5.881888971603267,5.916962016595551,5.930102812113084,5.912699689227336,6.168224068742919,6.497708011777174,6.507248328484421,7.058037782590147,7.575000363170582,8.156540012865992,8.271335933931306,5.179116022099448,5.067218749740601,5.238485087078098,#000000,0.8244523544052905,5.204085503011797,0.07388479960390548,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871177618737802,1.0289525048796357,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-25576.0,-23826.42923962034,False,False,False,False,414.2789637271678,False,False,False,False
