date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,5.934796582249428,,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,,5.758941092385542,4.960173691471541,5.039900994050375,"rgba(239, 83, 80, 1.0)",0.6429757116453131,4.794011633536939,-1.4370863732511476,30.728837206126713,-12.016482030849964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044395523757109,0.8673637864612,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,57286.0,82893.25010720384,False,False,False,False,8563.703146854252,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,5.930814078618776,,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,,5.756017048503365,4.9546843037969195,5.034349192338554,"rgba(239, 83, 80, 1.0)",0.6457551832984297,4.787816528993665,-1.4290501305464456,30.610181461529415,-12.777161637298413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009199632014719,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,53467.0,82437.0291753092,False,False,False,False,8490.141857755736,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,5.9214407026415286,,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,,5.74913947227033,4.9421381174174215,5.022229128369463,"rgba(239, 83, 80, 1.0)",0.6454278349204677,4.774573650451895,-1.378269734154729,31.373933304928833,-12.777161637298413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092506938020351,0.8675300647548569,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,62707.0,82131.13725011061,False,False,False,False,8501.76756538743,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,5.911569236866873,,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,,5.741831661112081,4.928179090532173,5.008023423728281,"rgba(255, 0, 0, 1.0)",0.6444166507934546,4.758552508381573,-1.6038575463700155,29.18155293030043,-15.209500588378134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,53640.0,81689.41419196936,False,False,False,False,8510.530858947315,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,5.902104758151332,,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,,5.734821544464112,4.915138507919567,4.995256425295703,"rgba(255, 0, 0, 1.0)",0.6441506874234804,4.744414621804964,-1.5359987051515769,28.9581597796845,-15.893910079383126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383231,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,62540.0,81392.52404945821,False,False,False,False,8516.569140203945,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,5.89597378133277,,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,,5.730262746316212,4.906574119216585,4.986804733876242,"rgba(255, 0, 0, 1.0)",0.643143868847454,4.734997455082583,-1.601503963535235,28.003657727244867,-17.253929590065084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029676934635611,0.8713373403456051,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,56904.0,81012.85700993173,False,False,False,False,8471.909153534116,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,5.8847004075739795,,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,,5.7219015967921365,4.891666247453019,4.972933200494646,"rgba(239, 83, 80, 1.0)",0.6401820335155243,4.720107338748925,-1.398207528307992,31.955326617506117,-17.253929590065084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218006,0.8640758293838863,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,67884.0,80809.3088392351,False,False,False,False,8510.794282936688,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,5.861798309521805,,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,,5.70479396789012,4.860802487065623,4.943711976212851,"rgba(255, 0, 0, 1.0)",0.6372322119070319,4.688412322514084,-1.6452594563236562,31.34599215330793,-17.253929590065084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333843,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,46307.0,80274.38932234774,False,False,False,False,8713.371115759375,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,5.849625681158781,,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,,5.695609728084478,4.843538871183505,4.8155804119376695,"rgba(255, 0, 0, 1.0)",0.6385208625345999,4.536926739548234,-1.678765413072387,28.86867249769261,-17.253929590065084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207559,0.9050807404489957,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,35702.0,79583.34452665242,False,False,False,False,8742.698695360004,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,5.827531200023429,,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,,5.678972363679268,4.814466457093092,4.798637565135467,"rgba(239, 83, 80, 1.0)",0.6176367850106055,4.516309818607937,-1.354047943555655,32.84285569199659,-21.842193958010146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031495,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,56614.0,79227.23065802216,False,False,False,False,8931.370033416439,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,5.801933675368934,,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,,5.664099596640767,4.870448001366271,4.9875253668877715,"rgba(38, 166, 154, 1.0)",0.6034469307223602,4.745533242230835,1.0016900028732987,48.511725057391786,-7.677237783968167,True,False,False,False,True,7.717703776286697,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,166345.0,80577.89374859547,False,False,False,False,10494.154994138664,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,5.821455698271005,,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,,5.684143333696896,4.9833647454336285,5.146273002238895,"rgba(0, 255, 0, 1.0)",0.6235646436937421,4.9474477254145866,2.128972974993477,60.91433908322411,2.770168910469259,True,False,True,False,True,15.190876718385152,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,246746.0,83154.14345791956,False,False,False,False,11577.982048493104,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,5.828756624742089,,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,,5.694262448266598,5.060807622073268,5.233646087549685,"rgba(0, 255, 255, 0.75)",0.6272916545115664,5.063660653596803,1.548465278339339,66.94352497587882,7.2708703286759615,True,False,True,False,True,12.614417692693472,0.0,0.0,0.0,0.0,0,0.8206451612903224,0.911705069124424,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,161749.0,84372.66836554873,False,False,False,False,12716.261396578484,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,5.853883997070785,,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,,5.7184417277913635,5.156504887191222,5.434705401359658,"rgba(0, 255, 0, 1.0)",0.6533083029770684,5.279193014752348,2.059987572658924,72.20977506780514,11.419171533651038,True,False,True,False,True,16.78601748237402,0.0,0.0,0.0,0.0,0,0.827797833935018,0.9036101083032493,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,233248.0,86680.81304205186,False,True,False,False,13627.621685003623,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,,5.731962688727269,5.210300105120523,5.481322801677365,"rgba(0, 255, 255, 0.75)",0.6713561171510052,5.34200353465768,1.613147534781047,73.96620639750097,12.716096584094657,True,False,True,False,True,14.711026852876838,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,184042.0,88190.28880884174,False,False,False,False,14179.22444957721,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,,5.737653337062516,5.234369846778293,5.4997132775490405,"rgba(38, 166, 154, 1.0)",0.691009999797295,5.367621195607791,1.392713281536474,74.2881457995917,13.161762419791145,True,False,True,False,True,13.738682439434534,0.0,0.0,0.0,0.0,0,0.8197695354699314,0.9220381706877925,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,157331.0,89262.23781955737,False,False,False,False,14373.515543382215,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,,5.744610061803405,5.2601402939431825,5.523108374522596,"rgba(0, 255, 255, 0.75)",0.7253824899711835,5.397859388163319,1.6848223230274444,75.35043349216032,14.642061595802616,True,False,True,False,True,15.739412802241773,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766398,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,182756.0,90711.7535122774,False,False,False,False,14544.856387670861,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,,5.7500178291628705,5.283493126765024,5.539941230453771,"rgba(38, 166, 154, 1.0)",0.745111981426216,5.421351112945154,1.1926380318752705,73.25066964138064,14.642061595802616,True,False,True,False,True,12.618125068096646,0.0,0.0,0.0,0.0,0,0.823804386911183,0.9097446961524632,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,152068.0,91663.01314774597,False,False,False,False,14795.13768398604,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,,5.7500178291628705,5.283493126765024,5.539941230453771,"rgba(38, 166, 154, 1.0)",0.7544464291216781,5.421351112945154,1.1778820241609533,71.85082707419419,14.642061595802616,True,False,True,False,True,12.618125068096646,0.0,0.0,0.0,0.0,0,0.8271315028901735,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,152068.0,92599.52457181193,False,False,False,False,14565.755704389358,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,,5.752277633617321,5.296144023677859,5.546644414786272,"rgba(38, 166, 154, 0.5)",0.7527823046527031,5.431949790424756,0.821021171400119,68.53594152554113,14.642061595802616,True,False,True,False,False,10.062852194080495,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.9089108910891092,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,129908.0,93177.95054744274,False,False,False,False,14683.495926026731,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,,5.752493983461741,5.305655899850228,5.547099420396841,#000000,0.7637699880164389,5.436038072667399,0.45034752966124386,64.10053532098753,23.120431458935258,True,False,True,False,False,7.512914339580682,0.0,0.0,0.0,0.0,0,0.8135838150289016,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,102263.0,93318.80402732735,False,False,False,False,14884.4494775612,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,,6.379117165103917,5.545941122870191,5.214161480319875,5.311086934132684,5.402882128725383,5.710064825565387,5.884658296670608,,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.8392692718122285,,5.752862413152858,5.311086934132684,5.548502322842798,"rgba(38, 166, 154, 0.5)",0.7759684852428779,5.439313405942978,0.5228132350375567,61.56712246479247,20.35324875730018,True,False,True,False,False,8.006255583327835,0.0,0.0,0.0,0.0,0,0.8166726813424755,0.916817033561891,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,116833.0,93683.36520519824,False,False,False,False,14879.574291862577,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,,6.346136454875183,5.553988593008333,5.224127134248364,5.318341417768644,5.408268849906072,5.711426561474827,5.884555886113785,,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.839456393602634,,5.753552585136588,5.318341417768644,5.551191848629215,"rgba(38, 166, 154, 0.5)",0.7902092150839799,5.444348795032404,0.5386563416909277,60.05407568234028,18.490448900311293,True,False,True,False,False,8.197909359653348,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104576,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,135390.0,94329.9796981409,False,False,False,False,14936.588643926723,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,,6.3250537094290005,5.555354999026132,5.227426380051479,5.320562032838153,5.409733459509517,5.711238968061311,5.8838059861743455,,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.838937870837791,,5.753300265509233,5.320562032838153,5.550794411791133,#000000,0.7991842518897029,5.4448711172583355,0.21913455167261545,56.762674030687805,14.966890517401737,True,False,True,False,False,5.838119897033192,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,126217.0,94824.35210592166,False,False,False,False,14847.230680454992,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,,6.289215080386375,5.5523760704912375,5.228574290558534,5.3208178630107,5.40934166435028,5.709397221550506,5.881562294477053,,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.837146025323529,,5.751871880222412,5.3208178630107,5.547079932138596,#000000,0.8038500095402581,5.44189020867066,-0.12675276166126304,52.37018583770356,10.536902176242826,False,False,False,False,False,3.299986303140507,0.0,0.0,0.0,0.0,0,0.813077341061402,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,114896.0,95135.54044536472,False,False,False,False,14792.560437347163,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,,5.750210652313572,5.323505619232183,5.5435738385665285,#000000,0.8111842083151365,5.440035722937737,0.11090486740258743,51.15645564462163,9.093876254095733,False,False,False,False,False,4.825606518197716,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,136372.0,95774.86539970014,False,False,False,False,14896.179655372789,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,,5.748478303057561,5.322692067433953,5.539344686736979,#000000,0.8129729559014011,5.436247439453913,-0.3705503821094501,47.49232682189064,5.331914222657176,False,False,False,True,False,1.3780364295729903,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,126199.0,96246.55740900712,False,False,False,False,14822.952063816621,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,,5.746373824599414,5.321215078942342,5.534245161294066,#000000,0.8135229527153052,5.431502464901883,-0.4136361042779866,44.7867547476161,2.5207026062065836,False,True,False,True,False,1.0386907474439688,0.0,0.0,0.0,0.0,0,0.801356416205604,0.9270033910405141,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,115499.0,96545.04489103802,False,False,False,False,14759.030326393107,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,,5.742496795634625,5.316995217249839,5.52471150161847,"rgba(239, 83, 80, 0.5)",0.8126786872120385,5.422095164907584,-0.7039623087326239,41.419147596830726,-0.8871110508365447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,101031.0,96614.59458264984,False,False,False,False,14754.518228309493,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,,5.74046605448113,5.314633399888025,5.5197951918877175,"rgba(239, 83, 80, 0.5)",0.811186640524731,5.417186494328037,-0.785499245791155,38.74762427613038,-3.6249638575651275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,94001.0,96574.0737364072,False,False,False,False,14634.758255777562,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,,5.733514632148618,5.307989063205701,5.504222159440919,#000000,0.8111563206784557,5.402065690747476,-0.4586855594446672,39.83185417920074,-3.6249638575651275,False,True,False,True,False,0.5271742177908649,0.0,0.0,0.0,0.0,0,0.8076923076923076,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,123189.0,96986.70825212181,False,False,False,False,14860.389910726748,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,,5.732068622019304,5.306504784574701,5.501061455554536,"rgba(239, 83, 80, 0.5)",0.810555570786708,5.398958328535391,-0.6525873704402468,39.36423046649433,-3.6492907392278653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951734,0.9276010010725777,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,117484.0,97304.49572108116,False,False,False,False,14718.445881103078,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,,5.730188770722392,5.304261525007956,5.496851814137968,"rgba(239, 83, 80, 0.5)",0.8098084079939466,5.394715592513279,-0.777610588254088,38.295831463135414,-5.147466572661017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804149526023967,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,111215.0,97520.16245408764,False,False,False,False,14587.446720155744,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,,5.727798822522431,5.300871607555774,5.491293591415484,"rgba(239, 83, 80, 1.0)",0.8101888501905007,5.3889423920032264,-1.183603541048176,35.47516486372581,-8.223391761945315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980905233380481,0.931930693069307,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,105230.0,97639.69481914054,False,False,False,False,14454.075453176583,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,,5.725105404840326,5.296969206449854,5.485053872933599,"rgba(239, 83, 80, 1.0)",0.8106359587741531,5.38243211259536,-1.2859435870223799,33.09535224214306,-10.780646353862757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.934356802541027,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,98819.0,97657.97862039418,False,False,False,False,14329.376608941287,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,,5.72084139532519,5.29094853553357,5.475398715183971,"rgba(239, 83, 80, 1.0)",0.8109969229343856,5.372393071452668,-1.1681833119967562,32.71876601626906,-11.47809687432332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455445,0.9377652050919377,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,109472.0,97841.14174255861,False,False,False,False,14272.378521980956,False,False,False,False
