date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,,,,,,197.44186545836618,199.14235404339246,202.8016642560169,207.26675532874287,210.07508726742796,212.15059134898016,214.4875039895782,217.15263484880856,218.48455409312461,220.45601014350646,221.64919834220584,223.30233008251307,224.17198836148626,224.8529404358132,226.0146551140078,227.51168954657226,227.81104511226957,228.20484514404185,228.90425311180283,229.20784557803458,,,,,,192.68460601986703,196.47581904857657,195.89839696603363,204.07680654342428,208.12772538541634,210.74916227448557,212.7636164440076,213.9724738375837,216.03230677756721,216.0719851734955,219.0559153704759,219.57144816823862,219.6008955564966,220.96070337583205,223.98596166466268,224.13508678323646,225.10349647100318,227.80895222441208,227.82940234438627,229.06995109429536,229.08565163605147,,,210.07508726742796,210.68600320246603,"rgba(255, 26, 202, 1.0)",5.615590387968625,206.27534092783944,-2.500243065790693,27.08612446961953,-16.140761018222683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695315095802412,1.0704396943183077,False,False,False,False,-0.20782033453328655,-0.19678484907165789,False,False,False,False,-53655.0,-38229.24967165117,False,False,False,False,1567.2842735415893,False,False,False,False
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,,,,,,197.22711750201287,198.93314186978415,202.7384882057634,207.19349162777934,209.99545774368295,212.06749996742244,214.4016046567673,217.06491481197043,218.396523553987,220.36966614706836,221.56563536658817,223.22082475115297,224.1017466597692,224.78657526943095,225.95154785000554,227.4513200723549,227.75673086169587,228.15402415547763,228.85435106856926,229.15817292863184,,,,,,192.60333674746786,196.4186624198559,195.8608528587182,204.01031511421652,208.0527530433757,210.66828925803796,212.67961853482387,213.8870867115874,215.94539659892754,215.9850962385674,218.9684618044392,219.48464306962632,219.51413161057235,220.87594096397996,223.91096422760356,224.0644184040503,225.03845479550964,227.7521562929179,227.7766776405365,229.02018699633166,229.03590322998107,,,209.99545774368295,210.59632505708095,"rgba(255, 26, 202, 1.0)",5.62506029037116,206.18822550607578,-2.474324680555095,26.222648281028132,-17.24232402899699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667846477159604,1.0689304280499943,False,False,False,False,-0.21508144448643668,-0.20593314677904728,False,False,False,False,-52260.0,-38446.78068449378,False,False,False,False,1564.6131995331925,False,False,False,False
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,,,,,,196.7896781721768,198.44359536477705,202.5593493738443,206.9754981250844,209.75437013484733,211.8134434120804,214.1365826376669,216.79199180607117,218.12163525202928,220.09867229588372,221.30258304295214,222.9633477944735,223.8791645937242,224.57593167086483,225.75080157086632,227.2588119082022,227.58333388123958,227.99162852162516,228.69473721264634,228.99923096499825,,,,,,193.0802953947577,196.29774174951118,195.78655344467842,203.81843563410402,207.82831501635073,210.42259805078035,212.42213802999902,213.62412852189715,215.6758807795434,215.71561098260304,218.694947681617,219.21278368473574,219.2423800336713,220.6095489697676,223.67354267526585,223.84051131100284,224.8318936568395,227.57089244633954,227.60831834747148,228.86098018672925,228.87674335123432,,,209.75437013484733,210.3687503036572,"rgba(255, 26, 202, 1.0)",5.619628536828045,205.9846555122928,-2.155775142947581,30.012945898036087,-17.24232402899699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686529123547116,1.061411025421308,False,False,False,False,-0.1880130150791855,-0.1969730809291164,False,False,False,False,-47601.0,-38588.70656535434,False,False,False,False,1612.5881886877166,False,False,False,False
2025-07-10 14:00:00+00:00,197.02,200.81,197.02,198.7,737.0,,,,,,196.82897466853603,198.4494026006452,202.54776080278265,206.95479909054282,209.72892513521845,211.78515699271563,214.10570419744153,216.75891602802122,218.0877782080305,220.0645873885518,221.26911856654564,222.93013773034198,223.85022179939858,224.54839638959476,225.72435020034465,227.2332119398508,227.56021878428493,227.9699241708587,228.67332446508243,228.97787512307494,,,,,,193.45770422368344,196.31539817359334,195.80293909573368,203.80386033221242,207.806175048647,210.39616767786893,212.39309073018956,213.593764277226,215.6437110322789,215.68342623052658,218.6610409805862,219.17889323084214,219.2084924354102,220.57587437601552,223.64273321503308,223.81140570034077,224.80484170139923,227.54673673980324,227.5858679068186,228.83960377360313,228.85537151042155,,,209.72892513521845,210.3640664609538,"rgba(239, 83, 80, 1.0)",5.628895668022427,205.14842474314628,-1.145593225289213,40.25164912845831,-16.990252717607376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809233728759217,1.0359303195468634,False,False,False,False,-0.0802326306321621,-0.13860285578063924,False,False,False,False,-46864.0,-38717.005688372104,False,False,False,False,1599.0131780103875,False,False,False,False
2025-07-10 15:00:00+00:00,198.7,200.04,198.63,200.03,1387.0,,,,,,196.9241349021377,198.47913599907898,202.53036695903367,206.91957723951697,209.68451994052035,211.73521314562575,214.05066740719914,216.69949827902116,218.02676508636216,220.00291309456668,221.2084322953943,222.86975474229496,223.79750417384045,224.4981894609332,225.67604644774184,227.18638318142112,227.51791111810917,227.93017733165445,228.6340850006723,228.93872908152053,,,,,,194.1279938296021,196.35729137054895,195.84052867306082,203.7806268160489,207.76814203449365,210.34984665556487,212.34166103906372,213.53974289593663,215.5860936197298,215.62577522828522,218.5998608557181,219.1176756415334,219.14727627314528,220.5148820156243,223.58664323810734,223.7583952361059,224.75549780617672,227.50252963402585,227.54477299932338,228.80042491184292,228.81620046097467,,,209.68451994052035,210.35834485187254,"rgba(239, 83, 80, 0.5)",5.649053836908658,205.18928017817015,-0.9132998776647298,48.425926018649335,-9.818364926231915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904258725584372,1.0391717365780768,False,False,False,False,-0.05777023088335462,-0.09818654333199693,False,False,False,False,-45477.0,-38821.81180173068,False,False,False,False,1595.7261519947224,False,False,False,False
2025-07-10 16:00:00+00:00,200.03,200.26,199.23,199.7,751.0,,,,,,196.97596755546812,198.49690442414266,202.52154777480516,206.901066459139,209.66102355658933,211.70870144057312,214.02137500885183,216.6678023103599,217.99418741563693,219.96993944165186,221.1759616700821,222.83741830740348,223.7692470529502,224.47126626891773,225.65012959657514,227.16124310020953,227.49519023599095,227.90882620380066,228.6130018004,228.91769428824585,,,,,,194.44214456391876,196.38065893868665,195.86144864531929,203.76863638334441,207.74810218259245,210.32530822623778,212.3143396843255,213.51100584100172,215.55538464679395,215.59504725047216,218.5671806857534,219.084963787408,219.11456452377533,220.48226121114348,223.55658766239392,223.72998214471278,224.72903339871698,227.47879126751178,227.5227017711805,228.77937328040184,228.79515293142384,,,209.66102355658933,210.3538209451229,"rgba(239, 83, 80, 0.5)",5.66344705065172,205.20212973019792,-0.9715160539136284,53.271942342471405,-5.768707620238757,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905653029876901,1.037751768600048,False,False,False,False,-0.03407594222433281,-0.06613124277816487,False,False,False,False,-46228.0,-38936.63642495966,False,False,False,False,1582.629622506432,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,198.39,198.39,722.0,,,,,,197.00837808552467,198.50143693281828,202.51041472955728,206.8811461304333,209.6365086978246,211.68142399878724,213.9915666873258,216.63583446914686,217.96144467192102,219.93694013229458,221.14353600823875,222.80521260853115,223.7411326107336,224.44450178086885,225.62440205181898,227.1363285524949,227.47267743069014,227.88767781316076,228.59213336044496,228.89687992827075,,,,,,194.6667753058429,196.3968878227452,195.87673696760692,203.75463117632114,207.7267861440264,210.29983659408398,212.28632111545153,213.4817007448908,215.52430700740567,215.5639543247718,218.53437854882816,219.0521668891007,219.08176978211566,220.44964556632743,223.52667928055325,223.70171132234915,224.70273295596542,227.45527157211382,227.50083231185118,228.75853946606847,228.7743234933415,,,209.6365086978246,210.34338114133558,"rgba(239, 83, 80, 1.0)",5.665815926868547,205.19596150640464,-1.2012323722218523,54.173503992047415,-5.105345908522452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053035226829583,1.0259543307768968,False,False,False,False,-0.0491443988077195,-0.05763782079294219,False,False,False,False,-46950.0,-39060.874619921524,False,False,False,False,1569.2865275838517,False,False,False,False
2025-07-10 18:00:00+00:00,198.26,198.4,196.085,196.43,1562.0,,,,,,197.0070425963017,198.45811197940273,202.47447901003812,206.82849279296443,209.57477602089543,211.61431089476784,213.91960580665767,216.5598733009033,217.88413225034117,219.8596328100026,221.06787934074745,222.73044445473838,223.67599532143697,224.38259424789234,225.5650547606734,227.07904166838898,227.42093510005088,227.8391048433684,228.54426767099213,228.8491654323539,,,,,,194.89644105639192,196.40499968376733,195.88878874787716,203.71324255433854,207.67143651954652,210.23623047310625,212.21776814567946,213.41069297402674,215.45001101992654,215.4896386509751,218.45711429569872,218.97507537471287,219.00469223793414,220.37337079898063,223.45736184479154,223.6362061689075,224.64193449327271,227.40121912996892,227.45056794717075,228.71076807928304,228.7265635384489,,,209.57477602089543,210.2975135734394,"rgba(255, 0, 0, 1.0)",5.6655466423635525,205.13205339435248,-1.5359600659332235,51.8377848143723,-5.105345908522452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976093722981151,1.0301098045996888,False,False,False,False,-0.08885074557978943,-0.0732442831863658,False,False,False,False,-48512.0,-39207.403695581655,False,False,False,False,1569.1735581639468,False,False,False,False
2025-07-10 19:00:00+00:00,196.33,197.675,196.33,197.55,6022.0,,,,,,197.0289310661765,198.33278823048627,202.34539936324495,206.6349118760153,209.34624090285354,211.36488911501561,213.65119959516323,216.27556175713997,217.59431147997108,219.56913091593503,220.78312251520578,222.44854987108707,223.42979260455036,224.14834751156334,225.34022513479755,226.86175510360076,227.22447075095215,227.65454513521948,228.36231664919535,228.66776051289173,,,,,,195.53160106922294,196.445249571551,195.94155441990628,203.56319837029125,207.46742499036202,210.0004424634069,211.9627407497139,213.14603877812476,215.1723048991811,215.21184202656406,218.1672550785437,218.68566816421082,218.71532628260184,220.0865277304181,223.19560016357468,223.38863670556339,224.41179966632933,227.19606037321878,227.25966799233726,228.52915948579607,228.54499682322708,,,209.34624090285354,210.12094645645223,"rgba(239, 83, 80, 1.0)",5.666822776337597,204.98189923680397,-1.3114755004932606,51.89882422409787,-5.105345908522452,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893724499708568,1.0351013535392786,False,False,False,False,-0.09305967977757297,-0.0831519814819694,False,False,False,False,-42490.0,-39258.29666154163,False,False,False,False,1638.209627029622,False,False,False,False
2025-07-11 14:00:00+00:00,195.21,196.49,194.92,195.635,1066.0,,,,,,197.00022231772815,198.28738253991204,202.31673733783094,206.59612837972497,209.3017689385382,211.31704663585597,213.60032522765135,216.22220567755107,217.5401346561215,219.51507896362372,220.73025521037084,222.3963655539157,223.38421717463527,224.10501291901107,225.29869166695124,226.82168840092277,227.18823161294785,227.62050558335883,228.32878538721806,228.63434192102164,,,,,,195.5386283898553,196.43833773471687,195.93969507625326,203.53126192304381,207.42697599945058,209.95479612810882,211.91399406054248,213.09575906075492,215.1199881527627,215.15951533880084,218.11314840021342,218.63171081650987,218.66138020444274,220.03320443657375,223.1471594197872,223.34280794172435,224.3692358556427,227.15822886249504,227.22444928156406,228.49569788150762,228.5115435416251,,,209.3017689385382,210.07942726427754,"rgba(255, 0, 0, 1.0)",5.666271318750791,204.94022425290777,-1.6422129703028843,49.33506003235932,-5.105345908522452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854065905719996,1.0361772102921263,False,False,False,False,-0.11376507151352215,-0.09845852649774578,False,False,False,False,-43556.0,-39324.92772105261,False,False,False,False,1629.3381599438915,False,False,False,False
2025-07-11 15:00:00+00:00,195.635,195.635,193.98,194.865,1370.0,,,,,,196.9422845163048,198.2128485639276,202.27556130488057,206.54281302560372,209.2414765499587,211.2526485327025,213.53226440607995,216.1512007759731,217.46819178245826,219.4434915399046,220.66032938397032,222.32746054477494,223.3240630152333,224.04784413437287,225.2439482481584,226.7689368294709,227.14051938857955,227.5756967227148,228.28466670287318,228.59038059025752,,,,,,195.49821289467138,196.4198043832259,195.92955436293383,203.48616653305405,207.3716431070111,209.89306944183852,211.84849551538358,213.02841237060696,215.0502234788508,215.08974258944315,218.04135692591353,218.5601669573356,218.58985403167983,219.96262155581087,223.0832241161585,223.28231830090044,224.31309379084826,227.1084247427109,227.1780783933522,228.4516758270774,228.46753290112608,,,209.2414765499587,210.01969738118095,"rgba(255, 0, 0, 1.0)",5.665811215507441,204.8769169725445,-1.7670756387261328,46.68840262511731,-5.105345908522452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891151305101265,1.0392721758908265,False,False,False,False,-0.12589258032766448,-0.11217555341270513,False,False,False,False,-44926.0,-39411.76605095877,False,False,False,False,1625.3174132780946,False,False,False,False
2025-07-11 16:00:00+00:00,194.865,195.15,194.2,195.11,1483.0,,,,,,196.88276470810723,198.13555120287583,202.2314568200162,206.48560937943864,209.17674479032678,211.18347522551937,213.4591177951336,216.0748446971343,217.3908040811374,219.366445067334,220.58504080622254,222.2532413087935,223.2592170545727,223.98619701242905,225.18489782581284,226.71201805020456,227.0890194748008,227.52731991743445,228.2370303266779,228.54291256301792,,,,,,195.4589503064371,196.4001349289913,195.9187183573479,203.437838125966,207.31225988466258,209.82678737479475,211.77813061569478,212.95604173701898,214.9752184252019,215.01472792027064,217.96411906577555,218.48318355024546,218.5128889643362,219.88664092307425,223.01432364509293,223.2171126826924,224.25254735886696,227.05467425004383,227.12802182430414,228.404142902162,228.42001221048315,,,209.17674479032678,209.95589979012254,"rgba(255, 0, 0, 1.0)",5.665310780820716,204.81218739279524,-1.712560487527164,45.35892412361876,-5.105345908522452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972354581585822,1.0274697525306866,False,False,False,False,-0.12908507849045855,-0.12063031595158184,False,False,False,False,-43443.0,-39474.265802106696,False,False,False,False,1623.1109417544033,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.26,194.96,195.52,1287.0,,,,,,196.85181063766944,198.0860039770416,202.19748391393964,206.43962143949324,209.1239863935939,211.12668075568823,213.39866998891412,216.01137545468035,217.32631865763076,219.3020292741468,220.52197422777388,222.19093049300903,223.20467760217073,223.93429642248728,225.13511523583296,226.66395925342175,227.04550834912396,227.48642532449983,228.19673727844042,228.50275209590814,,,,,,195.46474093071657,196.3914765064886,195.9158717243811,203.39999219732357,207.26428623473896,209.7726254013642,211.72025075634116,212.8963130293342,214.9130132110909,214.9525091768261,217.89969201776302,218.4189109092957,218.44862838271325,219.8230614089286,222.956405544556,223.1622746053917,224.20155573350428,227.00926887514171,227.0857252461866,228.36393193987553,228.37981108095914,,,209.1239863935939,209.90669306431516,"rgba(255, 0, 0, 1.0)",5.651509753644213,204.7680033594698,-1.6363774924933059,45.241038909310575,-5.105345908522452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964629800712681,1.025955743258106,False,False,False,False,-0.10660895657014512,-0.11361963626086348,False,False,False,False,-42156.0,-39515.84307649264,False,False,False,False,1617.8999194016217,False,False,False,False
2025-07-11 18:00:00+00:00,195.52,196.0,194.76,195.72,699.0,,,,,,196.83450314408097,198.0589873285629,202.17893770175633,206.41460842740037,209.095321017146,211.09583626412714,213.36585148086476,215.9769227458498,217.2913156949137,219.26706224357875,220.48773585699553,222.15710004314553,223.17505326302285,223.9061014694391,225.10806815506763,226.63784691286995,227.02186180054255,227.46419813911817,228.17483677541387,228.48092367103325,,,,,,195.46546498568992,196.38635598058806,195.9139518194464,203.3793634361645,207.23820261241076,209.7432023954109,211.68881997325036,212.86388321496742,214.87924430773165,214.91873293221562,217.86472007490673,218.38402196899432,218.41374593564424,219.7885461134688,222.92495196220113,223.13248855335678,224.1738532805616,226.9845951505201,227.06273740894122,228.34207605209548,228.35796053540423,,,209.095321017146,209.87981350624665,"rgba(255, 0, 0, 1.0)",5.624036994646929,204.7439925598848,-1.6045400427618108,45.55844133311174,-5.105345908522452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900548847420415,1.028847420417124,False,False,False,False,-0.11212703705647269,-0.11287333665866808,False,False,False,False,-41457.0,-39545.93853267105,False,False,False,False,1603.653409023302,False,False,False,False
2025-07-11 19:00:00+00:00,195.72,196.295,194.19,194.295,3556.0,,,,,,196.7183759549934,197.90129815769106,202.07829072888094,206.28259853613613,208.94534130407393,210.93515672274395,213.19550551065456,215.7986293230755,217.11038568173117,219.08655169573183,220.3110802060639,221.9826849526939,223.02225662110453,223.76068392471188,224.9686148666061,226.5032762622603,226.8999599198505,227.34960326798546,228.06195172815023,228.3684222092107,,,,,,195.40397498849978,196.34521287613975,195.89164610256213,203.26864151849253,207.10096136142545,209.58949922887237,211.52526074365963,212.6954364071226,214.70428643467633,214.7437437930345,217.6840214561153,218.20381077480357,218.2335714696621,219.61040268343686,222.76276574400177,222.97886004884046,224.03097906998892,226.85742116933704,226.94421832099505,228.2294274896484,228.2453401001267,,,208.94534130407393,209.73454734641118,"rgba(255, 0, 0, 1.0)",5.592576927027897,204.60982997714345,-1.844378738411944,43.49741696943508,-0.19835339871076485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856829882791103,1.0332347464125315,False,False,False,False,-0.1154291188762009,-0.1141512277674345,False,False,False,False,-45013.0,-39630.69917557537,False,False,False,False,1633.9223484182894,False,False,False,False
2025-07-14 14:00:00+00:00,192.55,192.55,187.25,187.98,1113.0,,,,,,196.5789401294499,197.76725078630596,202.0228526898936,206.22159369284668,208.88033675023493,210.86794890045965,213.1264954813997,215.72846117024943,217.0400436572053,219.01747930238804,220.2440577676675,221.91721499478993,222.96519417207892,223.70658278010094,224.91704830683446,226.45387446160876,226.85526718066242,227.30766196043277,228.02076148233067,228.3274245809284,,,,,189.26,195.1920809576929,196.28325330913358,195.84508019624786,203.21144220374887,207.0389299786742,209.5237049082925,211.45746817309322,212.62675494215463,214.63464497463409,214.6741193251788,217.6141101031642,218.1343805125044,218.16417167745584,219.54248844640315,222.70213262773575,222.92147488886096,223.97789593583582,226.8107965416055,226.9007685571456,228.18835242051975,228.20427800684325,,189.26,208.88033675023493,208.41816129075244,"rgba(255, 26, 202, 1.0)",5.616421752890931,203.24873793047965,-2.7185882047801004,36.55954155403598,-6.988546414023041,False,True,False,True,False,0.0,1.0,192.55,187.25,0.0,0,0.8620866116548325,1.0408324271306426,False,False,False,False,-0.24644421903850186,-0.18029772340296818,True,False,False,False,-46126.0,-39731.40151393854,False,False,False,False,1625.8460329389359,True,False,False,False
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,,,,,,196.3902175392186,197.58234512772339,201.94243029659663,206.13196645872833,208.78434209386953,210.7683931870633,213.02396741270306,215.62391356348056,216.93510321253004,218.91424331609014,220.1437729422377,221.81912555966753,222.87958954513667,223.62536736043964,224.83957186195943,226.37958150665207,226.78802179506033,227.24453178349236,227.95873927871995,228.26568353933612,,,,,189.58462903798363,194.92148447924018,196.19755540996655,195.78074942835798,203.12810360521308,206.94763303668356,209.42644105746933,211.35696413968006,212.5247774637968,214.53099905473482,214.57049393233456,217.5097531220256,218.03068969787287,218.06052342427725,219.44093107004133,222.61121040899468,222.83539049957545,223.89819051678793,226.74065496492673,226.8353865417463,228.126498729571,228.14244338300205,,189.58462903798363,208.78434209386953,208.3243460067073,"rgba(255, 26, 202, 1.0)",5.593301361196018,203.14249774884146,-2.1655364098335372,36.75909012477148,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623547523144729,1.0497479913114998,False,False,False,False,-0.25855156485955344,-0.2194246441312608,False,False,False,False,-44422.0,-39804.123971086774,False,False,False,False,1627.0577223507353,False,False,False,False
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,,,,,,196.26963928584712,197.45706875244497,201.88076419616175,206.0603189793172,208.70633694795052,210.68671857801294,212.93910361044243,215.53665186583936,216.8471948263472,218.8273295876512,220.05909982892675,221.73601908281893,222.80686927101118,223.5562714509383,224.77351615908293,226.31608664595365,226.73049703716552,227.1904831223254,227.9055873057076,228.21275140766002,,,,,190.24028212204843,194.77165638700345,196.1418227733975,195.7397243346399,203.06326296713914,206.8742382641559,209.34714350667565,211.27430600900271,212.44052269467622,214.44477396340088,214.48427487506459,217.42219945145365,217.943578029956,217.97344092421653,219.35531998873415,222.53403276654666,222.76227029162686,223.83034331719196,226.68066542731813,226.77944688567547,228.07347952990003,228.0894394184976,,190.24028212204843,208.70633694795052,208.26910691686317,"rgba(255, 26, 202, 1.0)",5.540131602336831,203.08984571197792,-2.032414845024348,37.98872138462595,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876182378573703,1.0446593686895527,False,False,False,False,-0.19979386174518773,-0.20960925293822427,False,False,False,False,-42891.0,-39851.9825141707,False,False,False,False,1625.5684553375456,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,,,,,,196.2013468537924,197.38742109106587,201.8472189998853,206.0219665206575,208.66484130521044,210.6434221543882,212.8942571062081,215.49066772241008,216.80092410027615,218.78164871845138,220.0146285014208,221.69241235436021,222.76871635562327,223.52002884360343,224.73888551790898,226.2828198402399,226.70035621590588,227.1621654590526,227.8777473325162,228.18503005278356,,,,,190.32138634741418,194.6846324204687,196.10953223456056,195.71559092316744,203.0281927613567,206.83503385924436,209.30501177935867,211.2305274116607,212.39597002960735,214.3992856974724,214.4387915683239,217.37613569705985,217.89776403985408,217.92764322961116,219.31033711528954,222.49354376578123,222.72390732410344,223.79475887055958,226.6492357482254,226.75013527659007,228.04571099316206,228.06167903704326,,190.32138634741418,208.66484130521044,208.2283819874718,"rgba(255, 26, 202, 1.0)",5.455131477928053,203.04713255231883,-2.304643362526971,37.58554163573028,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870605199541962,1.039293439077145,False,False,False,False,-0.20905121502369095,-0.20933023398095763,False,False,False,False,-43680.0,-39911.33162247812,False,False,False,False,1612.5984017664207,False,False,False,False
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,,,,,,196.10277789785158,197.28574221760402,201.79673732896154,205.9639045330142,208.60187477419313,210.5776308185565,212.82601846101417,215.42060594862122,216.73038394605177,218.71194635746417,219.94673360696916,221.62579561509114,222.71038715100968,223.4646006740242,224.68590003183124,226.23189813833295,226.65420518677195,227.118796457053,227.83510266611117,228.14256431476676,,,,,190.44274420312667,194.56363536196335,196.06219370134198,195.6802094885637,202.9753066798645,206.77563375779545,209.2410493676881,211.16397873706134,212.32819745656911,214.33001517807435,214.36952708073818,217.30589189437168,217.82788410226243,217.85778718038753,219.2416817638317,222.43165941395748,222.66525869440014,223.74033065363997,226.6011161346615,226.7052508400719,228.00317421090574,228.01915459767412,,190.44274420312667,208.60187477419313,208.1673343294789,"rgba(255, 26, 202, 1.0)",5.355572640376223,202.9845241374141,-2.2508375755253085,38.01492158817646,-6.988546414023041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860719278180198,1.0406447240225358,False,False,False,False,-0.20599544566265401,-0.20766283982180583,False,False,False,False,-42463.0,-39950.89237251722,False,False,False,False,1606.4650932119025,False,False,False,False
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,,,,,,195.74157127488925,196.90263936512568,201.59064750963586,205.7238104285479,208.34021082762905,210.30339278721843,212.54072975274485,215.1268230670814,216.43419167067486,218.41865294316483,219.66064443363194,221.34466364023453,222.4637033549369,223.22996557729311,224.46136277194142,226.0158676714137,226.45823606458805,226.93452735782543,227.65383749355107,227.96203244404444,,,,,190.8246398414613,194.16118851085383,195.88013945042476,195.54367169625243,202.75844435141917,206.52957560633797,208.97497144891474,210.88635880770923,212.04503421135794,214.03988796327377,214.07941009963233,217.01075018862167,217.5340979592926,217.56409157043532,218.95260108751657,222.17014265577373,222.41724428712817,223.50985408271805,226.39685238069023,226.5146199305053,227.82235237368295,227.8383837346007,,190.8246398414613,208.34021082762905,207.91630129680863,"rgba(255, 26, 202, 1.0)",5.261798781258593,202.7391867031715,-2.1017882216556742,39.48050586876248,-6.988546414023041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888841774969786,1.0399431806135648,False,False,False,False,-0.19712980672575112,-0.2023963232737785,False,False,False,False,-37211.0,-39908.41342100532,False,False,False,False,1662.9850142473767,False,False,False,False
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,,,,,,195.66555386136415,196.8129805186305,201.5316346037351,205.65164837116333,208.26013501560135,210.21859135637197,212.45165628122535,215.0342618829437,216.34050138573673,218.32536039070172,219.5693390266818,221.25459249592404,222.384379127156,223.154373822793,224.38884559845854,225.94590936711785,226.39468601676572,226.8747063225901,227.59492957943434,227.9033382650895,,,,,191.07308618930287,194.10204480158015,195.83924677902462,195.51377792220717,202.69526238836784,206.45515360377718,208.8932511981269,210.80027967092357,211.9567985650046,213.9488023888013,213.98831467523883,216.9172312453161,217.44086720292498,217.47088155352972,218.86050808493835,222.0861481660388,222.33750354963325,223.43555348944074,226.33063896824208,226.45278368970267,227.76357493528198,227.77962155987262,,191.07308618930287,208.26013501560135,207.84991319746155,"rgba(255, 0, 0, 1.0)",5.201791841317791,202.6838567466753,-1.9942852507622164,41.45307330119968,-6.988546414023041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982473943468422,1.0283503520010149,False,False,False,False,-0.139997231921009,-0.17119677759739374,False,False,False,False,-35424.0,-39838.88763153237,False,False,False,False,1664.9077272047818,False,False,False,False
