date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_558,aVWAP_peak_516,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,24.159556807397983,23.35512252821444,22.086664827479023,22.035731403645315,21.565304958139507,21.58241743818215,21.465820215263808,21.363679553808275,21.3314456055719,21.234882982849108,20.56786855113035,20.30671098692312,20.24803327841979,19.817509498246544,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,21.413257827733677,21.345145074154335,21.29860190825269,21.069035340687364,20.849020010356554,20.436422467718867,20.279128075281072,20.03846617245495,19.861365837618806,19.788967043437733,,22.641630706904277,21.498599628425453,20.849020010356554,,22.035731403645315,21.81962269291278,"rgba(38, 166, 154, 1.0)",1.1930781900477092,22.36366205401496,1.233228432351282,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266382422228329,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,120827.0,99637.71555801567,False,False,False,False,2777.864992361675,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,24.158521702884677,23.359057377852107,22.092967653374572,22.040938969655812,21.569012067682603,21.585931790272763,21.469066793974378,21.36689049776131,21.334639655223437,21.2380386581413,20.571074478925127,20.30991315566579,20.251223475036113,19.820628402661217,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,21.416486170967435,21.348346326837163,21.30178382499239,21.072171212595553,20.85220120178304,20.43963272533667,20.282324950322945,20.04161631522884,19.864490072693865,19.79208331645351,,22.64747103408996,21.50185131472295,20.85220120178304,,22.040938969655812,21.823947473586994,"rgba(38, 166, 154, 1.0)",1.1906990603222136,22.368277130777386,1.4333788663281206,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751971824049832,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,121850.0,99982.09206099217,False,False,False,False,2750.657783177773,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,24.158039911667338,23.362286208040064,22.098013340215687,22.045110696188967,21.571978496034863,21.588744563803292,21.47166448147856,21.369458724781637,21.337194095897335,21.24056161624054,20.57363285094898,20.31246715211121,20.253767653662077,19.823114000245244,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,21.419068767902658,21.350906643883764,21.304328282783068,21.074677034520676,20.854741592845908,20.442193825854964,20.284874596424423,20.044127662110366,19.866980080496067,19.79456671271912,,22.652168881336824,21.504453424554544,20.854741592845908,,22.045110696188967,21.827424826199653,"rgba(38, 166, 154, 1.0)",1.187667192592399,22.372004919752445,1.467578704807871,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.15491198160372,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,122660.0,100333.68753291477,False,False,False,False,2720.5700656091253,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,24.15749686335936,23.366963109633055,22.105293144812343,22.051135949267724,21.576267967372452,21.592812483248597,21.475421878697063,21.373173415908127,21.340888833124794,21.24421074915943,20.577332186833146,20.31615990332595,20.25744617722647,19.826707590956374,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,21.42280428812781,21.354609886249317,21.308008554623058,21.07830116870089,20.85841531305912,20.445896960262754,20.288561041617516,20.047758604229685,19.870580072177155,19.798157103636072,,22.658947801036156,21.508217268018083,20.85841531305912,,22.051135949267724,21.832380999248166,"rgba(38, 166, 154, 1.0)",1.184855816674019,22.37730781078709,1.475025201056796,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25682695258383,0.0,0.0,0.0,0.0,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,123830.0,100697.97144713314,False,False,False,False,2696.5302196306893,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,24.157195169768542,23.368136624597742,22.10719608512786,22.052713254967752,21.577397118364374,21.593883295666092,21.4764119551361,21.374152931962467,21.341863297495607,21.245173772684712,20.578311552659592,20.317138448991678,20.25842114638056,19.827661273756334,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,21.42378896496873,21.355586504972077,21.308979409286668,21.079258487932997,20.85938675723151,20.446877811585914,20.289538008101516,20.04872159907967,19.871535340752015,19.799110009065977,,22.660702741104732,21.509208809797688,20.85938675723151,,22.052713254967752,21.8336231572001,"rgba(38, 166, 154, 1.0)",1.1807460116994233,22.37861644484366,1.4451741003133916,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616255183874689,0.0,0.0,0.0,0.0,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,123516.0,101051.7393316737,False,False,False,False,2659.591766613159,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,24.156249484323432,23.373500626136344,22.115748205016665,22.059806896693868,21.582473300280643,21.59869804657736,21.480863041073192,21.378555498047884,21.346242861406083,21.24950104878954,20.58270684209573,20.321528505947963,20.262794860733443,19.831937582491047,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,21.428215225699635,21.35997587670486,21.313342442803172,21.083558670631508,20.863748497181017,20.45127894454346,20.293920838548605,20.053040613168474,19.8758189407471,19.803382715401778,,22.6686141193064,21.513666858254723,20.863748497181017,,22.059806896693868,21.839235065663118,"rgba(38, 166, 154, 1.0)",1.175595930918759,22.384549857204654,1.4294453549886244,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292885062952351,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,122114.0,101378.28600870202,False,False,False,False,2640.094219843963,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,24.152477841515918,23.386068015348847,22.136718064032557,22.07726069139906,21.595072975803813,21.610651462056932,21.491930123019177,21.38951121371729,21.35714421535442,21.260280163541886,20.59369409168821,20.332514441249952,20.27374246896858,19.84265750571165,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,21.439225466571063,21.370900425262302,21.32420540798634,21.094281832942592,20.874637667702405,20.462286857350847,20.30488990540132,20.063859733041603,19.88655567035433,19.814094537072393,,22.687783472563094,21.524748214531726,20.874637667702405,,22.07726069139906,21.85236799611871,"rgba(38, 166, 154, 1.0)",1.169885410573969,22.398168504109783,1.4461514611590636,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563425066167934,0.0,0.0,0.0,0.0,0,1.0664857530529164,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,125673.0,101754.94824112524,False,False,False,False,2654.3408210866924,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,24.157483954693053,23.393359065170284,22.14577751747485,22.084778678901078,21.600326731148044,21.615642265801736,21.49652071620901,21.394030476788767,21.361633584264425,21.264698014889944,20.598079443457124,20.336864692743323,20.27807050155322,19.846850725032763,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,21.443779237140593,21.375402505541857,21.328671534950036,21.098643523236436,20.879027167203034,20.466662364462746,20.309230131660765,20.068113767349217,19.890759619457324,19.818281931728272,,22.696668746902116,21.529353358988573,20.879027167203034,,22.084778678901078,21.859229586249583,"rgba(0, 255, 255, 0.75)",1.1689760977526735,22.405917020761592,1.8170456892334275,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351467,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,126933.0,102145.30563273569,False,False,False,False,2632.7231339380614,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,24.163272155695037,23.40106511264223,22.155140559229558,22.092555003516903,21.605752726522013,21.62079809119734,21.501261114964183,21.398694836970527,21.366266396400867,21.269255011031742,20.602590777333003,20.341336292169174,20.282518541693104,19.851155576888893,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,21.448480357629098,21.380048729264285,21.333279653479142,21.103139269902005,20.883547371379656,20.47116166004582,20.313691083157128,20.0724833698937,19.895075926209802,19.822580521301898,,22.70590256773938,21.534109622577496,20.883547371379656,,22.092555003516903,21.866322232443284,"rgba(0, 255, 255, 0.75)",1.168133233947311,22.413957631597114,1.8799588134155754,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,128212.0,102549.44042912738,False,False,False,False,2611.73517837313,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,24.17214222619486,23.411958813996094,22.16807576165545,22.103308992367303,21.61324560107827,21.6279200843488,21.507806493763013,21.405131719042032,21.372658722001503,21.275539759501413,20.60879448512937,20.347479948757016,20.288628756565913,19.857062180438263,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,21.454969656281268,21.386459992201114,21.33963686191061,21.10933462547926,20.889770153076622,20.47734596023859,20.31981959937128,20.07848227816513,19.900998903855555,19.82847810976418,,22.7187325239847,21.540678145301705,20.889770153076622,,22.103308992367303,21.876115838092915,"rgba(0, 255, 255, 0.75)",1.1663678008444838,22.42510398674121,1.8903951323608053,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,129945.0,102974.17778681533,False,False,False,False,2598.1113771580426,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,24.175648101837385,23.416977978108395,22.174312291433548,22.108506708538528,21.616898949077594,21.631392641284528,21.511003103043493,21.4082788551925,21.37578514656529,21.278616568696272,20.611847372770136,20.3505081132531,20.291641460853473,19.859980965671017,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,21.458140729117133,21.389595224020958,21.34274716048674,21.112372234412824,20.89282646777258,20.480391806248527,20.322840786386546,20.081443469575657,19.90392517739794,19.831392823434953,,22.72483634629228,21.543884877589203,20.89282646777258,,22.108506708538528,21.880636711189403,"rgba(0, 255, 255, 0.75)",1.164006942488795,22.430174367116784,1.8383272081762643,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96511096926886,0.0,0.0,0.0,0.0,0,1.0811732605729873,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,129070.0,103378.76417771741,False,False,False,False,2571.396472085825,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,24.177475359374842,23.419819593554447,22.177920294043457,22.111517469000106,21.619023983500714,21.6334125558008,21.51286392982339,21.41011182334558,21.37760633952909,21.280409662582933,20.61363070714138,20.35227828330229,20.293402864687486,19.86168917427938,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,21.45998718628388,21.391421425435485,21.34455924051463,21.114143698290952,20.894610230640374,20.482171690506455,20.324607006256656,20.083175648827744,19.905637609217656,19.833098750355656,,22.72834548025809,21.545751282175832,20.894610230640374,,22.111517469000106,21.883201822761972,"rgba(0, 255, 255, 0.75)",1.1565461863155453,22.433030636723693,1.78719137007501,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78152165453762,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,128553.0,103769.06240752025,False,False,False,False,2539.545363991471,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,24.183707537668,23.429631789857435,22.190437114261556,22.121975923504813,21.626422837276312,21.640446440793053,21.51934618264666,21.41649787262136,21.383951644525638,21.28665779728638,20.619847541418324,20.358450106845318,20.299544344580987,19.867646517349655,,,,,,,,,24.09408454817307,23.57234765201776,22.740496558764363,22.494104352135157,22.470370555816576,21.87477024775976,21.552252711012237,21.46641982645444,21.39778406178747,21.350873047012055,21.120317387119652,20.900827567241496,20.48837693547582,20.330765160733705,20.089215945798742,19.911609562418697,19.839048208872292,,22.740496558764363,21.552252711012237,20.900827567241496,,22.121975923504813,21.892015929578992,"rgba(0, 255, 255, 0.75)",1.1489867725972978,22.44281790070705,1.8034864706133744,66.9501753611917,12.692381538279157,False,False,True,False,True,18.934313874318452,0.0,0.0,0.0,0.0,0,1.0750057168991531,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,130359.0,104181.3095019773,False,False,False,False,2528.1725676505175,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,24.231512090543887,23.472674651565836,22.235469361096605,22.159525505562048,21.652244207424044,21.665025804043072,21.541862814016852,21.438564971911234,21.40584350731096,21.308116413854986,20.64064699640739,20.37893254281799,20.31989195465706,19.88716617364661,,,,,,,,,24.25451018395226,23.614873998305615,22.78676061438945,22.54108463156131,22.517400336198996,21.908185671454273,21.574875572171354,21.488703361403264,21.419750310885696,21.37262185224471,21.141365279006198,20.921836831421857,20.509050540847984,20.35118602134077,20.10911559417119,19.931197530608415,19.858528962031247,,22.78676061438945,21.574875572171354,20.921836831421857,,22.159525505562048,21.927257522015918,"rgba(0, 255, 0, 1.0)",1.150399487996206,22.484028153683475,2.3739334681671305,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,135618.0,104668.70005233424,False,False,False,False,2570.5109774543853,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,25.27,24.326216704843652,23.55852872221098,22.3247698042281,22.23451974071435,21.704243057178942,21.71457866478999,21.587302943395937,21.483088142868013,21.450011295190397,21.351401961773906,20.682494851330915,20.42011037615233,20.360793578027852,19.9263670504776,,,,,,,,,24.493317830685438,23.699846820718804,22.87844193320684,22.634087664059212,22.610494842777122,21.97511664303597,21.620534807264058,21.53366800369256,21.464068952389827,21.41649801715207,21.18379931770254,20.96415064898009,20.55062751323819,20.39223757095408,20.14909891532238,19.970539398959502,19.897649163756284,,22.87844193320684,21.620534807264058,20.96415064898009,,22.23451974071435,22.188472355337115,"rgba(0, 255, 0, 1.0)",1.1489084008368398,22.752573069949392,2.1302193702021457,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891001547645365,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,125227.0,104987.4333848562,False,False,False,False,2691.758869276798,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,25.241281407653503,24.34831547064969,23.58122607082763,22.34975285752782,22.25567664747899,21.719196202517118,21.728838716901592,21.600422545004935,21.495964865065663,21.462792156256622,21.363946358607414,20.694710264187265,20.43215797847293,20.372766593269567,19.937881034882654,,,,,,,,,24.53684681734967,23.722046787608704,22.90357890021082,22.659813032991504,22.636265675020592,21.99416742211574,21.633710596152024,21.54666185281982,21.476890529881555,21.429201049934523,21.19612380975858,20.97646856974423,20.562778112130008,20.404251169142743,20.16082350601739,19.982091210611255,19.90914170832946,,22.90357890021082,21.633710596152024,20.97646856974423,,22.25567664747899,22.20466706873584,"rgba(0, 255, 0, 1.0)",1.1421733195499897,22.770812038291993,2.0611477447534363,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,122073.0,105252.32589051734,False,False,False,False,2698.925398435297,False,False,False,False
