date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_381,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_201,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,9.76027155276005,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,8.799832044576114,"rgba(38, 166, 154, 0.5)",0.9571887798968243,8.762578014614208,0.9689018560014447,63.86988848895659,7.129068054465293,True,False,True,False,True,5.544309704293568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561918.0,478976.69672837306,False,False,False,False,19784.89852766171,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,9.762652502337312,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,8.864169495381987,"rgba(38, 166, 154, 0.5)",0.9421112575601845,8.945588110618747,0.9493697078809352,65.58572029504806,8.733939800703872,True,False,True,False,True,6.070456663713639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581287.0,480562.90298064635,False,False,False,False,19778.450488473158,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,9.755465063274398,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,8.426196816390329,,8.868274971968134,#000000,0.9316243201386945,8.900856217135297,-0.03848785004878268,60.40055322233636,8.733939800703872,True,False,True,False,False,2.192001155013582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562003.0,481825.54014373705,False,False,False,False,19770.78458942706,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.9334483053381958,8.910632667596001,0.4224843841364263,58.98508721745387,8.733939800703872,True,False,True,False,False,3.7614008023448307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577182.0,483303.93487019074,False,False,False,False,19699.59413067625,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.93511919074571,8.910632667596001,0.42172948251603154,58.04144321419887,15.107160555780212,True,False,True,False,False,3.7614008023448093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02333861934347849,-0.02333861934347849,False,False,False,False,577182.0,484759.4087481723,False,False,False,False,19394.174066634758,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,8.687244367352722,9.749262642809642,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,8.442503058467812,,8.890128544779655,#000000,0.9367007127280496,8.912865815995074,0.3225514616349434,56.8367558494696,13.639017608412587,True,False,True,False,False,3.4014722036186917,0.0,0.0,0.0,0.0,0,0.8745380081909899,0.8712416342023773,False,False,False,False,-0.03473414269530763,-0.029036381019393057,False,False,False,False,565718.0,486014.580705565,False,False,False,False,19271.225631493133,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,8.691534254078666,9.744355589271075,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,8.447919329470812,,8.8923195623145,#000000,0.9207533392346304,8.908537413217571,0.0341704834962438,54.299215364643565,10.914529128822892,True,False,True,False,False,2.3000675525011047,0.0,0.0,0.0,0.0,0,0.8726063696815157,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10443801770413505,False,False,False,False,552112.0,487039.34689617634,False,False,False,False,19183.392675966104,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,8.698087020479447,9.738806967294952,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,8.455560402307446,,8.897669402673186,#000000,0.9094059688699139,8.909433541639377,0.1050866847502452,53.027110715481214,9.385375677360862,True,False,True,False,False,2.5455623344715086,0.0,0.0,0.0,0.0,0,0.8594462540716612,0.8677524429967426,False,False,False,False,-0.17522003262612532,-0.13982902516513018,False,False,False,False,569434.0,488316.7833784062,False,False,False,False,19154.533874788336,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,8.69751015683404,9.732255862891952,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,8.457301451206396,,8.891423445091915,#000000,0.8949468100355481,8.874577366909701,-0.22300472460678766,50.09189430806552,6.324839078739757,False,False,False,False,False,1.2123234614679035,0.0,0.0,0.0,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.17151786594367707,False,False,False,False,556734.0,489377.51541905105,False,False,False,False,19054.46358215596,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,8.699081418838459,9.730391966621559,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,8.45932336783545,,8.892398399329043,#000000,0.880612946851324,8.884000826704657,0.09198044791978068,50.165938883978285,6.076765399045364,False,False,False,False,False,2.3326593986415176,0.0,0.0,0.0,0.0,0,0.8600811607093224,0.8696425593418201,False,False,False,False,-0.1807346466216499,-0.17612625628266348,False,False,False,False,562100.0,490504.995800151,False,False,False,False,18842.239340572145,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,8.715173349702292,9.729315531638548,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,8.473952330563346,,8.91537811157032,"rgba(38, 166, 154, 0.5)",0.882222888631459,8.947888067755624,0.6881616200030278,53.527698100274065,6.076765399045364,True,False,True,False,True,4.553174828880472,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672209,False,False,False,False,-0.1441097389528855,-0.1601179976177745,False,False,False,False,580644.0,491902.49974123394,False,False,False,False,18837.61547482684,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,8.758647957974976,9.733480774305226,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,8.511591827565207,,8.97773198831175,"rgba(38, 166, 154, 1.0)",0.8968157031438599,9.050801820503175,1.1141622252978578,57.872842181461365,1.9341948349769353,True,False,True,False,True,6.349098541394959,0.0,0.0,0.0,0.0,0,0.865134697975347,0.8612861843939985,False,False,False,False,-0.1266065143823936,-0.14336225600008407,False,False,False,False,618180.0,493860.29044292023,False,False,False,False,19127.512909325647,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,8.79452118731154,9.741488928665557,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,8.541492251593457,,9.029063449473313,"rgba(38, 166, 154, 1.0)",0.919389843692378,9.125233648566475,1.4681110093762881,62.25179798851539,6.026891416638357,True,False,True,False,True,7.848911735804325,0.0,0.0,0.0,0.0,0,0.8788117918944817,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11766371769547,False,False,False,False,640880.0,496139.6657848905,False,False,False,False,19182.900306080286,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,8.820468536711015,9.742738205714062,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,8.565185955917386,,9.059879744747608,"rgba(38, 166, 154, 0.5)",0.920681460306094,9.155676292886495,0.574925997681678,60.02089223660931,6.026891416638357,True,False,True,False,True,4.55238781915374,0.0,0.0,0.0,0.0,0,0.8759829251853514,0.8550887441024488,False,False,False,False,-0.1273403196492038,-0.1225020186723369,False,False,False,False,612729.0,497947.2523618689,False,False,False,False,19321.940611412374,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,8.85477670214077,9.745494477364398,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,8.596571916185798,,9.099419013692364,"rgba(38, 166, 154, 0.5)",0.9283853221083995,9.195613554442218,0.7210222195645868,59.31618140796431,6.026891416638357,True,False,True,False,False,5.198125082967845,0.0,0.0,0.0,0.0,0,0.875633374619975,0.8587996847201893,False,False,False,False,-0.1263130302896624,-0.12440752448099965,False,False,False,False,649549.0,500297.66705393296,False,False,False,False,19593.228353871094,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,8.880611957062369,9.745147428006781,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,8.621612345226609,,9.125358734063134,"rgba(38, 166, 154, 0.5)",0.937025690226343,9.216993191766694,0.7876057358203673,59.25127831664762,6.026891416638357,True,False,True,False,False,5.52304346818692,0.0,0.0,0.0,0.0,0,0.8627119598895835,0.8682327756182752,False,False,False,False,-0.1455844533318402,-0.13499598890641992,False,False,False,False,685451.0,503168.2613631743,False,False,False,False,19846.077526679295,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,8.92226620130253,9.758992019727755,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,8.656379603796717,,9.179181898317966,"rgba(0, 255, 255, 0.75)",0.9707765397299732,9.284537978089595,1.7052966920388084,62.78026676167843,6.860084636254371,True,False,True,False,True,8.956299882755236,0.0,0.0,0.0,0.0,0,0.8674887016682473,0.8650337555096803,False,False,False,False,-0.04581320890730511,-0.09040459890686252,False,False,False,False,707605.0,506337.82320250495,False,False,False,False,19881.859270451707,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,8.994735682778744,9.785322431544174,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,8.716809590973202,,9.27101396605253,"rgba(0, 255, 0, 1.0)",1.020523147946927,9.39696392215231,2.0754414851919076,66.60964624522578,10.593634013584506,True,False,True,False,True,10.844740187766252,0.0,0.0,0.0,0.0,0,0.8638165345413363,0.8702718006795016,False,False,False,False,-0.03583152193660706,-0.06311806042173479,False,False,False,False,743184.0,510009.8569513033,False,False,False,False,20125.22579339044,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,9.07064168928053,9.812790988827457,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,8.781504112737684,,9.361901283885256,"rgba(0, 255, 255, 0.75)",1.059693980983823,9.501857050952403,1.682696118923052,67.62772994844337,11.689218567766986,True,False,True,False,True,9.85440959342743,0.0,0.0,0.0,0.0,0,0.8573711546144624,0.876433993493522,False,False,False,False,-0.04320849140679414,-0.053163275914264466,False,False,False,False,700819.0,512968.13823887997,False,False,False,False,20470.028494268106,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,9.216481092510927,9.874327786969967,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,8.904606505194042,,9.535764667741345,"rgba(0, 255, 0, 1.0)",1.1278950737091225,9.702546577069088,2.240858641770013,70.55882190583911,14.614342329267728,True,False,True,False,True,12.859906627170037,0.0,0.0,0.0,0.0,0,0.8585875899897155,0.8690435378813849,False,False,False,False,-0.0037549439167444366,-0.02845910991550445,False,False,False,False,766775.0,516903.1283437035,False,False,False,False,21175.237354822086,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.1710812090534999,9.78495706474071,1.8743729455221858,70.92916785494432,15.181613221152475,True,False,True,False,True,11.779147816453804,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090307,False,False,False,False,-0.006065722740470095,-0.017262416327987272,False,False,False,False,733503.0,520261.26588876237,False,False,False,False,21362.78406249926,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.2149847995193488,9.78495706474071,1.8066423021322209,71.17606515434781,15.759754939346195,True,False,True,False,True,11.779147816453804,0.0,0.0,0.0,0.0,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386203581169916,False,False,False,False,733503.0,523567.3392858358,False,False,False,False,21031.578108041907,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,9.450447797090682,9.982836239521157,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,9.10477456311518,,9.802936037097377,"rgba(0, 255, 0, 1.0)",1.2904715773281876,10.000388197185343,2.33605439730502,73.66102261898916,18.424865494149216,True,False,True,False,True,14.962668096272392,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964418498223875,False,False,False,False,802538.0,527892.465808536,False,False,False,False,21775.817207142034,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,9.614633097324631,10.061190930220754,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,9.251310266953505,,9.975117276735405,"rgba(0, 255, 255, 0.75)",1.3369111164671128,10.179450941806243,1.6198152827963481,71.33939211180169,18.424865494149216,True,False,True,False,False,12.066609884798265,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661276,False,False,False,False,0.002455144255028766,0.00820978137662632,False,False,False,False,709445.0,530707.2337804968,False,False,False,False,22881.509963620454,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,9.682876806191155,10.095364542264063,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,9.31286604386088,,10.0453634573511,"rgba(0, 255, 255, 0.75)",1.3705580174802114,10.25181587396324,1.65128662717807,70.25263955132732,18.424865494149216,True,False,True,False,False,12.586808739842308,0.0,0.0,0.0,0.0,0,0.8138062820972174,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032473256236725,False,False,False,False,749057.0,534092.5014738224,False,False,False,False,23140.897406044944,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,9.895596195804572,10.213757724665196,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,9.496884537799897,,10.280445271564904,"rgba(0, 255, 0, 1.0)",1.4857601870198776,10.509415037632273,2.7767502443599477,73.44511606185964,18.438147144272293,True,False,True,False,True,18.526870790108834,0.0,0.0,0.0,0.0,0,0.8386383995222455,0.8902956106300388,False,False,False,False,0.3428282453581319,0.1914303593071843,False,False,False,False,821846.0,538553.7960246159,False,False,False,False,23910.635430757426,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,10.139168310322155,10.355535428512058,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,9.709185142919498,,10.54581569787386,"rgba(0, 255, 0, 1.0)",1.628300647914877,10.797243145131446,2.7775932292726027,76.36693188942512,21.255443978835046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506709343838482,0.8768927736058106,False,False,False,False,0.3428282460746551,0.2671293026909197,False,False,False,False,901304.0,544177.8301947769,False,False,False,False,24771.834881443356,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,10.343230491143219,10.478280016995816,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,9.890120526036133,,10.762158290225432,"rgba(0, 255, 0, 1.0)",1.7399293244422493,11.027281326608154,2.3953379110544315,77.66655683381607,22.56267378968876,True,False,True,False,True,19.708496716755683,0.0,0.0,0.0,0.0,0,0.8441399559579152,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466606119296613,False,False,False,False,828022.0,548578.5149979587,False,False,False,False,25523.930464676792,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,10.512441587417111,10.582923589511651,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,10.042746630310438,,10.93704720709847,"rgba(0, 255, 0, 1.0)",1.8343270656520858,11.209850815673303,2.0526051514091477,77.33586773965203,22.56267378968876,True,False,True,False,True,18.7599284236433,0.0,0.0,0.0,0.0,0,0.8504310344827587,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135851824109,False,False,False,False,760020.0,551856.6775561299,False,False,False,False,26182.50518615467,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,10.580069697159852,10.625569214823697,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,10.103905536733027,,11.006787236862314,"rgba(0, 255, 0, 1.0)",1.9322468180244918,11.282582537188455,2.040328091647334,77.536082610389,22.89785904396885,True,False,True,False,True,19.40558573260968,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091573047286,False,False,False,False,786655.0,555496.961625027,False,False,False,False,26189.52060962514,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.040905531225636,11.381452336396881,2.103746399778089,78.39576930987934,24.042517824693235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8540042957962566,0.8637005216324027,False,False,False,False,0.33188272497933313,0.331001820354903,False,False,False,False,823995.0,559659.7219099103,False,False,False,False,26362.396259088317,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.166016603797842,11.381452336396881,2.203837059805218,79.67109050951369,25.54681909576138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.33691503358982383,False,False,False,False,823995.0,563757.9432756482,False,False,False,False,25953.676937241984,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.2790148258790652,11.381452336396881,2.094566305316535,80.52130464260325,26.62352991780972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463076,False,False,False,False,0.34282824682474466,0.3398716402072842,False,False,False,False,823995.0,567792.6263256381,False,False,False,False,25551.294349067688,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,10.801320270600453,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,11.286787368248728,"rgba(0, 255, 0, 1.0)",2.392826836666264,11.574425778712772,2.0480271059291573,81.57436180482641,27.87215023373591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8625935316306971,0.8517716900624577,False,False,False,False,0.3329921148015799,0.33643187750443204,False,False,False,False,890134.0,572790.16700276,False,False,False,False,26180.56110334571,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,10.858526492748236,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,11.377620082380613,"rgba(0, 255, 0, 1.0)",2.5376234856564053,11.670338725740168,2.2874399244292722,83.4942836495331,29.8733287751855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626236174,False,False,False,False,917025.0,578127.141157756,False,False,False,False,26191.575659882987,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,10.921897276615987,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.473539730202633,"rgba(0, 255, 255, 0.75)",2.623588136829354,11.769153995962238,1.614523996573961,76.90823241714249,30.9909499338398,True,False,True,False,False,18.53296974901664,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297565,False,False,False,False,0.258138994105628,0.2988845283646227,False,False,False,False,878780.0,582788.425790969,False,False,False,False,26378.450455853792,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,10.95426978989717,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.520351899250242,"rgba(38, 166, 154, 1.0)",2.6842808807661798,11.816235700786471,1.2773492981982006,69.63209691220203,24.574647369829307,True,False,True,False,False,15.468858553068582,0.0,0.0,0.0,0.0,0,0.87449092928545,0.8554239170677527,False,False,False,False,0.2063810589225667,0.2526327936435947,False,False,False,False,855227.0,587012.2796546749,False,False,False,False,26334.645022429704,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,11.007100773716285,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.594596269280972,"rgba(38, 166, 154, 1.0)",2.7340048752073702,12.154841318711531,1.0077372964009417,63.62284149211829,19.518908555644032,False,False,True,False,False,14.15517282065122,0.0,0.0,0.0,0.0,0,0.8711021258347117,0.8543772590822765,False,False,False,False,0.19261757173955013,0.22262518269157242,False,False,False,False,813522.0,590524.05826468,False,False,False,False,26572.945099601337,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,11.135624591190519,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,11.781339683640564,"rgba(0, 255, 255, 0.75)",2.835242727585124,12.412495805934347,1.6003935571083907,64.48545269564775,19.518908555644032,False,False,True,False,False,19.190841320870277,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996097,False,False,False,False,0.271841834611771,0.2472335086516717,False,False,False,False,890048.0,595167.840307088,False,False,False,False,27347.411067049376,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,11.473615027538022,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,12.28307996056404,"rgba(0, 255, 0, 1.0)",3.0397996422239535,13.073418610082184,2.2786308984661394,68.8529550560458,19.518908555644032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173805,0.830415438839776,False,False,False,False,0.3428282490366168,0.29503087884414425,False,False,False,False,1020117.0,601756.1993720944,False,False,False,False,28939.993841203646,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,11.563259239739955,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,13.47014232696932,"rgba(0, 255, 0, 1.0)",3.2603017947412174,13.812824047946359,2.182980717776944,72.53816544890213,15.30348333710684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162049,False,False,False,False,0.342828249287074,0.31892956406560913,False,False,False,False,1053389.0,608758.258296558,False,False,False,False,29007.156727386533,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,11.651141142333659,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,13.5020013632354,"rgba(0, 255, 255, 0.75)",3.4171650464902874,13.885395591626946,1.7103664379266519,71.51453608105109,15.30348333710684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.3027885057098174,False,False,False,False,1015436.0,615063.339563278,False,False,False,False,29145.851971923177,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,11.735595549828638,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,13.507024761607765,"rgba(38, 166, 154, 1.0)",3.5138996868164893,13.92183033225635,1.1990011221864685,67.04730447314246,15.30348333710684,False,False,True,False,False,17.450230792807808,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.2629122006477437,False,False,False,False,970251.0,620570.1249964054,False,False,False,False,29394.520933598786,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,11.81366063179864,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,13.604101666492241,"rgba(0, 255, 255, 0.75)",3.6402190286542635,14.024008102354934,1.518038297736152,66.02738591073694,15.30348333710684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.27391298942538256,False,False,False,False,1005852.0,626543.4873995619,False,False,False,False,29490.745415248413,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,11.89067991315221,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,13.708551792015985,"rgba(0, 255, 255, 0.75)",3.77869592119621,14.131587559472731,1.619186239942372,66.21658087009929,15.30348333710684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912143978470509,0.7891904014352993,False,False,False,False,0.30085168054024225,0.2873823349828124,False,False,False,False,1039672.0,632948.5806181733,False,False,False,False,29557.86564136859,False,False,False,False
