date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_22,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,14.727759042344422,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,14.714849430613302,,14.597677708994354,14.597070717242234,#000000,0.5080866156562447,14.55786156299018,0.043572171215780435,50.33197035918151,-5.200859965492427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.8285211783672869,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,44598.0,10689.657623040199,False,False,False,False,4811.387365656611,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,14.728576540270177,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,14.715839043926712,,14.601242455471288,14.606068266925456,#000000,0.5042211637585133,14.578000740432078,0.4006163844099673,53.8659189737989,-1.806180588453607,True,False,True,False,True,0.850645033182083,0.0,0.0,0.0,0.0,0,0.8496462264150942,0.8267983490566035,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,54393.0,11367.228822682986,False,False,False,False,4888.652677816973,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,14.640937923350988,14.699978903729436,14.727207843463946,,,,,,14.467090120912875,14.514837159964703,14.638232394512357,14.714546583049176,,14.600075439698449,14.604367837255829,#000000,0.4915399134215799,14.571303849505277,-0.4603977079500807,51.957913243584144,-1.806180588453607,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,52080.0,11998.434577370072,False,False,False,False,4848.720078160895,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,14.639560789653927,14.698499363514605,14.725824170950482,,,,,,14.463994329936405,14.513431442154225,14.636859837261419,14.713231249179891,,14.598785904940508,14.602387670905136,"rgba(239, 83, 80, 0.5)",0.48283054308249934,14.565570197110977,-0.6328725501915194,49.9780159125247,-1.806180588453607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,50175.0,12590.319312604643,False,False,False,False,4803.081007181657,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,14.724850544806117,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,14.712305335422618,,14.597876245259451,14.601001614459362,"rgba(239, 83, 80, 0.5)",0.4764886582505921,14.562093718064972,-0.5815326624610743,48.91694871591014,-1.806180588453607,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,51508.0,13193.694206982866,False,False,False,False,4749.281301643957,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,14.724850544806117,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,14.712305335422618,,14.597876245259451,14.601001614459362,"rgba(239, 83, 80, 0.5)",0.46570905931486484,14.562093718064972,-0.5949931883923892,48.20957058483376,-1.806180588453607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867156,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,51508.0,13787.714451835844,False,False,False,False,4675.649033401414,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,14.638450729786129,14.69730710358733,14.724708676879578,,,,,,14.461536952751672,14.512299081328832,14.635753449824062,14.71217058737409,,14.597746095479117,14.6008066802046,"rgba(239, 83, 80, 0.5)",0.4597430049828265,14.561633538098395,-0.6669672725305481,47.40446481316239,2.497933484197482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,51304.0,14369.362289791876,False,False,False,False,4606.3211414106945,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,14.635122927981167,14.693843863066752,14.721505407525667,,,,,,14.452926838562487,14.508527943105952,14.632431185114555,14.709107230726563,,14.594542324465989,14.595782035042122,"rgba(239, 83, 80, 0.5)",0.45859091860899226,14.550926228945114,-0.8851597632512622,45.63049682949839,0.5168822432720646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,47765.0,14887.124114756341,False,False,False,False,4589.773526815179,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,14.63448584073729,14.692822815137957,14.720426389093195,,,,,,14.455965237894295,14.50905244309918,14.63181281638621,14.708130627326689,,14.594206431005684,14.595998159749252,#000000,0.45783551670918793,14.552754804575535,-0.006017018066521881,49.30016516026487,0.5168822432720646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,51996.0,15462.455523829887,False,False,False,False,4584.211146554479,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,14.632427673806811,14.690521304695018,14.718233602512072,,,,,,14.452878805810824,14.507283033452335,14.629765940829733,14.706056986576142,,14.592347896929061,14.593475247973867,"rgba(239, 83, 80, 0.5)",0.4579718607351701,14.549007793752649,-0.5218831422720505,49.03711421932753,0.5168822432720646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358522,0.8330404217926185,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,48173.0,15969.595748266633,False,False,False,False,4572.409423352083,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,14.717006701235583,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,14.704888351127,,14.591200694367666,14.591815178477695,"rgba(239, 83, 80, 0.5)",0.4579391064598372,14.546454373010365,-0.6692033256985914,48.13452867788892,0.5168822432720646,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.840100398641665,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,46473.0,16442.516744417535,False,False,False,False,4527.875943920268,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,14.70710618953028,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,14.695378464875418,,14.580966475113714,14.576433154025334,"rgba(239, 83, 80, 1.0)",0.4561015277365476,14.482394934475497,-1.0686106159175726,45.20955584241262,-0.22027326169926909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,36845.0,16758.834314271528,False,False,False,False,4606.947634712201,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,,14.577431146669038,14.571686419447609,"rgba(239, 83, 80, 0.5)",0.44553212440169027,14.481726548052203,-0.6547822975592746,45.65917917500138,-0.22027326169926909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,42204.0,17153.333007073517,False,False,False,False,4618.60736130581,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,,14.575418208666129,14.569112947312938,"rgba(239, 83, 80, 0.5)",0.43949614886239263,14.48132234947302,-0.571841983424772,46.43393216490682,-0.22027326169926909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,45741.0,17596.552650374702,False,False,False,False,4601.838254928975,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,,14.575370988554502,14.56993449779908,#000000,0.4370596883392253,14.490120693785824,0.20564538119657352,50.5553493641783,-3.7922681321988776,True,False,False,False,True,0.04111605025943632,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,50516.0,18106.93167905106,False,False,False,False,4604.522933147131,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,,14.575205421577516,14.57030449084096,#000000,0.43006439911645455,14.494693540105672,0.1518527458410817,53.04445780564182,-1.4542680160673882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,46917.0,18553.599404957244,False,False,False,False,4588.93343030764,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,,14.575793569608356,14.571536553745052,"rgba(38, 166, 154, 0.5)",0.43070129278145114,14.506339026549366,0.542512821221551,56.3523062310968,1.6060352714979587,True,False,True,False,True,1.2499920213660367,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,48727.0,19021.4040653455,False,False,False,False,4545.849191078064,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,,14.576295665515092,14.57285231753827,#000000,0.43033977776210053,14.507736945619062,0.307345639923754,57.11806381955293,2.3266390512430632,True,False,True,False,True,0.47554330691173163,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,45408.0,19430.4985759603,False,False,False,False,4526.828273386931,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,,14.576106125138077,14.572851414355517,#000000,0.42998690531078776,14.506015650366585,0.11392056136688504,56.42537928223299,2.3266390512430632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,43470.0,19803.20402439502,False,False,False,False,4486.69140093132,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,,14.57608395987736,14.572983294805466,#000000,0.4264256216631691,14.506252589303859,-0.049838912636086447,54.97390596531622,2.3266390512430632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,42353.0,20152.81326432688,False,False,False,False,4434.4481233975,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,,14.575812604195455,14.572733058112876,#000000,0.42372407305946097,14.504931328198142,-0.2122403090029827,53.013189141594864,2.3266390512430632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,41192.0,20479.002205965222,False,False,False,False,4383.696989701415,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,#000000,0.41702903521964196,14.50486691017236,0.024298283744927353,53.13501295603868,2.3266390512430632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,41873.0,20810.69209424483,False,False,False,False,4326.290834822323,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,"rgba(255, 0, 0, 1.0)",0.41713415216319805,14.50486691017236,-1.8096502198578768,45.73973894389066,0.5136314504319159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,41873.0,21137.23950363638,True,False,False,False,4259.216558313449,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.403028713796118,14.458671227201865,-1.3117458114145852,43.11343272534023,-1.7621869762037718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,42581.0,21469.70090668078,False,False,False,False,4204.158937254326,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.39347664971873847,14.458671227201865,-1.343589835838456,41.362561912973284,-3.318633732446827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,42581.0,21797.007869367902,False,False,False,False,4138.978178537204,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,,14.569250468251518,14.50671507984709,"rgba(239, 83, 80, 1.0)",0.3941391348973946,14.42912302546102,-1.482022397022522,39.482955821174144,-5.098599993329962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,37990.0,22048.06201092809,False,False,False,False,4145.9862687924415,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,,14.567108273673334,14.507536905017105,"rgba(239, 83, 80, 1.0)",0.39180515473802563,14.425105468804542,-1.0849920264290096,40.45339826171368,-5.098599993329962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,40223.0,22329.843995254785,False,False,False,False,4116.327566950698,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,,14.566442958318493,14.509055975336821,"rgba(239, 83, 80, 0.5)",0.3904487715991076,14.425392813842493,-0.6669064747624589,43.223034682715316,-5.098599993329962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,41178.0,22622.06346819657,False,False,False,False,4067.3147364553383,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.38974896055315034,14.42745545564732,-0.32701936001683635,46.64680171933948,-8.886268661254618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,42305.0,22927.2252748912,False,False,False,False,4021.7284614715345,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.38684622267770535,14.42745545564732,-0.3294731812684801,48.92931307708892,-6.70276803746134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,42305.0,23227.65589078436,False,False,False,False,3959.3760822239137,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.38695828161666274,14.4499222580511,0.20694153802406076,53.025362593272206,-2.854407098046323,True,False,True,False,True,0.3035361462059356,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,48307.0,23616.482931237315,False,False,False,False,3991.044670096411,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.3881753690242669,14.455745037818112,0.6163579177712628,57.283934533542165,1.0549777467176895,True,False,True,False,True,1.6211161090472288,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,49808.0,24022.552963311155,False,False,False,False,3952.439326373986,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.3883688805599594,14.467345415721004,0.3415685213700206,58.563284727554034,2.232071451677548,True,False,True,False,True,0.8352265609933234,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,45083.0,24349.071522019505,False,False,False,False,3964.417011236405,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.3899933586868222,14.477767527289942,0.6980438683025633,60.86954253045741,4.495507852332352,True,False,True,False,True,2.040911993737744,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,48499.0,24723.48901780215,False,False,False,False,3955.91442191491,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38945156633724176,14.482543935464488,0.26307780836293315,59.74696497457634,4.495507852332352,True,False,True,False,True,0.6603019796107539,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,44449.0,25029.310893495138,False,False,False,False,3957.373113048012,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3812605691933404,14.482543935464488,0.2687297685996915,58.9985799373223,4.495507852332352,True,False,True,False,True,0.6603019796107432,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,44449.0,25330.39134475878,False,False,False,False,3896.0184911402907,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.38731054653787506,14.504986924619793,1.8202785379387154,63.72388266192344,7.641847745370427,True,False,True,False,True,5.567740042780212,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,48739.0,25693.31550995632,False,False,False,False,3902.126731587728,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.39938186472833437,14.539018872008715,2.318535741779742,68.16856831443857,11.83888234681038,True,False,True,False,True,7.424922922948895,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,53869.0,26130.147827631416,False,False,False,False,3921.163526446833,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.4118287932563269,14.596231308676142,1.8788601088468697,69.66236038339198,13.277985974885453,True,False,True,False,True,6.595233584504488,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,41362.0,26366.300574489844,False,False,False,False,4054.2772702228513,False,False,False,False
