date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,,,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,5.689970782521227,5.6937616826942685,5.736781128232228,5.878216662655667,5.814789667730519,5.804507540267743,5.813387406653213,5.807267349298138,5.770539058454072,5.738427309527669,5.71921835917268,5.706857331259602,5.6512620312032,5.664251420030467,5.684893035569774,,,,,4.858310185185186,4.652029889168189,4.982091249935487,5.371749051227539,5.521554331492897,5.668804536659462,5.756559428864804,5.855163023818289,5.837632866110201,5.807034192520854,5.804107037526976,5.81582919253395,5.790635057949314,5.742144257070345,5.728191016764953,5.727492733798582,5.702200132102701,5.648320136836361,5.657757083154428,5.666788150735363,5.700202855194066,5.668804536659462,,5.253773122039617,5.528562610379566,"rgba(255, 0, 0, 1.0)",0.1968580455304905,5.38308207873533,-1.61579415196451,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262930696338966,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,101681.0,183780.6335501905,False,False,False,False,12772.013493293533,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,,,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,5.689059465644391,5.692847546507784,5.735840067491178,5.877273948157937,5.8140466975258756,5.80380210012277,5.812701823730382,5.806647649802437,5.769984383592402,5.737918942404012,5.718733025919969,5.7063866902928755,5.650856981608788,5.663860984502138,5.684499495483229,,,,,4.8611722947957645,4.654040607508853,4.9822851412945095,5.37117746597934,5.520788556087141,5.66790832212084,5.755607788386228,5.854196854089493,5.836839943902269,5.806313427594142,5.803404463831541,5.815178853401432,5.790047024910795,5.741631030326578,5.72769508672837,5.726997622231699,5.70173483536491,5.647921986688232,5.657367659687249,5.666397453605036,5.699835155675946,5.66790832212084,,5.253392049236969,5.527937473005019,"rgba(255, 0, 0, 1.0)",0.20258324948763043,5.382532591196499,-1.6661426453084351,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579099857500189,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,97571.0,182444.05008429606,False,False,False,False,12637.71871045177,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,,,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,5.685408526308122,5.689187019572409,5.732090155815696,5.873562609324684,5.811103809844072,5.801004744277689,5.809984960707302,5.804189569895537,5.76777585881892,5.735887552756532,5.7167892785060745,5.704498906859355,5.649219866053516,5.66228557039058,5.682915857680285,,,,,4.868414553279532,4.660348208604275,4.982513618819633,5.368701155128889,5.517632721521113,5.664308174388583,5.751823468311233,5.850387281894808,5.833706035255443,5.803456203823319,5.800618327229604,5.812601634119338,5.787710612534102,5.739581097383611,5.7257110293044144,5.725016675915657,5.699867389981191,5.646312002473337,5.6557949280403506,5.664821523225801,5.698358014965596,5.664308174388583,,5.25158726710571,5.524735998210333,"rgba(255, 0, 0, 1.0)",0.20662031592984623,5.3794014360411655,-1.8846231760355003,65.41646536661165,19.983045412699823,True,False,True,False,False,2.7209598149460277,0.0,0.0,0.0,0.0,0,0.8858195211786369,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,82332.0,180891.9252767876,False,False,False,False,12678.048652925387,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,,,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,5.683682299378291,5.687456880722384,5.730324463492762,5.87183133134099,5.809723931917427,5.799691866237287,5.808710451560724,5.803035467432614,5.766735717107266,5.7349280855741895,5.715869551026908,5.703604579300971,5.648439631989671,5.661535671486115,5.682163615169908,,,,,4.870336177699119,4.662683805403967,4.9824198714732795,5.367462176398074,5.516108541693285,5.662602431873771,5.750044397899257,5.8486081068538915,5.8322392257363616,5.80211559742904,5.79931065348967,5.811392543494736,5.786612120237514,5.738613201967135,5.724773027702067,5.724080083791997,5.6989822861074675,5.645544411750942,5.655045794511831,5.664071575204251,5.697657234507777,5.662602431873771,,5.250632054069148,5.523189577419695,"rgba(255, 26, 202, 1.0)",0.2096575285537673,5.377858887782091,-2.0884481983665117,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0732058042744441,0.0,0.0,0.0,0.0,0,0.8820536540240517,1.0467160037002774,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,75570.0,179259.0272104808,False,False,False,False,12586.326968383908,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,,,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,5.682691956255721,5.686464246783097,5.729310906282785,5.870835911149857,5.808930529131622,5.7989369685049725,5.807977498035716,5.802371645984699,5.766137528957817,5.734376389684153,5.715340773954594,5.70309045014439,5.647991285769578,5.661104654567901,5.68173114446585,,,,,4.871474488245676,4.664044047255026,4.982377058917977,5.366755903697372,5.515236421453993,5.661624108947953,5.749022931031953,5.847585460800154,5.831395787338396,5.80134477728229,5.798558743744443,5.810697109154045,5.7859803195867725,5.738056647148594,5.724233710983255,5.7235415800494005,5.698473476908684,5.645103334856934,5.654615252228167,5.663640516405561,5.697254232965002,5.661624108947953,,5.250090437108551,5.522428887338836,"rgba(255, 0, 0, 1.0)",0.2130701149243326,5.377133624177082,-1.9342629271282037,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8642988739797168,0.0,0.0,0.0,0.0,0,0.8787598334104578,1.0458121240166587,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,79491.0,177712.23609093847,False,False,False,False,12451.98081383532,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,,,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,5.676540363037624,5.680298095287943,5.723010896896617,5.864634266036691,5.803983137421083,5.794228713613346,5.80340472920495,5.798227986341641,5.762402984434265,5.730931951548269,5.712039492609406,5.699880665657331,5.645192396958438,5.658412973251314,5.679029703519177,,,,,4.878292827243896,4.672434953329742,4.98215803201898,5.362396618655866,5.509834778841675,5.655549102011662,5.742671998433066,5.841217562491284,5.826137124192944,5.796537731997587,5.793869025461078,5.806356878394674,5.782036188056115,5.734581873808741,5.720866590727866,5.7201795385635705,5.695296929721496,5.642349725411925,5.651926756061577,5.660948484149965,5.694735655285235,5.655549102011662,,5.246762091993947,5.51842732927342,"rgba(255, 0, 0, 1.0)",0.21631210767759232,5.373544154694028,-1.8655643413890666,57.172019250486194,12.300286472139263,True,False,True,False,False,2.0236707337877746,0.0,0.0,0.0,0.0,0,0.8805002315886985,1.0444650301065308,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,104206.0,176572.6045236371,False,False,False,False,12642.10514230299,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,,,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,5.674927911713186,5.6786828291382045,5.721371398785698,5.863047334895325,5.802706410463326,5.7930118440647576,5.802223949824517,5.797156668329884,5.76143242984025,5.73003247094743,5.7111747852339185,5.699038221915755,5.644450461607677,5.657701004199689,5.678317678558412,,,,4.866666666666666,4.878102620751258,4.673677509394167,4.981785355636773,5.361145548232345,5.508367535239394,5.653951031989197,5.741023845796341,5.839584465411429,5.824784149596413,5.795295859151727,5.792656860393416,5.8052361593471655,5.781014100600784,5.733674990593063,5.719985897419085,5.719300076898646,5.694462561523317,5.6416193538945265,5.651214807450663,5.660236738754367,5.694073320304849,5.653951031989197,,5.245728432087054,5.479742316170019,"rgba(255, 26, 202, 1.0)",0.21768443562530565,5.3234029536010485,-2.1058140986711837,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572021,1.0455591348366313,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,98467.0,175361.66491861944,False,False,False,False,12535.08025637581,False,False,False,False
2025-08-27 15:00:00+00:00,4.865,4.88,4.845,4.865,6745.0,,,,,4.9744042648108495,4.703253645777493,5.244510123775889,5.455221582714937,5.543735647933297,5.673033217512356,5.676784839780548,5.719445033221332,5.861182449072944,5.801204994867774,5.791580610652563,5.800835058075397,5.795896203278919,5.760290190614612,5.728973636821005,5.710156757822938,5.698046323374105,5.643576547353376,5.656862348678763,5.677479005075562,,,,4.864865694755955,4.877823993921342,4.675092829441067,4.981337821046038,5.359673365798651,5.506642717000942,5.652073172793013,5.739087341152161,5.837665530426881,5.823193363919331,5.793835305804247,5.791231144090223,5.8039177339778485,5.779811394780348,5.732607469282348,5.718949110088662,5.718264734887572,5.693480140645095,5.640759025730222,5.650376160414762,5.659398352180129,5.693293105936199,5.652073172793013,,5.244510123775889,5.478065259292922,"rgba(255, 26, 202, 1.0)",0.2189207145961148,5.3217345916813255,-2.0863013923737252,48.30729805398373,4.1665684880919756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706856879889552,1.049240681086056,False,False,False,False,-0.12745704959055218,-0.12126120247251367,False,False,False,False,98467.0,174169.49957104394,False,False,False,False,12445.311570230448,False,False,False,False
2025-08-27 16:00:00+00:00,4.865,4.895,4.86,4.88,5523.0,,,,,4.967791853079604,4.704556166204189,5.243557333561984,5.453918029004106,5.542316225933348,5.671516981420172,5.675265815960982,5.717901623371305,5.859683476963723,5.799998767429923,5.790430837852159,5.7997189970578535,5.794883189694636,5.759372658669844,5.728123547851699,5.709339719783901,5.69725044382783,5.642876145058059,5.656189906936333,5.676806188177122,,,,4.868996408803984,4.877831742219334,4.676327201595541,4.981020139590016,5.358510603958509,5.50527001154288,5.650571273830463,5.7375350778921606,5.836123963502845,5.821914992126631,5.7926619914168125,5.790085799366111,5.802858087291739,5.778845009690966,5.731750350187636,5.718116876171698,5.717433671919504,5.692691938147006,5.640069544256527,5.649703842864945,5.658726080300066,5.692666860990365,5.650571273830463,,5.243557333561984,5.477054536039054,"rgba(255, 26, 202, 1.0)",0.22002815135200682,5.320818911588272,-2.003465960512653,46.77848693158864,2.7914916951588964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832558139534884,1.0483720930232558,False,False,False,False,-0.11079654227757887,-0.11602887237504628,False,False,False,False,103990.0,173081.44531412853,False,False,False,False,12337.988910226875,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.9,4.865,4.875,2643.0,,,,,4.9649924193068395,4.70517856048292,5.243105205909594,5.453298102988787,5.541640809490576,5.670794960645686,5.67454245466619,5.717166497759956,5.858968984333499,5.799423690821687,5.78988264780399,5.799186831618976,5.794400088826892,5.758935083397,5.727718140125124,5.70895008149369,5.69687090075297,5.6425421546067005,5.655869213182796,5.676485287364485,,,,4.870404761904762,4.877847412685957,4.676917444253168,4.980871263382088,5.357958080507341,5.504616971645959,5.649856156233028,5.736795667233891,5.8353892875070965,5.8213055360181585,5.7921025934001475,5.789539717390198,5.802352769913857,5.778384138826011,5.731341588783832,5.7177199873457685,5.717037341811442,5.6923160582201895,5.6397407587805235,5.6493832174944,5.658405463885009,5.69236812808818,5.649856156233028,,5.243105205909594,5.476565553116175,"rgba(255, 26, 202, 1.0)",0.21973315102107785,5.3203737243682365,-2.0268845292511832,45.53002532292762,1.5257460276768597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912330051570561,1.041725269573371,False,False,False,False,-0.10475855561996973,-0.110393713997508,False,False,False,False,101347.0,171969.28337127384,False,False,False,False,12187.679004641961,False,False,False,False
2025-08-27 18:00:00+00:00,4.875,4.92,4.865,4.875,7442.0,,,,,4.958539268001063,4.7069735070734176,5.241861415513233,5.451579940330362,5.5397654797918925,5.668786075891123,5.672529739418584,5.715119916325412,5.856976408474523,5.797819993422535,5.788353911369649,5.797702539130849,5.793052436855341,5.757714649123335,5.72658765764072,5.707863733278468,5.6958128040176375,5.641611501703122,5.654975391723141,5.675590652577157,,,,4.874712788931606,4.878023304738399,4.678615144310594,4.980481964195117,5.356430755487973,5.502805035569947,5.647867058346554,5.734736659339718,5.833341076069114,5.81960581929708,5.7905426375702005,5.788016851850344,5.800943158630993,5.777098592687959,5.730201724356469,5.716613345775085,5.715932264155376,5.691268214419746,5.6388246208830175,5.648489663479641,5.657511827821137,5.691535045848692,5.647867058346554,,5.241861415513233,5.475285217963211,"rgba(255, 26, 202, 1.0)",0.2191174558529136,5.319238790809873,-2.0274002775391664,44.69771758382028,0.5257784366448277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970864661654135,1.0300751879699248,False,False,False,False,-0.10049672316009482,-0.1054452185788014,False,False,False,False,101347.0,170874.3642492386,False,False,False,False,12114.102585965342,False,False,False,False
2025-08-27 19:00:00+00:00,4.875,4.93,4.87,4.93,41970.0,,,,,4.943140750427066,4.717699396426391,5.235456624500631,5.442474277863309,5.529757995478487,5.657979039120423,5.661699989453388,5.704084079405876,5.846156802518582,5.789109167127787,5.780049018625,5.789633384713716,5.785720240011201,5.751077985333595,5.72044418854761,5.701963057510182,5.690067508680075,5.636566490414515,5.650125137279743,5.670731071062736,,,,4.895851269827676,4.881256308523222,4.688716039019978,4.978876748698419,5.3484180411634155,5.493161692611549,5.637178621847984,5.723623287284199,5.8222342187263525,5.810371523900034,5.782069292820538,5.779743615677251,5.793274879261433,5.770105625611375,5.724006730225712,5.710601005858382,5.70992853232072,5.6855793445105745,5.633858399634811,5.643642458330631,5.652661949641543,5.6870041262770075,5.637178621847984,,5.235456624500631,5.469280642600909,"rgba(255, 0, 0, 1.0)",0.21858125666616465,5.314310306096786,-1.758203388334146,47.554339098071154,0.5257784366448277,False,True,False,True,True,0.8260919281167851,0.0,0.0,0.0,0.0,0,0.893767705382436,1.035410764872521,False,False,False,False,-0.09730274322550993,-0.10137398090215566,False,False,False,False,143317.0,170447.11829188606,False,False,False,False,12576.98471641549,False,False,False,False
2025-08-28 14:00:00+00:00,4.895,4.925,4.865,4.905,6462.0,,,,,4.941054086191986,4.719156832901109,5.234457829520841,5.441069312638011,5.528216883069306,5.656316870672241,5.6600343761603416,5.702387173274109,5.844492376815823,5.78776555079766,5.778767310117632,5.788387708738906,5.784587229954928,5.750051331724602,5.719493000332971,5.701049022643171,5.689177258592404,5.635783525510417,5.64937227933481,5.66997693971206,,,,4.896060865436551,4.881518069145467,4.690115532095443,4.978595303950806,5.347177676761345,5.491675589336308,5.6355344393458076,5.721914590532974,5.820526254357702,5.808948168874983,5.780761882162214,5.7784667386894135,5.792090487317069,5.769024477699095,5.723047657052572,5.709669882658034,5.708998726284564,5.684697732141165,5.63308754392017,5.642890016847515,5.651909170268949,5.6863007719697,5.6355344393458076,,5.234457829520841,5.468219676356162,"rgba(255, 0, 0, 1.0)",0.2166407746136888,5.313378901640154,-1.8850509668291662,47.964776463284835,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907284768211918,1.0350047303689685,False,False,False,False,-0.09174168309854881,-0.09655783200035223,False,False,False,False,136855.0,169926.31025635294,False,False,False,False,12482.178751819902,False,False,False,False
2025-08-28 15:00:00+00:00,4.905,4.92,4.875,4.885,3747.0,,,,,4.939799343190159,4.719967923702904,5.233872808065422,5.440250485077955,5.52731964148184,5.655350051651171,5.6590655749664585,5.701400391215833,5.843524845920489,5.786983938578106,5.7780216039948185,5.7876629465839,5.783927877666428,5.749453668565525,5.718939107763333,5.700516674552627,5.688658704328691,5.635327209393048,5.648933522142837,5.669537500596474,,,,4.8959335459464395,4.8816221592111395,4.690899221686696,4.9784228964565465,5.346453598912252,5.4908100336006225,5.6345779617266025,5.720921041725806,5.819533424151989,5.80812034691156,5.780001263049385,5.777723836296611,5.7914013167391,5.768395206936496,5.722489191533148,5.709127625391437,5.708457232771596,5.684184187107929,5.632638265083889,5.642451482766114,5.6514704662281074,5.685890921005483,5.6345779617266025,,5.233872808065422,5.467585608033752,"rgba(255, 0, 0, 1.0)",0.2147898616896954,5.3128152349355755,-1.9917850478140153,47.093642827058524,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956356736242884,1.0303605313092978,False,False,False,False,-0.03903787798476405,-0.06779785499255814,False,False,False,False,133108.0,169355.48374075055,False,False,False,False,12346.74962388471,False,False,False,False
2025-08-28 16:00:00+00:00,4.885,4.915,4.88,4.905,4387.0,,,,,4.938610732909445,4.720944154179505,5.233203767068798,5.439306552835682,5.526283378110477,5.654231081799181,5.657944254322475,5.700257624499208,5.842402486218979,5.786077372438956,5.777156690551325,5.786822197149143,5.783162913941165,5.748760422111887,5.718296780532238,5.699899431072771,5.6880575192922125,5.6347984590492315,5.648424997145689,5.669028048842139,,,,4.896144270673376,4.88180978289959,4.691839086642527,4.978237671019123,5.345621206473927,5.4898110870827335,5.633471286282994,5.719770161444955,5.818382061314027,5.807160079930575,5.779119066248457,5.776862171596223,5.790601755272325,5.767665207171645,5.721841542370848,5.708498844284438,5.707829341008173,5.683588834575998,5.632117678046017,5.641943260713793,5.65096198546871,5.68541563602427,5.633471286282994,,5.233203767068798,5.46688279915856,"rgba(255, 0, 0, 1.0)",0.21263717353172581,5.3122036267824715,-1.915016175295971,47.84964811774485,0.5257784366448277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926258096661684,1.0274040857000497,False,False,False,False,-0.03903787798476405,-0.05341786648866109,False,False,False,False,137495.0,168861.52275252185,False,False,False,False,12223.342652971769,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,4.915,4.89,4.905,4971.0,,,,,4.93745599710269,4.722057980201522,5.232456447776831,5.438247528580389,5.525119524218297,5.6529727398950165,5.65668323023057,5.69897204166383,5.841138426943126,5.785056216708052,5.776182412917953,5.785875022968609,5.782300981891471,5.747979336172113,5.717573122856308,5.699204078928084,5.6873802876173585,5.634202953154392,5.647852173605526,5.66845409180192,,,,4.8965429901780295,4.882055926198584,4.692910798863866,4.978037740036549,5.34468877609731,5.488689609020099,5.632226993220044,5.718475255813986,5.817085630639115,5.806078422214721,5.778125348327601,5.775891547767084,5.789700871931483,5.766842683367054,5.721111880838337,5.707790472109746,5.707121972489661,5.682918185014886,5.631531365237013,5.641370807537604,5.65038920023065,5.684880057819253,5.632226993220044,,5.232456447776831,5.466109099180614,"rgba(255, 0, 0, 1.0)",0.21266805755142532,5.311537990098474,-1.9116081407767056,48.353651644869075,0.5257784366448277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933502538071066,1.0081218274111676,False,False,False,False,-0.036388821901094444,-0.044903344194877765,False,False,False,False,137495.0,168375.22007418817,False,False,False,False,12110.903231995462,False,False,False,False
2025-08-28 18:00:00+00:00,4.905,4.995,4.905,4.995,7324.0,,,,,4.938723247209293,4.724224364016236,5.231566687015986,5.4368738242219825,5.523581947796889,5.651278313511775,5.654984422782812,5.697231693674879,5.839404276741728,5.783660922413438,5.774852052413967,5.784580454763136,5.7811230107096065,5.746914980528557,5.716589835367279,5.6982610041251816,5.6864629296913085,5.633401211881889,5.647079580597858,5.667678050745977,,,,4.901714353002657,4.883430308323002,4.694927145212767,4.97798666890587,5.343513075225213,5.48721832702191,5.630555876245135,5.716718645502918,5.815310675908704,5.804598016884471,5.776768279404135,5.774566197588355,5.78846900057201,5.7657200105652295,5.7201200924705775,5.706828893825048,5.706161821692247,5.682010179055197,5.630742248892814,5.640599338293589,5.649616416871726,5.684154457965977,5.630555876245135,,5.231566687015986,5.465469551054371,"rgba(239, 83, 80, 1.0)",0.21412101907754028,5.31117087307552,-1.4765989552899712,53.66489237275659,-1.0663013529286687,False,False,True,False,True,3.1262350408217756,0.0,0.0,0.0,0.0,0,0.920041004613019,1.011788826242952,False,False,False,False,-0.011242984219685226,-0.028073164207281495,False,False,False,False,144819.0,168010.00735985968,False,False,False,False,12036.687678011036,False,False,False,False
2025-08-28 19:00:00+00:00,4.995,5.105,4.99,5.07,24572.0,,,,5.055000000000001,4.954271444974722,4.733832873467013,5.229617736989322,5.433190770795166,5.519305804178252,5.646391578588099,5.6500809347752305,5.692162962339613,5.834229737662813,5.779525043969819,5.770912896473941,5.780740541183127,5.777628711986437,5.743773711008429,5.713702393681582,5.695500800028314,5.683783967637621,5.631085654095261,5.64484059701799,5.665418776286774,,,,4.9327082630460115,4.892465943383287,4.7036623028938775,4.978985658272652,5.340546616766411,5.483182403287781,5.625759879807538,5.711583079788525,5.810033972266901,5.800197459532614,5.772749359139814,5.770641955133608,5.784811605790587,5.76239709372303,5.717205900446243,5.704010108803435,5.703347561746012,5.679360815517317,5.628464430453824,5.63836696015213,5.647375582156243,5.6820340455605525,5.625759879807538,,5.229617736989322,5.436071168748645,"rgba(239, 83, 80, 0.5)",0.2172001816732951,5.276992200035326,-0.9530019654710792,59.78301815845983,4.550054246175108,True,False,True,False,True,5.60674056672212,0.0,0.0,0.0,0.0,0,0.9291944586967674,0.9938429964084146,False,False,False,False,0.04036255609895224,0.006144695945835374,False,False,False,False,169391.0,168031.4180984665,False,False,False,False,12231.033605483733,False,False,False,False
2025-08-29 14:00:00+00:00,4.995,5.015,4.93,4.975,3290.0,,,,5.0453566386715485,4.9546067204487905,4.7347607675410694,5.229239531236218,5.432597700365428,5.518639515333525,5.6456538416690005,5.6493412063837605,5.691404157292366,5.8334700158792305,5.778912825989747,5.770328952404777,5.780171962813533,5.777110817774122,5.7433056709973735,5.713270004976283,5.695086134587978,5.683380636848889,5.630733273908668,5.644500770634075,5.665077239566178,,,,4.933779099734273,4.893032176549627,4.704535398266374,4.978975858323112,5.340041782206023,5.482545762938305,5.625032779877217,5.710816737905247,5.809257199965196,5.799548036679586,5.772153811950247,5.7700601870056545,5.784270188019076,5.761903446572768,5.7167697690708605,5.703587286726155,5.7029253690108,5.678961608350039,5.628117578123448,5.638027690848362,5.647035646783445,5.681714387701075,5.625032779877217,,5.229239531236218,5.435370506697195,"rgba(239, 83, 80, 1.0)",0.21841890902532507,5.2763193607848775,-1.379547961893449,58.20162872493047,4.550054246175108,False,False,True,False,True,2.164633554064551,0.0,0.0,0.0,0.0,0,0.9134020618556699,1.0072164948453606,False,False,False,False,0.0006612962357729945,0.003402996090804184,False,False,False,False,166101.0,168001.48913569958,False,False,False,False,12092.412929429722,False,False,False,False
2025-08-29 15:00:00+00:00,4.975,4.995,4.96,4.985,6525.0,,,,5.032955089617201,4.955462669270296,4.736630770675058,5.228512189904151,5.43144299656819,5.517338972215227,5.644209935889446,5.647893310697177,5.689917889797469,5.831978880301176,5.777711396834991,5.769183018459977,5.77905597479236,5.776094160574098,5.742387118223282,5.7124216612011605,5.694272726274298,5.682589568906951,5.630042596062158,5.64383449977834,5.6644073904355,,,,4.936075364194711,4.894223351546664,4.706292909292395,4.978979367866168,5.339062775430909,5.48130428626218,5.623610221720043,5.709315259211868,5.807733152130539,5.798273429137143,5.770985130188576,5.76891851794272,5.783207347991649,5.760934491236026,5.715914051397761,5.702757799395804,5.702097122407427,5.678178669366234,5.627437750138262,5.637362585313371,5.6463691336216915,5.68108722648964,5.623610221720043,,5.228512189904151,5.434282674397865,"rgba(239, 83, 80, 1.0)",0.21979283858189108,5.275359972782203,-1.3210620266593427,57.55445411292979,4.550054246175108,False,False,True,False,False,2.497184508524228,0.0,0.0,0.0,0.0,0,0.9043387349712494,1.0188186095138525,False,False,False,False,0.04294113895636433,0.023172067523584257,False,False,False,False,172626.0,168073.18697855694,False,False,False,False,12006.096449903678,False,False,False,False
2025-08-29 16:00:00+00:00,4.985,5.01,4.965,4.975,7464.0,,,,5.024105198601388,4.956497421740284,4.738764038739061,5.227696456730763,5.430139025178533,5.515868131473435,5.642574153164152,5.646252941174527,5.688233280575643,5.830286183346431,5.776347219969394,5.767881763000673,5.777788507632448,5.774939229749025,5.741343667689691,5.711458043338927,5.693348859794042,5.6816911218875275,5.629258361930223,5.643077802450268,5.663646473179888,,,,4.938616598464981,4.895597971844182,4.708300191361115,4.978996368595019,5.337959726028652,5.479901044374302,5.621999008801108,5.707613068809964,5.80600362938216,5.796826167945898,5.769658102999067,5.767622093647129,5.7820000273674435,5.759833754547986,5.714942045976053,5.70181563645109,5.70115637137088,5.677289472890128,5.626665830939213,5.636607262097673,5.645612140977572,5.680374589423414,5.621999008801108,,5.227696456730763,5.433261131743212,"rgba(239, 83, 80, 1.0)",0.2210939631481009,5.274538857621312,-1.354803420935854,56.566935707550314,4.550054246175108,False,False,True,False,False,2.13780188688726,0.0,0.0,0.0,0.0,0,0.929983965793693,1.0122928915018707,False,False,False,False,0.048872921608471995,0.03602249456602813,False,False,False,False,165162.0,168028.05229671884,False,False,False,False,11935.67634990517,False,False,False,False
