date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,2.939140669874269,2.9216877030990274,3.042719206114547,,2.970515688892742,"rgba(38, 166, 154, 0.5)",0.21595634777460213,2.978797885087128,0.792762596131505,56.69385204844056,9.27929838202973,True,False,True,False,False,1.958365430684566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13004.0,-31345.54248439314,False,False,False,False,24415.802513870858,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,2.9439435267688703,2.9247116585697204,3.0429611309824613,,2.9724162472978453,#000000,0.21390917496717127,2.9804839981170024,0.4652254953452579,55.58622932181218,9.191495992492925,True,False,True,False,False,0.5264438607592332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32535.0,-31363.983686185493,False,False,False,False,24340.069141562784,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,2.944370517938099,2.924998191105111,3.0429562864280952,,2.9725219806878815,#000000,0.21159033169894417,2.9805122533488837,0.328407002783024,54.03838704267058,7.5777579617336315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34984.0,-31420.1079701206,False,False,False,False,24000.67272076336,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,2.943271235815886,2.924906298992095,3.0415447598591503,,2.9689722057963723,#000000,0.21058887832854906,2.975159775552964,-0.21444520675260093,50.12064655846159,3.868043408147699,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62530.0,-31902.43187756059,False,False,False,False,24055.639035170127,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,2.9403822699448567,2.923611178951298,3.039971858948265,,2.964930724871703,#000000,0.21011669859158694,2.9701193669735217,-0.47649409896796474,46.278970940336265,0.3937760734462259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83410.0,-32700.99882519531,False,False,False,False,24006.404321446556,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,2.9337209043350336,2.920135071772237,3.0371003385241844,,2.957601420889692,"rgba(239, 83, 80, 0.5)",0.21080234968005315,2.961813298157975,-0.8624823130952938,42.066687704499536,-3.326729742739971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111732.0,-33926.28566511476,False,False,False,False,24073.312781579167,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,2.927039549095032,2.9163902782983504,3.0345313383417527,,2.9510793046757726,"rgba(239, 83, 80, 1.0)",0.2122007803264916,2.9548051695068125,-1.0829610011482274,38.349243934962956,-6.541954888856964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131057.0,-35432.188212942434,False,False,False,False,23999.69552915158,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,2.9234638687978913,2.914399558969194,3.0328285962071733,,2.9473745569365177,"rgba(239, 83, 80, 0.5)",0.21279461823446177,2.951024558887337,-0.7332166583058316,38.26634252153217,-6.541954888856964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113979.0,-36649.968240648755,False,False,False,False,23892.382420172486,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,2.920923731377222,2.912947249779511,3.031653353455705,,2.94484462123993,"rgba(239, 83, 80, 0.5)",0.21255837565963814,2.9484758100287007,-0.8161325541294182,37.800188411413544,-7.048174227186664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124995.0,-38019.65865552241,False,False,False,False,23692.74858420082,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,2.9150585532899367,2.909549211990681,3.0285499897726105,,2.938889292641996,"rgba(239, 83, 80, 0.5)",0.21287821667595755,2.942676575074204,-0.8581271392003144,37.16286396475568,-7.8806456935961435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16332367504428677,-0.16332367504428677,False,False,False,False,-157966.0,-39879.2918546616,False,False,False,False,23836.5974433605,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,2.9092435856081824,2.9060086106909377,3.0259537975323,,2.9335311789662875,"rgba(239, 83, 80, 1.0)",0.21272919807048707,2.937419400548112,-1.0925599431400121,35.556264358150806,-9.649739045847483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.1884843997571224,False,False,False,False,-178699.0,-42031.53539179863,False,False,False,False,23788.479653540955,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,2.903319330424985,2.9023122979405773,3.0236007725706346,,2.928340894843481,"rgba(255, 0, 0, 1.0)",0.2131321968481866,2.9322946177386062,-1.6294798386842657,32.381280710775094,-12.802980189539433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077818423678081,0.9108746258729631,False,False,False,False,-0.27576516933040773,-0.23212478454376506,False,False,False,False,-192519.0,-44364.6743779723,False,False,False,False,23633.929581393033,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,2.897600311542372,2.8986957740107986,3.021365776742585,,2.9233998048798426,"rgba(255, 0, 0, 1.0)",0.21422577969209386,2.927434567211041,-1.7618540950278112,29.742436174532394,-15.356654633787677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104026845637583,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.27020040791133043,False,False,False,False,-204353.0,-46845.11353490296,False,False,False,False,23450.98493672027,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9139020775336983,"rgba(239, 83, 80, 0.5)",0.21310556534727768,2.9186133098084555,-0.861607295469917,34.61885641770284,-15.356654633787677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138138138138137,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.23218912138735523,False,False,False,False,-149511.0,-48436.83270490446,False,False,False,False,23937.667340802127,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9139020775336983,"rgba(239, 83, 80, 0.5)",0.20986851310473822,2.9186133098084555,-0.8748968918306503,37.86980324648313,-17.71394748524971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868545,False,False,False,False,-0.20454139635517582,-0.2183652588712655,False,False,False,False,-149511.0,-50003.87405831679,False,False,False,False,23566.540715363335,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,2.882168559913693,2.8885015139252324,3.012950180070883,,2.909299447691557,"rgba(239, 83, 80, 1.0)",0.20732448345876167,2.914277029956431,-1.1300017540042737,38.70273934245037,-16.956460265306916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057409879839785,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22450576537301092,False,False,False,False,-170409.0,-51870.62019694754,False,False,False,False,23525.167991094135,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,2.863215439426213,2.8755396962031914,3.0041557885958796,,2.893065077553152,"rgba(255, 0, 0, 1.0)",0.20402592133495562,2.898836744401992,-1.685260099070962,36.73588499685104,-16.956460265306916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79673442185938,0.9203598800399867,False,False,False,False,-0.2878868183548239,-0.2561962918639174,False,False,False,False,-223454.0,-54530.82763575455,False,False,False,False,23982.8398051857,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,2.8438978739381593,2.861988977862915,2.9953782244264926,,2.87676752299544,"rgba(255, 26, 202, 1.0)",0.2090104958785284,2.8833356794436202,-2.0493500943252054,33.84641259058321,-16.956460265306916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928974444075672,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.29951227313965567,False,False,False,False,-266852.0,-57822.62875768083,False,False,False,False,24283.850040764213,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,2.802773994034645,2.832324792633206,2.9766364117798605,,2.842331722030487,"rgba(255, 26, 202, 1.0)",0.2183506973357951,2.850625775197266,-2.453052734581117,30.187135373549914,-13.878257387855228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792297564186965,0.9265964450296248,False,False,False,False,-0.34282825441539394,-0.3211702637775248,False,False,False,False,-342617.0,-62238.045366088874,False,False,False,False,25082.007404473294,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,,,,2.7847606109560874,2.8189054860308493,2.9679107550478014,,2.8271770938136935,"rgba(255, 26, 202, 1.0)",0.22793926012494492,2.8362929687226517,-2.4185959383234827,27.421781515523925,-16.487301234375934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316624,False,False,False,False,-0.34282825441539394,-0.33199925909645933,False,False,False,False,-377932.0,-67132.5252828937,False,False,False,False,25240.658452465956,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,,,,2.777093631377415,2.813096138496776,2.964043664710766,,2.820695838456121,"rgba(255, 26, 202, 1.0)",0.23633656715153917,2.830175545916011,-2.264463567217917,25.98896950145135,-17.920430329681878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.33281499083578514,False,False,False,False,-361637.0,-71698.48613122091,False,False,False,False,25101.966073357955,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,,,,2.7659901592559577,2.804642128593029,2.9584469627688397,,2.8113151832710117,"rgba(255, 26, 202, 1.0)",0.2459613973960346,2.82131415356959,-2.3227797516928597,24.463689477385607,-19.537009290085066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859504132229,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.33782162262558957,False,False,False,False,-384040.0,-76540.99022220973,False,False,False,False,25060.121638112094,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,,,,2.7560313023075977,2.7969884796044497,2.9533429300971106,,2.8028843192872372,"rgba(255, 26, 202, 1.0)",0.2553453411426265,2.813351277208246,-2.2649768138326847,23.254212647951007,-20.92394180513335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403249385204917,False,False,False,False,-404302.0,-81622.55626527625,False,False,False,False,24985.732155350666,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 26, 202, 1.0)",0.26610820463972484,2.745761511537037,-2.1448474777760893,21.695814243594025,-22.672945829724014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415765964679428,False,False,False,False,-439873.0,-87176.82671077584,False,False,False,False,25149.84483511267,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 0, 0, 1.0)",0.27291821366730445,2.745761511537037,-1.6516358709812202,25.974113504317458,-22.672945829724014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041611624834872,0.9171070013210039,False,False,False,False,-0.27784797628601343,-0.3097122863769781,False,False,False,False,-439873.0,-92644.98443619016,False,False,False,False,24759.924760149683,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 0, 0, 1.0)",0.2793899886641733,2.745761511537037,-1.6133774645692562,28.826313011466414,-26.993845640151974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011325782811458,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.2937801313314958,False,False,False,False,-439873.0,-98028.36452245078,False,False,False,False,24376.049957666743,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,,,2.205337737668581,2.733527162662474,2.779457644278942,2.941524339255688,,2.7011359203671508,"rgba(239, 83, 80, 1.0)",0.28463149876654764,2.7461321585324163,-1.4444366147599972,32.393805017731964,-23.619625123892035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277408923089896,False,False,False,False,-429126.0,-103161.66119652131,False,False,False,False,24164.746857547878,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,2.700545214957112,"rgba(239, 83, 80, 1.0)",0.289535477606448,2.742102222700275,-1.4060529855122976,34.77213302190899,-21.36228646807134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802494101786316,0.9174250084260195,False,False,False,False,-0.24334736980088623,-0.2580607295158926,False,False,False,False,-429126.0,-108215.37187564501,False,False,False,False,24327.246906268065,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,2.699958867590311,"rgba(239, 83, 80, 1.0)",0.29343811601073416,2.7408501955879974,-1.2808499478447044,37.71968058272746,-18.541550066683556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322688211787358,False,False,False,False,-419605.0,-113043.11804811563,False,False,False,False,24097.69269066701,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,2.698793168906402,"rgba(239, 83, 80, 1.0)",0.29726034332166285,2.7389281699183883,-1.2074539304760048,40.37291173510543,-15.984351945602583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491616,0.9069449196031474,False,False,False,False,-0.2297482832035306,-0.23648758266070208,False,False,False,False,-406279.0,-117589.4107915557,False,False,False,False,23930.689703214804,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,2.7006777812144462,"rgba(239, 83, 80, 0.5)",0.2993540342768725,2.7381401725978036,-0.8623240145113589,46.042898624422406,-10.68853433801906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181938,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753339550897,False,False,False,False,-375804.0,-121592.7377560277,False,False,False,False,24032.15187835876,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,2.7096656780362895,#000000,0.299658318936934,2.739482387187465,-0.24855771550644137,54.22080276314349,-3.298631634981838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229326736994,False,False,False,False,-284614.0,-124120.1991861668,False,False,False,False,25073.358825981104,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,2.7036802165602127,"rgba(239, 83, 80, 0.5)",0.2954791040004387,2.7345775209036325,-0.6585153341447237,55.191154277846856,-2.62885881466147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826525,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812015234637,False,False,False,False,-312360.0,-127038.64571041227,False,False,False,False,25114.795123252716,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,2.6989569022177617,"rgba(239, 83, 80, 0.5)",0.29359373167572983,2.7301160205833117,-0.5453659370362777,56.53707100653247,-1.297103599549196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.1394930943954892,False,False,False,False,-270750.0,-129266.72872265393,False,False,False,False,25370.53473374492,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,2.6964596254133024,"rgba(239, 83, 80, 0.5)",0.2904167245078614,2.7279817229782095,-0.871099016101469,54.504319110567906,-1.297103599549196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.1560039654683222,False,False,False,False,-282206.0,-131637.88021532597,False,False,False,False,25154.8055130667,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,2.6855699754819566,"rgba(239, 83, 80, 1.0)",0.28906079662269213,2.7188808201687302,-1.1377565688992914,50.963979998279726,-1.297103599549196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006147726586,False,False,False,False,-318076.0,-134528.39370035968,False,False,False,False,25320.932559375746,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,2.6675159226560785,"rgba(239, 83, 80, 1.0)",0.28994426305011956,2.7036429844402323,-1.4266293117471693,46.45681855002504,4.299434822022846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596682,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.22150213241672087,False,False,False,False,-369269.0,-138167.78294531535,False,False,False,False,25722.049884036584,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.651436444499098,"rgba(239, 83, 80, 1.0)",0.2900835077032866,2.6895214060393235,-1.2910813475904488,44.278699335195896,2.1082518188951838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800483,0.9210252857637687,False,False,False,False,-0.26750974191826227,-0.24450593716749158,False,False,False,False,-314698.0,-140904.68553531045,False,False,False,False,26169.32042847012,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.641751253329868,"rgba(239, 83, 80, 1.0)",0.28709782681546636,2.6807542773099136,-1.3436335676544817,42.36818281112036,0.06724402336818258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320554,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046823205753,False,False,False,False,-352868.0,-144190.93847274748,False,False,False,False,26355.37747609074,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.637077055466828,"rgba(255, 0, 0, 1.0)",0.28792355404338554,2.676564769504146,-1.5683495259859925,39.55977296210692,-2.851801702962767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774137330080167,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540416905,False,False,False,False,-368968.0,-147675.85415534055,False,False,False,False,26196.379375686232,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,2.8693140585515065,,2.630777815735791,"rgba(239, 83, 80, 1.0)",0.2887973197449958,2.6708149854332963,-1.4398159435844333,38.88649759747084,-3.832093506015653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066058285,False,False,False,False,-344432.0,-150726.3370366531,False,False,False,False,26170.63705978412,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,2.8647720162821217,,2.624869851625432,"rgba(239, 83, 80, 1.0)",0.2904733942942008,2.6652903587281407,-1.2575690782824778,40.18977940024852,-3.832093506015653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.271009291024361,False,False,False,False,-317470.0,-153311.51010585227,False,False,False,False,26182.906252655685,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,2.8594039972179637,,2.6172052526207406,"rgba(239, 83, 80, 1.0)",0.29444149298764655,2.6582598081000937,-1.4205192476647364,39.45968831134246,-4.049019952985219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.28998746114391694,False,False,False,False,-346568.0,-156307.73475537394,False,False,False,False,26228.101504552495,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,2.8545308532684746,,2.6102791034497512,"rgba(239, 83, 80, 1.0)",0.29897402641110815,2.651890448713725,-1.4612990096770926,38.34068348264025,-5.592702985633963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.305591889202212,False,False,False,False,-372520.0,-159659.86289870145,False,False,False,False,26223.82086107106,False,False,False,False
