date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,,,,,50.77137884348412,50.713409092847336,50.67953180829875,50.03010778424678,49.03503565898383,48.64227455090835,48.47266052080625,48.3996087369057,48.32726274696643,48.32682973222956,48.19519259170772,48.24474589293917,48.264757212932444,47.90868877559467,47.71928184878192,47.66979140535437,47.54086980728836,47.39497936265639,,,,,50.629606806879586,50.12586484306206,49.29081219054887,48.74948699977301,48.65813602485743,48.520873453268564,48.43911258626887,48.37752585287915,48.329198849337025,48.3254782688433,48.325477443715855,48.22266842513046,48.221969535640596,48.26539812263949,48.059233077387255,47.77063919733767,47.726114936768184,47.578260123559396,47.475954294851405,49.29081219054887,48.059233077387255,,48.3996087369057,48.962169969621144,"rgba(0, 255, 0, 1.0)",0.5724051752773162,49.52919384348738,2.0541501148080505,55.939561908295865,10.598375600226184,True,False,True,False,False,10.553845171052313,0.0,0.0,0.0,0.0,1,1.0152735817388383,0.9320241691842891,False,False,False,False,0.2954381163711179,0.2916466506615619,False,False,False,False,168167.0,152057.80705309403,False,False,False,False,3449.016943722301,False,False,False,False
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,,,,,50.76719331739176,50.71331402290346,50.67978881101241,50.03370220358009,49.03982897886599,48.64702569866544,48.477180868862945,48.4039603300022,48.33094135900636,48.330360313339035,48.198148776860826,48.24747947866896,48.267283550571406,47.91106516114927,47.72163562884914,47.67213896143761,47.54321153000178,47.39731954891598,,,,,50.63130842495666,50.12916597187388,49.295420075763445,48.75432315226562,48.66292085146881,48.52547494411707,48.44358027679316,48.381742595991234,48.33329625096391,48.32906864560951,48.32891032187741,48.2258714572995,48.224808525888534,48.267894730422945,48.06164587143167,47.77299505006551,47.728469626777226,47.58060460404988,47.478295065084446,49.295420075763445,48.06164587143167,,48.4039603300022,48.965392626161126,"rgba(0, 255, 0, 1.0)",0.5582167311344984,49.53217411246601,2.127893739623134,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750892168489514,0.0,0.0,0.0,0.0,1,1.0093676814988288,0.9354299096687846,False,False,False,False,0.2745597627968422,0.2831032067292021,False,False,False,False,169844.0,152333.56198250342,False,False,False,False,3421.543812811878,False,False,False,False
2025-08-18 16:00:00+00:00,50.725,50.83,50.63,50.655,1086.0,,,,,50.764693060388446,50.71323879353441,50.679942500668936,50.03600387595676,49.04291533401827,48.650088340877005,48.48009625109554,48.40676757611741,48.333315844005156,48.332639481887185,48.200058178707586,48.24924527405157,48.26891566617882,47.912601004285094,47.72315707377574,47.6736564343462,47.54472534922111,47.39883249244432,,,,,50.632347345008284,50.131277675723254,49.2983846010837,48.75743957952072,48.66600500977431,48.52844220994234,48.44646198229996,48.384463208056495,48.33594028267527,48.33138632343362,48.33112657215692,48.22793989918239,48.22664232259721,48.26950767072497,48.063205032739134,47.774517783473904,47.72999165262747,47.582120172209265,47.479808322407735,49.2983846010837,48.063205032739134,,48.40676757611741,48.96747446091051,"rgba(0, 255, 0, 1.0)",0.533269593600667,49.53409670697266,2.1019448820603777,51.14228360459606,5.994683667966946,False,True,False,False,False,9.607025876908047,0.0,0.0,0.0,0.0,1,1.0082728347121388,0.9452979908829974,False,False,False,False,0.27999531881902334,0.28154926277411274,False,False,False,False,168758.0,152588.2044323871,False,False,False,False,3385.3338312178953,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.53,50.53,3844.0,,,,,50.746253321667,50.71024177054404,50.67860599333668,50.04296640287643,49.053172722699784,48.6603931380661,48.48994722861257,48.41626948839413,48.34137091546607,48.34037270644055,48.206555873970295,48.255251051133534,48.27446633507312,47.91785218752393,47.72837076342189,47.678859332190264,47.549922583486534,47.40403381540939,,,,,50.63160204018547,50.13749749984999,49.30812566398444,48.76789420983954,48.67637752540097,48.53845690025151,48.45620667622182,48.393677462424264,48.34490471092555,48.33924981202,48.338647422003255,48.23497359567607,48.23288091700579,48.27499326749994,48.06852504722184,47.779732874955506,47.73520693489168,47.5873214709847,47.485006865668275,49.30812566398444,48.06852504722184,,48.41626948839413,48.97367580195983,"rgba(0, 255, 255, 0.75)",0.4986238088000397,49.539299808578555,1.9868690061263021,45.73960841313529,1.039655510035928,False,True,False,True,False,7.448825960813654,0.0,0.0,0.0,0.0,1,1.0076013513513509,0.9439189189189178,False,False,False,False,0.26733683824801047,0.2744430505110616,False,False,False,False,164914.0,152779.30203808652,False,False,False,False,3392.444934609866,False,False,False,False
2025-08-18 18:00:00+00:00,50.53,50.735,50.42,50.55,3366.0,,,,,50.72875452898551,50.70648743744924,50.6766034912808,50.04842524080436,49.06177113961495,48.66910749896985,48.498304590835524,48.424341697302125,48.34822896910535,48.346958557748415,48.212103426707394,48.26037791503558,48.27920541553222,47.9223516176445,47.732844587571286,47.683325461178434,47.554387625352575,47.40850625219661,,,,,50.62907402571195,50.142278126112586,49.31622724656724,48.776715909190145,48.68514604741204,48.5469455908918,48.46447874161236,48.401509607716434,48.35253096314113,48.34594597887028,48.34505365756922,48.240974424564186,48.23820683724324,48.27967700650356,48.07307733091825,47.7842062457207,47.739681904510704,47.59178893541032,47.489474804531255,49.31622724656724,48.07307733091825,,48.424341697302125,48.97866206601767,"rgba(0, 255, 0, 1.0)",0.4645372394613777,49.5432403636896,2.1672312804840317,42.95621411099084,-1.3909071443110506,False,True,False,True,False,7.728986599948673,0.0,0.0,0.0,0.0,1,1.0050394758945065,0.9407021669746336,False,False,False,False,0.2525242903241317,0.2634836704175967,False,False,False,False,168280.0,153019.62293672084,False,False,False,False,3392.034935623666,False,False,False,False
2025-08-18 19:00:00+00:00,50.56,50.77,50.475,50.58,17737.0,,,,,50.68764849277984,50.694478088116604,50.670641189137385,50.07749020055451,49.10667633861701,48.71468353041046,48.542086159935266,48.46667225975231,48.38431935751637,48.38164265183262,48.24139984812509,48.2874844265148,48.304288607877794,47.94616572142565,47.75651761525788,47.706956491934434,47.57800884868277,47.432161995704135,,,,,50.62546660390804,50.16802339982663,49.35856457628652,48.82281622300961,48.730994442712074,48.59139137377796,48.50782821241257,48.442611231225506,48.392578492938284,48.381200282657886,48.37880861468919,48.27262734398187,48.26635003758999,48.30447101829025,48.097174325703605,47.807878695152105,47.76336116942612,47.61542401188927,47.51310927398709,49.35856457628652,48.097174325703605,,48.46667225975231,49.007779335132334,"rgba(0, 255, 0, 1.0)",0.4335959010472206,49.56795222611563,2.3340805838802248,42.34998420607158,-1.9368169539359315,False,True,False,True,False,8.153331676889195,0.0,0.0,0.0,0.0,1,1.008369601606963,0.9395714763977222,False,False,False,False,0.2584926335327749,0.26098815197518577,False,False,False,False,186017.0,153531.210178012,False,False,False,False,3614.4374947612832,False,False,False,False
2025-08-19 14:00:00+00:00,50.01,50.115,49.855,50.115,1601.0,,,,,50.667941170979425,50.687201617451734,50.66561744709609,50.07726094589464,49.10908553941335,48.717464386786304,48.54486454560386,48.469399616094655,48.38668557253559,48.38391921745872,48.243369668547786,48.28929661639058,48.30596288444471,47.94783070757137,47.7582045713962,47.708648084831054,47.57971836299039,47.4338932660952,,,,50.02833333333334,50.616236833721125,50.16733033041408,49.36053962938813,48.825548773063446,48.73378013811527,48.59418248325729,48.51059831335693,48.445272569520895,48.39519552283603,48.38351380978452,48.381026224201,48.27474370036414,48.26823650663305,48.3061261705914,48.098829706181725,47.80955743564653,47.76504749337707,47.61712927902115,47.51482853203972,49.36053962938813,48.098829706181725,,48.469399616094655,49.077493915834054,"rgba(38, 166, 154, 1.0)",0.38799655194842375,49.644715120789165,1.2120852024307467,34.942403855223965,-8.793562362310084,False,True,False,True,False,0.6097969785122501,0.0,0.0,0.0,0.0,0,0.9914740121331361,0.9488440727988184,False,False,False,False,0.14288840070401584,0.20193827633960082,False,False,False,False,184416.0,154010.0441287405,False,False,False,False,3583.2214095711856,False,False,False,False
2025-08-19 15:00:00+00:00,50.115,50.195,49.91,49.98,1512.0,,,,,50.65038139594001,50.68047411309202,50.6609446009754,50.077046390312425,49.11134927615068,48.720079866210774,48.547478959241026,48.47196662568208,48.38891400364199,48.38606345617112,48.24522600286504,48.29100460543628,48.307541104529726,47.949400693696845,47.75979545053207,47.7102433796301,47.58133065627078,47.43552617601304,,,,50.02833333333333,50.607778353997965,50.16668207391779,49.36239422348101,48.82811807031125,48.73640001418779,48.59680849698214,48.51320517233349,48.44777777428902,48.39765939436878,48.38569276807589,48.38311508848383,48.276737728663385,48.27001440121931,48.307686396952064,48.10039046003411,47.8111405255591,47.76663777025564,47.61873753833817,47.516450059477876,49.36239422348101,48.10039046003411,,48.47196662568208,49.0776256633571,"rgba(38, 166, 154, 0.5)",0.3397985624787147,49.64354616976508,0.9901567204422527,29.04486097921579,-13.999377938833064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941147621383026,0.9486676475396426,False,False,False,False,0.11921618270368967,0.16057722952164524,False,False,False,False,182904.0,154458.01243682203,False,False,False,False,3551.1094497328727,False,False,False,False
2025-08-19 16:00:00+00:00,49.97,50.23,49.97,50.225,2675.0,,,,,50.62681714546284,50.670913502039724,50.6542945857789,50.077543864193196,49.11581866698232,48.72508029316417,48.552434092520876,48.476816683787504,48.393113238218085,48.39010418369578,48.24870889267719,48.29421472696309,48.31050961502976,47.95232358970115,47.76274488569045,47.713198099891706,47.58430976860824,47.43853611436356,,,,50.080711817553556,50.5962083897828,50.16647735766898,49.36620434867639,48.83306352765215,48.7414134955819,48.6017968612,48.51813865225175,48.45250698154689,48.40230195811112,48.38979862725167,48.38705140080953,48.28048197845579,48.27335320721907,48.31062116209803,48.10330749425097,47.81407865043212,47.76958649813701,47.62171116866504,47.519442918941586,49.36620434867639,48.10330749425097,,48.476816683787504,49.08084615009128,"rgba(0, 255, 0, 1.0)",0.28682200903068517,49.645329336979636,2.0210117939671455,31.345278100559696,-13.999377938833064,False,True,False,True,False,2.1611761018016296,0.0,0.0,0.0,0.0,0,0.9931916306874788,0.9564928595151104,False,False,False,False,0.12645928496207043,0.14351825724185785,False,False,False,False,185579.0,154940.5083680341,False,False,False,False,3537.5263574889523,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.28,50.17,50.22,2417.0,,,,,50.61060831698967,50.66385084523716,50.64936492048393,50.07855095825081,49.12014261800073,48.72982701337831,48.55711360941489,48.481388573301736,48.39706660011662,48.393908709936596,48.25198017309137,48.2972334690987,48.31330281928687,47.955056145943935,47.76549484824955,47.71595124550365,47.58708136314717,47.44133198749699,,,,50.1227247613244,50.58802891553143,50.16689468249871,49.36997428996382,48.8377769611006,48.746175179104846,48.606514056790445,48.522793607569994,48.45696290863386,48.40667150635152,48.39366417840149,48.39075777440775,48.28400007566816,48.276491183274835,48.31338271708921,48.106041335991726,47.81681995579263,47.77233604732058,47.62447885425531,47.52222529610611,49.36997428996382,48.106041335991726,,48.481388573301736,49.084129296752955,"rgba(0, 255, 255, 0.75)",0.2872138921071777,49.64748710163559,1.993332892653979,32.81705549825513,-13.999377938833064,False,True,False,True,True,2.086969422617244,0.0,0.0,0.0,0.0,0,0.9989999999999994,0.9566666666666658,False,False,False,False,0.14667929935538282,0.14509877829862033,False,False,False,False,183162.0,155378.05087395603,False,False,False,False,3520.153855822457,False,False,False,False
2025-08-19 18:00:00+00:00,50.205,50.245,50.125,50.13,1739.0,,,,,50.59813736101016,50.6582695547766,50.64542472078535,50.07898673795372,49.123074086244394,48.733094778806574,48.56035032669611,48.48455668376824,48.39981251383072,48.39655177720508,48.254259656963356,48.29933584942107,48.315247979248426,47.956969105903745,47.767424082186785,47.717883682272415,47.589029104173754,47.443299208079345,,,,50.130409292035395,50.58148195469464,50.166893484659454,49.372487506008895,48.8410106041843,48.74945156101891,48.60977271735471,48.5260160160668,48.4600526373037,48.40970472972887,48.39634949997985,48.393333047034965,48.2864496981578,48.27867714197365,48.31530588881165,48.10795141542942,47.81874208146142,47.774264854413985,47.626423187963404,47.524181717341826,49.372487506008895,48.10795141542942,,48.48455668376824,49.08538432352969,"rgba(0, 255, 255, 0.75)",0.28817665377909707,49.64763357872702,1.6738566950074487,32.670421870258124,-13.999377938833064,False,True,False,True,True,0.7489355067172099,0.0,0.0,0.0,0.0,0,0.9923166861533318,0.9617504593285443,False,False,False,False,0.1377742387781376,0.14143650853837897,False,False,False,False,181423.0,155781.8485348249,False,False,False,False,3492.539067360093,False,False,False,False
2025-08-19 19:00:00+00:00,50.14,50.35,50.125,50.25,11060.0,,,,,50.54410370268851,50.630507910016405,50.625497884853964,50.08394755852105,49.142653266906876,48.75460413175196,48.58158204969235,48.505316409969375,48.41781189437773,48.413883391566934,48.26919465754926,48.313129678810206,48.32802152846766,47.96946878685286,47.78000307597493,47.73047721087249,47.60170662162854,47.45608725748798,,,,50.18899368374278,50.55092173380386,50.16931095903893,49.389582818358285,48.86235680214225,48.77102494688536,48.63116653805777,48.5471419428703,48.480297065661766,48.42956707505964,48.41395507313515,48.41022389401861,48.30249681959573,48.29300993119904,48.32793615276464,48.120456643326015,47.83128169642834,47.78684195996536,47.639082888614475,47.536908318685875,49.389582818358285,48.120456643326015,,48.505316409969375,49.096366085658566,"rgba(0, 255, 0, 1.0)",0.27759517481507745,49.65273484740393,2.1515689276441727,35.37411649933577,-13.999377938833064,False,True,False,True,True,2.4619640633771844,0.0,0.0,0.0,0.0,0,0.9925049966688869,0.9566955363091264,False,False,False,False,0.14634682379273156,0.14389166616555527,False,False,False,False,192483.0,156350.8586350602,False,False,False,False,3609.8640430599366,False,False,False,False
2025-08-20 14:00:00+00:00,50.76,51.04,50.625,50.93,9886.0,,,,,50.5823938958693,50.64369014786635,50.63561702936954,50.104672147427635,49.169185054815124,48.78116185242608,48.60706865639625,48.52997564326449,48.439003214959996,48.43429202236733,48.2865146846917,48.329226406731436,48.342969310262156,47.98355989944068,47.79395887596235,47.74439593968286,47.61558780805263,47.46995515292172,,,,50.405341966116325,50.574290624278724,50.188850931647615,49.41507337037094,48.889271026910876,48.79773947883033,48.657039915066356,48.5723758932806,48.50427450842792,48.452942910652844,48.434680713543024,48.43011300421286,48.32115879695013,48.30968709901767,48.34271817628711,48.13475945893042,47.845251188099006,47.800803166917355,47.65298097149774,47.550782004114104,49.41507337037094,48.13475945893042,,48.52997564326449,49.1266565835504,"rgba(0, 255, 0, 1.0)",0.25994542046581615,49.68476107677887,4.790386077930094,45.90259090322643,-11.848735160538482,False,True,False,False,True,10.99974858151909,0.0,0.0,0.0,0.0,0,0.9947857259247186,0.942317093042202,False,False,False,False,0.28476659018194117,0.21432912817374822,False,False,False,False,202369.0,157064.3181911058,False,False,False,False,3707.168476500868,False,False,False,False
2025-08-20 15:00:00+00:00,50.93,51.025,50.665,50.945,2412.0,,,,,50.59076570923691,50.64686489705631,50.638093516810784,50.10964849541851,49.175584659965565,48.787581129647535,48.61323702015591,48.53594793270213,48.44414603535616,48.43924690968897,48.29072710145233,48.33314342765869,48.34660873820866,47.98699289278952,47.797359391188515,47.74778754181512,47.61897047995537,47.473334776280176,,,,50.4395998238344,50.57971161048688,50.1935436307389,49.421215454886635,48.89577175018145,48.80419558048483,48.66329941160275,48.57848467159004,48.51008419445335,48.458609392344435,48.43971175385214,48.4349430695209,48.32569444475088,48.31374430902753,48.346317538890226,48.13824341728879,47.84865494533408,47.804204982330965,47.65636769152071,47.55416293689569,49.421215454886635,48.13824341728879,,48.53594793270213,49.133218100209845,"rgba(0, 255, 0, 1.0)",0.24264217528028742,49.69154178441606,5.165871160427949,53.041082949979575,-5.542061162045542,True,False,True,False,True,11.168858188852063,0.0,0.0,0.0,0.0,0,0.9966013918109721,0.9435183686680684,False,False,False,False,0.2827024274692752,0.2485157778215117,False,False,False,False,204781.0,157804.11170752274,False,False,False,False,3687.08834508225,False,False,False,False
2025-08-20 16:00:00+00:00,50.935,51.065,50.685,51.055,2610.0,,,,,50.60099014107481,50.651022552829964,50.64133580328528,50.11535341818548,49.1826845061857,48.79467031069759,48.62004015214368,48.542531874213594,48.44981563765267,48.44470999986024,48.29536940014142,48.33746252373408,48.35062305705051,47.99077116417704,47.8010981394315,47.75151558140514,47.62268644242808,47.47704502534836,,,,50.475604347664664,50.586436555708644,50.19896440773079,49.42806013920432,48.90295811319209,48.8113263112456,48.67020539451549,48.58522053675145,48.51648850740457,48.46485417930756,48.445258468146626,48.440268925812205,48.33069288326292,48.318216847981155,48.35028778710988,48.14208117730355,47.85239824874216,47.80794528812211,47.660088736065994,47.55787591164191,49.42806013920432,48.14208117730355,,48.542531874213594,49.14052317656794,"rgba(0, 255, 0, 1.0)",0.23261930001240116,49.699171328825976,5.8285304405169445,58.6951962372341,-0.6423969899219912,True,False,True,False,True,12.406489423304002,0.0,0.0,0.0,0.0,0,0.9940896404531271,0.950911180430142,False,False,False,False,0.2905965676148322,0.26955617271817195,False,False,False,False,207391.0,158572.90067329758,False,False,False,False,3670.3893009724475,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.09,50.895,51.07,2754.0,,,,,50.61367248906691,50.65653122441681,50.64563035655196,50.12189158989567,49.19046752902184,48.802389319125446,48.627432391596564,48.54968061776393,48.45596979369852,48.45064066251419,48.30040427118997,48.342150104738245,48.35498152548022,47.99485994848994,47.80513815984256,47.755542586249014,47.626696823682096,47.481045502811284,,,,50.51426041828307,50.59489367955025,50.20523691849826,49.43561136427769,48.91079497572116,48.81909212094265,48.67771347161188,48.59253699469639,48.52344116896185,48.47163059692148,48.45127953534785,48.44605097275624,48.336114478047925,48.32306939190403,48.35459854160909,48.14623975824381,47.85644475802351,47.81198719504804,47.66410560931252,47.561881365280776,49.43561136427769,48.14623975824381,,48.54968061776393,49.1486574532945,"rgba(0, 255, 0, 1.0)",0.23462156609910664,49.707809068099024,5.805906739730704,62.589072474007146,2.752747918576169,True,False,True,False,True,12.57490813325607,0.0,0.0,0.0,0.0,0,0.9977026583524776,0.9515917295700677,False,False,False,False,0.321867812088191,0.29571199240318147,False,False,False,False,210145.0,159372.46810471933,False,False,False,False,3656.181714910859,False,True,False,False
2025-08-20 18:00:00+00:00,51.07,51.13,50.99,51.01,2698.0,,,,51.04333333333333,50.62609386552371,50.66213196766328,50.6500196693638,50.128381734325366,49.198131969922976,48.809984308134226,48.63470552342569,48.55671459752163,48.462028824933164,48.456480596681835,48.305363944386045,48.34676925036891,48.359277530627,47.99888792873213,47.809116920679315,47.75950824437139,47.63064537447415,47.48498351624034,,,,50.54876962253812,50.60333426350964,50.21147554552503,49.443055581775155,48.91850678551084,48.82673308954229,48.68510053205834,48.59973556692615,48.53028296184185,48.47829926333586,48.45720808710023,48.45174516137337,48.34145396893862,48.327850318488665,48.35884766311801,48.15033749466574,47.86043023185564,47.815967853702595,47.66806075662021,47.56582470710276,49.443055581775155,48.15033749466574,51.04333333333333,48.55671459752163,49.26516283060762,"rgba(0, 255, 0, 1.0)",0.23754426804028678,49.83921425600887,4.928705515186599,63.94060362855063,4.043390889786622,True,False,True,False,True,11.623578417154427,-1.0,51.13,50.99,0.0,0,0.9990125082290978,0.9535878867676092,False,True,False,False,0.3401076593618404,0.31790982588251093,False,False,False,False,207447.0,160117.80968449113,False,False,False,False,3641.3261844471244,False,False,False,False
2025-08-20 19:00:00+00:00,51.01,51.035,50.765,50.83,12726.0,,,,50.90582036652835,50.65616231812996,50.67584747919775,50.66123463486584,50.15244250114542,49.23025561071315,48.84250292207498,48.66609591472618,48.587176283797376,48.48840895303114,48.48192345130942,48.3271086413108,48.36701209459895,48.378110456167335,48.01671229108645,47.826792623479264,47.777142458437844,47.64824402267874,47.5025771182606,,,,50.62591544955937,50.62562216469743,50.23403894182715,49.47369682734558,48.9513474679132,48.85942012133849,48.71691181083323,48.63085010780908,48.55995247359546,48.50727965188673,48.48303143501022,48.476564623360964,48.364821846202695,48.34880611229882,48.37747712677085,48.168405987788816,47.87811804540182,47.833649626840945,47.68567729340916,47.58341926458579,49.47369682734558,48.168405987788816,50.90582036652835,48.587176283797376,49.28737727992839,"rgba(0, 255, 0, 1.0)",0.23483170128294537,49.85890490382671,4.1352811007540575,61.468486031879344,4.043390889786622,True,False,True,False,True,8.835689335535992,0.0,0.0,0.0,0.0,0,0.9934253780407624,0.9549638395792233,False,False,False,False,0.2972020001279684,0.30755591300523966,False,False,False,False,194721.0,160654.2932552742,False,False,False,False,3782.173840502208,False,False,False,False
2025-08-21 14:00:00+00:00,50.96,50.99,50.78,50.82,939.0,,,,50.90338222412353,50.65798055893074,50.67672774288819,50.661969829629044,50.15412513601284,49.23255844203299,48.84484638406044,48.668363537813036,48.58937936381465,48.49032188006727,48.48376926624225,48.32869021940289,48.36848503928302,48.379481548765455,48.01801264478698,47.82808310933709,47.778430151765825,47.649529667369855,47.503862949521384,,,,50.62996668423316,50.62704382607144,50.23561002781073,49.47588491937061,48.953710585200206,48.8617750492155,48.71920822566165,48.63309883985992,48.56209954150878,48.5093783999497,48.4849045230258,48.47836577727776,48.36651995150554,48.3503306290543,48.37883352896853,48.16972318880335,47.87940917614897,47.834940522376925,47.6869640867712,47.58470486432873,49.47588491937061,48.16972318880335,50.90338222412353,48.58937936381465,49.28918723742835,"rgba(0, 255, 0, 1.0)",0.23320808092457268,49.86056885951401,4.114056153981652,59.643279318967515,4.043390889786622,True,False,True,False,False,8.683010764463983,0.0,0.0,0.0,0.0,0,0.9908045977011489,0.9579638752052535,False,False,False,False,0.2932357515628489,0.3003958322840443,False,False,False,False,193782.0,161167.9011117816,False,False,False,False,3738.093625920778,False,False,False,False
2025-08-21 15:00:00+00:00,50.82,50.855,50.755,50.76,749.0,,,,50.89841943275674,50.658898356212696,50.67715037319319,50.66234026211154,50.15532340874478,49.23430826874429,48.84664399886158,48.67010865144673,48.59107703777407,48.49179844638947,48.48519423243605,48.32991390386626,48.369624199981175,48.380541869008894,48.01902231860769,47.82908683733316,47.779432120827366,47.65053105065224,47.504865523312,,,,50.632115648941635,50.62781751565708,50.23671185550188,49.477533343158605,48.95551913308412,48.8635808328728,48.72097392810022,48.63483043825916,48.56375481304476,48.51099773273804,48.48635049132305,48.479756416548035,48.36783306892836,48.351509898599325,48.379882508276495,48.17074436129738,47.88041296448496,47.83594451074675,47.687966079785795,47.585706689178245,49.477533343158605,48.17074436129738,50.89841943275674,48.59107703777407,49.29035806362781,"rgba(0, 255, 0, 1.0)",0.22976970452309134,49.861543778908846,3.9102466661389608,57.312770813404526,4.043390889786622,True,False,True,False,False,7.760235300226405,0.0,0.0,0.0,0.0,0,0.9920765929349618,0.962693958402112,False,False,False,False,0.27222986581433717,0.28631284904919074,False,False,False,False,193033.0,161661.9336526842,False,False,False,False,3691.7510890847966,False,False,False,False
2025-08-21 16:00:00+00:00,50.735,50.93,50.72,50.835,3503.0,,,,50.8865100654863,50.664233847527605,50.67974326961995,50.664556455455,50.161203079056385,49.2426404876093,48.85517232059383,48.67837931268366,48.59912005588404,48.49879387447479,48.49194580600727,48.33570976784661,48.375021901169426,48.38556722460885,48.023799907662216,47.83383281708754,47.78416895074777,47.65526303887066,47.50960097297767,,,,50.64371043560894,50.63217328438515,50.242160423556975,49.48541185899036,48.96410622318908,48.87214876796106,48.7293443925375,48.643035575911036,48.57159655758029,48.51866764363796,48.49320126499904,48.486345701527355,48.37405244331048,48.3570965912701,48.38485422842486,48.17557948075524,47.88516013824246,47.84069183895287,47.692701529968694,47.5904397780848,49.48541185899036,48.17557948075524,50.8865100654863,48.59912005588404,49.296558516617594,"rgba(0, 255, 0, 1.0)",0.2294990039026382,49.867038537921715,4.217715308642168,56.980925565485755,4.043390889786622,True,False,True,False,False,8.6928516601572,0.0,0.0,0.0,0.0,0,0.9884602703593797,0.9597757995384099,False,False,False,False,0.27745872843696623,0.28188578874307846,False,False,False,False,196536.0,162202.6168518674,False,False,False,False,3688.8247156106136,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.895,50.72,50.84,3199.0,,,,50.877351697880805,50.6685414318295,50.68188044014455,50.666408791272254,50.166404307471026,49.25012637007135,48.862857509683764,48.68584216627332,48.60638200125889,48.5051184605148,48.49805131408897,48.34095806886131,48.37991050453702,48.39011976038564,48.0281332043643,47.83813939541831,47.78846769799244,47.6595584976358,47.513900698704106,,,,50.65265119504908,50.63579442775662,50.246965807620626,49.492473814496265,48.97183789955827,48.87986846673479,48.73689442323576,48.6504411620725,48.57867895694415,48.525597583897635,48.49939594727513,48.49230537596272,48.3796816495579,48.36215592779395,48.38935837410941,48.17996306384222,47.88946731790775,47.84499957414711,47.696999814007,47.594736749899575,49.492473814496265,48.17996306384222,50.877351697880805,48.60638200125889,49.30210037078048,"rgba(0, 255, 0, 1.0)",0.22663068739246106,49.87190210740849,4.271698169961601,56.84375028319912,4.043390889786622,True,False,True,False,False,8.755356015492051,0.0,0.0,0.0,0.0,0,0.99339498018494,0.9577278731836183,False,False,False,False,0.27288267420661555,0.27738423147484703,False,False,False,False,199735.0,162784.51426501674,False,False,False,False,3681.2305339732397,False,False,False,False
