date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_452,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,64.7293776604829,64.87256564927239,,,,,,,,,,,,,,,,,,,,,63.80386365083263,64.81715154235309,,,64.55573962573524,#000000,,64.55573962573524,,49.378778902139345,-6.431904662786572,False,True,False,False,True,3.748973191439358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18415.0,8235.066062816617,False,False,False,False,8910.559096555337,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,64.77174069277379,64.89418020548125,,,,,,,,,,,,,,,,,,,,,64.0047121417705,64.84441287774442,,,64.62876147944249,#000000,,64.62876147944249,,53.74116778852783,-2.2611165713207697,False,False,True,False,True,7.868777911620359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10647.0,7942.32085254039,False,False,False,False,8892.8450020351,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,64.82522459188566,64.92394215806524,,,,,,,,,,,,,,,,,,,,,64.18557032835913,64.8807258279723,,,64.70386572657058,#000000,,64.70386572657058,,58.68947565426711,2.3098273734880053,True,False,True,False,True,11.807664230137846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,7731.2306067645695,False,False,False,False,8832.087715181842,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,68.405,64.96335848183864,65.00405349192592,,,,,,,,,,,,,,,,,,,,,64.57767094670336,64.97710320611857,,,65.58543722531729,#000000,,65.58543722531729,,63.44069810119513,6.599600597558862,True,False,True,False,True,14.963157137855696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,7660.079744644188,False,False,False,False,8831.82278936507,False,False,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,67.48915810492542,65.13875380804123,65.11018696398509,,,,,,,,,,,,,,,,,,,,,65.02469267938837,65.10363682725442,,,65.5732856767189,#000000,,65.5732856767189,,60.7297757323778,6.599600597558862,True,False,True,False,True,6.479287814155143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,7272.48160906831,False,False,False,False,9012.445691855533,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,67.46530038570293,65.3240301525167,65.22959840112713,,,,,,,,,,,,,,,,,,,,,65.40853105306377,65.24331423486862,,,65.73415484545583,#000000,,65.73415484545583,,61.176098016623655,6.599600597558862,True,False,True,False,True,10.543908583081006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,7229.884994974227,False,False,False,False,9211.710099733742,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,64.45290954314817,64.73482730108164,64.84933882085708,,,,,,,,,,,,,,,,,,,,,64.30589587008207,64.80225609083799,,,64.62904552520139,#000000,,64.62904552520139,,49.65536128257008,7.570599496293411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14737.0,6889.313134587029,False,False,False,False,9367.528547799886,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,62.617493624075486,64.17600048320357,64.47083502429618,,,,,,,,,,,,,,,,,,,,,63.37748096139331,64.36948033868538,,,63.80225808633079,#000000,,63.80225808633079,,43.14214775161078,1.9263128547285646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6329.0,6880.626109244594,False,False,False,False,9548.900198221592,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,61.59945655531463,63.741289217005196,64.16263995508581,,,,,,,,,,,,,,,,,,,,,62.72789201442242,64.0219304206815,,,63.25064163250191,#000000,,63.25064163250191,,38.63368538067408,-1.9265566740267275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,6567.283068791189,False,False,False,False,9705.645931582498,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,61.02229302867674,63.460152779075,63.95889017721203,,,,,,,,,,,,,,,,,,,,,62.324445087645444,63.79366407258838,,,62.91188902903953,#000000,,62.91188902903953,,34.878702178804424,-5.264052454525292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25161.0,6075.371703383574,False,False,False,False,9738.597157449436,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,59.953463086442,62.84958526750953,63.502893379817976,,,,,,,,,,,,,,,,,,,,,61.49733075560945,63.28750842056042,,,62.218156181987865,#000000,,62.218156181987865,,32.407144023413125,-7.61555265936677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,6007.257413408634,False,False,False,False,10003.781697644017,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,58.48457804177313,61.72769982331771,62.610931926799985,,,,,,,,,,,,,,,,,,,,,60.14284809270753,62.316766438306,,,61.056564864580864,#000000,,61.056564864580864,,30.51930818269146,-9.636859960353185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58263.0,5010.819313975942,False,False,False,False,10778.06415194411,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,57.6534523146977,61.101557430401094,62.10351042659945,,,,,,,,,,,,,,,,,,,,51.29333333333333,59.39233792457655,61.768063864571666,,,58.8853758823633,#000000,,58.8853758823633,,27.138376732290737,-13.158873274561486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85675.0,3604.8376191856173,True,False,False,False,11035.954630208542,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,56.908751161611896,60.36045654032563,61.465050391735986,,,,,,,,,,,,,,,,,,,,52.4609840330104,58.60038179172115,61.091091466356545,,,58.4811192307936,#000000,,58.4811192307936,,28.870224467251337,-13.158873274561486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38767.0,2947.9099041594836,False,False,False,False,11592.110372375852,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,56.493190128898206,59.83156107628728,60.982651451656274,,,,,,,,,,,,,,,,,,,,52.97576456719435,58.089735872176604,60.588974610170986,,,58.16031295106395,#000000,,58.16031295106395,,31.065352319436034,-13.158873274561486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,2990.159363009724,False,False,False,False,12101.379979005682,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,56.25649113680418,59.46369685215829,60.63152106578397,,,,,,,,,,,,,,,,,,,,53.286860011733296,57.76189977618368,60.22887534854748,,,57.938224031868494,#000000,,57.938224031868494,,33.03656900576155,-13.158873274561486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44300.0,3630.6220085444565,False,False,False,False,12512.629901811795,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,56.03731310085256,59.10336651326376,60.27861602834707,,,,,,,,,,,,,,,,,,,,53.47181931457948,57.45108657499737,59.870135873021134,,,57.702056234176894,#000000,,57.702056234176894,,33.81657941128649,-13.158873274561486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,3598.922442520511,False,False,False,False,12980.868197907736,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,55.871867782153636,58.720107844216486,59.88077717960946,,,,,,,,,,,,,,,,,,,,53.771993431622725,57.15658648671301,59.473226249628645,,,57.479093162324,#000000,,57.479093162324,,35.90610220430705,-13.158873274561486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62483.0,4511.853877520193,False,False,False,False,13723.753962281258,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,55.699999999999996,55.864918494859054,58.635755176836824,59.784880122044086,,,,,,,,,,,,,,,,,,,,53.908179684393566,57.106479044661064,59.38014492059741,,,57.197193920484565,#000000,,57.197193920484565,,38.35228466454622,-18.988398566723333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82320.0,5718.181724380345,False,False,False,False,13818.532970617982,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,55.4305187697686,55.850435157526846,58.6094698091604,59.757728890372036,,,,,,,,,,,,,,,,,,,,53.91180891099994,57.08518283353821,59.353053477516966,,,57.14259969269757,#000000,,57.14259969269757,,37.7376361835649,-18.988398566723333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78129.0,6840.8300697387895,False,False,False,False,13669.268893554136,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,54.61837904974824,55.78538002195174,58.522798358250036,59.67211163088131,,,,,,,,,,,,,,,,,,,,53.8717935168944,57.00692336531469,59.26645807850595,,,56.963406288792335,"rgba(239, 83, 80, 1.0)",4.264603872482083,56.963406288792335,-1.0688932489617733,36.139183968927654,-18.988398566723333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67268.0,7777.6854174947775,False,False,False,False,13625.729840940892,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,54.4245466383387,55.74874088909361,58.463994997051074,59.6120481869871,,,,,,,,,,,,,,,,,,,,53.86571695360342,56.95746400025754,59.20634431917262,,,56.896979426357724,"rgba(239, 83, 80, 0.5)",4.382838217164515,56.896979426357724,-0.7180231782303085,37.48887987052597,-18.60367475431965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76152.0,8837.752310246797,False,False,False,False,13552.214649608475,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,54.25295165343783,55.715676173385674,58.41692073408104,59.564772415189985,,,,,,,,,,,,,,,,,,,,53.849667225672285,56.91615184899056,59.158788276565026,,,56.83927547533177,"rgba(239, 83, 80, 0.5)",4.521564863054692,56.83927547533177,-0.9043938546021703,37.27827847567729,-18.34534274179774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69656.0,9780.670879080179,False,False,False,False,13442.81597287036,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,54.094425862808954,55.65327243636916,58.31640509080845,59.46147405823477,,,,,,,,,,,,,,,,,,,,53.83708373979016,56.83201933930078,59.05563461514337,,,56.75004502035081,"rgba(239, 83, 80, 0.5)",4.621581646895239,56.75004502035081,-0.6015354120636246,39.28779910848597,-16.01171194285375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85402.0,10953.094586381261,False,False,False,False,13478.524252360741,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,54.068935408489764,55.59725655467805,58.21244008678051,59.3519203668343,,,,,,,,,,,,,,,,,,,,53.844674986833965,56.74938498405048,58.94710339313822,,,56.68167368297218,"rgba(239, 83, 80, 0.5)",4.7304112329090815,56.68167368297218,-0.6958535993810175,39.87969833649845,-15.059591689262334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66829.0,11819.387693569148,False,False,False,False,13557.50837247918,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,54.03684782090099,55.5750936387276,58.17562916203181,59.31359607485263,,,,,,,,,,,,,,,,,,,,53.84036701693749,56.71907112030697,58.90900625782275,,,56.65280158451146,"rgba(239, 83, 80, 0.5)",4.824989590615666,56.65280158451146,-0.5954005766352107,41.01509334241616,-13.609623126535446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73066.0,12768.947574289006,False,False,False,False,13444.012118642293,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,53.96160637924625,55.54842413607119,58.13943645818893,59.277143092468826,,,,,,,,,,,,,,,,,,,,53.822965373786616,56.686923182391276,58.87239863485751,,,56.61555675100151,"rgba(239, 83, 80, 0.5)",4.959309739277239,56.61555675100151,-0.9387509544181052,39.38764906554363,-13.609623126535446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67934.0,13624.219704920184,False,False,False,False,13315.143713702102,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,53.747025637130626,55.48337717158919,58.061826286701944,59.20093814057638,,,,,,,,,,,,,,,,,,,,53.764814509986984,56.61421451538122,58.79525854613907,,,56.52392211535791,"rgba(239, 83, 80, 0.5)",5.095831784564377,56.52392211535791,-0.9603774854150279,37.90992724757388,-13.609623126535446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58562.0,14320.929476936924,False,False,False,False,13254.009702636953,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,53.628432591827085,55.439934887324235,58.00804101574423,59.14760434904941,,,,,,,,,,,,,,,,,,,,53.72881944574683,56.56466298438056,58.741445425869614,,,56.465562957134566,"rgba(239, 83, 80, 0.5)",5.224859131684407,56.465562957134566,-0.9226206555315289,36.96087449589157,-13.609623126535446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65482.0,15114.124368767358,False,False,False,False,13155.808001820875,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,53.36878985302999,55.34942992386361,57.904339122898115,59.046421286293366,,,,,,,,,,,,,,,,,,,50.925000000000004,53.642005596619356,56.465896314407324,58.638834295759445,,,55.6675895491089,"rgba(239, 83, 80, 0.5)",5.361328517118538,55.6675895491089,-0.8668727413866357,35.482143123494694,-10.603719016195058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53556.0,15710.122440569414,False,False,False,False,13136.74121109497,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,53.29742398985056,55.29623753724534,57.830031060525336,58.970551782771956,,,,,,,,,,,,,,,,,,,51.704481457663455,53.6097548532591,56.400933415079884,58.56300964704679,,,55.709052967930305,"rgba(239, 83, 80, 0.5)",5.466911337910701,55.709052967930305,-0.6894300519917947,36.90387531142862,-10.603719016195058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64955.0,16473.608914359036,False,False,False,False,13109.799486891947,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,53.232855711824335,55.2350170962072,57.74208510883951,58.880029180476946,,,,,,,,,,,,,,,,,,,52.048551729656204,53.57544193812794,56.32501670318203,58.47278668893563,,,55.688973019656224,"rgba(239, 83, 80, 0.5)",5.549510105803431,55.688973019656224,-0.5395022195788526,39.65799949062978,-14.217105041707441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79123.0,17444.917303283702,False,False,False,False,13126.205696397497,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,53.20693327625067,55.199564403324864,57.68896006137338,58.82477882676957,,,,,,,,,,,,,,,,,,,52.191308575721806,53.558215623551014,56.2799785391433,58.417906681708814,,,55.670955748480424,"rgba(239, 83, 80, 0.5)",5.629537363578637,55.670955748480424,-0.5384022793932887,41.383926493272085,-12.546937320725426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70031.0,18260.205407108762,False,False,False,False,13063.659871647149,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,53.52455600529455,55.15132452844818,57.514919686064225,58.62271354392598,,,,,,,,,,,,,,,,,,,53.403434094757294,53.66210392377367,56.167025870892495,58.22384905354402,,,55.78374083833755,#000000,5.6534522061167936,55.78374083833755,-0.12271101143951461,47.467921932994834,-6.949792812677643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119713.0,19833.116951184595,False,False,False,False,13631.386075187504,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,55.206666666666656,53.64709802875352,55.152627920582574,57.47360135832493,58.57040099873474,,,,,,,,,,,,,,,,,,,53.6656968572553,53.714185051869606,56.14689753020088,58.17486583999954,,,55.750226694709745,#000000,5.687555510470616,55.750226694709745,-0.26728999689076577,49.619577117055506,-5.148179153468114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103329.0,21127.62676589491,False,False,False,False,13674.062260068318,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,55.16238343101494,53.83515979179783,55.15206572766729,57.39378631568653,58.46952744607264,,,,,,,,,,,,,,,,,,,53.99512202575857,53.80335212831912,56.10680833427504,58.08042317463943,,,55.77762537502571,#000000,5.700030735652868,55.77762537502571,-0.013618413413136283,53.4432683210176,-1.7401733949860159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135743.0,22904.609296656232,False,False,False,False,13964.603930454856,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,54.789199266471414,53.8185816883281,55.120516077241874,57.33596260859772,58.40586849299282,,,,,,,,,,,,,,,,,,,53.952457233595936,53.79575472908326,56.06197896336029,58.018399247203675,,,55.699857589652794,#000000,5.740783599242644,55.699857589652794,-0.3570693014666541,51.99753718608926,-1.7401733949860159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121376.0,24431.29752461505,False,False,False,False,13970.842629207493,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,54.54594511472241,53.789692108751744,55.09250411357999,57.29162669124791,58.358177570646475,,,,,,,,,,,,,,,,,,,53.89656530141917,53.781179086085125,56.0256813488703,57.97160568138924,,,55.6392196685236,"rgba(239, 83, 80, 0.5)",5.793897545328686,55.6392196685236,-0.5211033928202341,49.39980854487714,-1.7401733949860159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111437.0,25780.223144388456,False,False,False,False,13908.333441157765,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,54.17046644061903,53.71652788918924,55.038623440317714,57.21614249397893,58.27882879982947,,,,,,,,,,,,,,,,,,,53.77013950559053,53.742485392280635,55.960747073645855,57.893193770037534,,,55.53190608949877,#000000,5.8343747536274835,55.53190608949877,-0.49995178792469575,47.65996147616714,3.2842328726943038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96359.0,26874.467746801034,False,False,False,False,13926.467806411134,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,53.94458405212796,53.66359871307056,54.99219401787174,57.14729438680944,58.205401348105404,,,,,,,,,,,,,,,,,,,53.683390047915346,53.71299805365035,55.90299146735934,57.82097793382121,,,55.45260333563682,#000000,5.8575946989918695,55.45260333563682,-0.4067545567887933,47.4830563393441,2.94046715504075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111359.0,28184.305456152953,False,False,False,False,13943.111716389256,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,53.865130740801845,53.645739893458725,54.96485808791475,57.100387460181736,58.153839160420276,,,,,,,,,,,,,,,,,,,53.654927798061586,53.702097731964415,55.865919145079566,57.77075298634939,,,55.41373922269247,#000000,5.864709912720352,55.41373922269247,-0.382583155191679,47.59235867023012,2.735612514655969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123354.0,29659.804596367634,False,False,False,False,13912.908433964614,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,53.77308928295334,53.62445019996119,54.91562158827556,57.010262617756354,58.0533599410653,,,,,,,,,,,,,,,,,,,53.62255927050815,53.687615215203074,55.79652476289241,57.673330033670375,,,55.35075699025398,#000000,5.857196311430123,55.35075699025398,-0.28695589167363816,48.84164127008102,2.735612514655969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148312.0,31499.373517354183,False,False,False,False,14084.150163670589,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,53.690774997619855,53.594248947039596,54.88634688545767,56.966324924572376,58.006039972736524,,,,,,,,,,,,,,,,,,,53.57870275533659,53.66906522434477,55.75998208092716,57.62696020646747,,,55.308716221611334,#000000,5.877695687477755,55.308716221611334,-0.4948735654702682,46.903101105116704,1.5834990436135428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137896.0,33148.93361786032,False,False,False,False,14027.279618497401,False,False,False,False
