date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_683,aVWAP_peak_616,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,79.10150317013033,79.56484073956236,,,,,,,,,,,,,,,,,,,,,,,,,,78.97302863636365,,,,,,,79.21312418201877,#000000,,79.21312418201877,,39.53709094696582,-2.0465633823078235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,3110.762435183327,False,False,False,False,354.1489337041139,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,78.78880764619075,79.41890108454203,,,,,,,,,,,,,,,,,,,,,,,,,,78.80880332005313,,,,,,,79.00550401692864,#000000,,79.00550401692864,,35.46730461852083,-6.2059362236036435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,3096.7816222347483,False,False,False,False,372.68926031335246,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,78.08769534133738,79.10334895905144,,,,,,,,,,,,,,,,,,,,,,,,,74.33666666666667,78.37416864494162,,,,,,,77.47546990299928,#000000,,77.47546990299928,,28.42380778483571,-12.935489108459812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,3062.0718296419614,False,False,False,False,387.8568686805873,False,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,77.8988911542135,79.00377325424644,,,,,,,,,,,,,,,,,,,,,,,,,74.41442939689419,78.24531247105678,,,,,,,77.39060156910273,#000000,,77.39060156910273,,25.000266140121028,-16.16138058572067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,3035.5745919730934,False,False,False,False,389.5180024994929,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,77.69625539568345,78.88607580387023,,,,,,,,,,,,,,,,,,,,,,,,,74.53999333866241,78.09922568429444,,,,,,,77.30538755562762,#000000,,77.30538755562762,,23.867297336530328,-17.40809053274819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,3019.658706826224,False,False,False,False,393.6495063367101,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,77.60711818000796,78.83143845447239,,,,,,,,,,,,,,,,,,,,,,,,,74.57400331439395,78.03272647403358,,,,,,,77.26132160572698,#000000,,77.26132160572698,,22.888954010479917,-18.710378343221976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,2999.1213625343444,False,False,False,False,392.41463026947423,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,77.3937569137168,78.69414460906721,,,,,,,,,,,,,,,,,,,,,,,,,74.60827992633519,77.86842640692642,,,,,,,77.1411519640114,#000000,,77.1411519640114,,21.818974151222967,-20.21671139243612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,2966.4373104020287,False,False,False,False,398.7957987924281,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,76.9952651335546,78.40804817940183,,,,,,,,,,,,,,,,,,,,,,,,,74.606078756604,77.54022390965731,,,,,,,76.88740399480443,#000000,,76.88740399480443,,21.023335890505834,-21.53062444690778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,2906.259987760137,False,False,False,False,420.6129181909951,False,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,76.9492484024372,78.34215844532874,,,,,,,,,,,,,,,,,,,,,,,,,74.8150053504548,77.48391719914802,,,,,,,76.89758234934219,#000000,,76.89758234934219,,28.97517552415232,-28.63651064729236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,2859.4807631437006,False,False,False,False,426.55690395547583,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,76.88945463988918,78.26137424571569,,,,,,,,,,,,,,,,,,,,,,,,,74.98588787206508,77.41365777755287,,,,,,,76.88759363380571,#000000,,76.88759363380571,,33.549523210086846,-24.32114404876281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,2798.201991622093,False,False,False,False,435.1684248243832,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,76.83733978565178,78.19480964109785,,,,,,,,,,,,,,,,,,,,,,,,,75.07682933932436,77.35463662743571,,,,,,,76.86590384837741,#000000,,76.86590384837741,,36.403182878707995,-21.603771552588974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,2725.470177798494,False,False,False,False,440.824728315478,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,76.78988407059457,78.13008027666682,,,,,,,,,,,,,,,,,,,,,,,,,75.15639400791409,77.29884490145672,,,,,,,76.84380081415806,#000000,,76.84380081415806,,38.056535890789604,-19.88269945482993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,2640.951260313246,False,False,False,False,446.9049650857807,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,76.74965929089792,78.07252516340961,,,,,,,,,,,,,,,,,,,,,,,,,75.21897445217571,77.25028119692801,,,,,,,76.8228600258528,#000000,,76.8228600258528,,39.909200825981195,-17.854391384499152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,2569.8977524014126,False,False,False,False,452.13124469685386,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,76.67062706537355,77.9553330182735,,,,,,,,,,,,,,,,,,,,,,,,,75.31956730203554,77.15316214443234,,,,,,,76.77467238252873,#000000,,76.77467238252873,,40.50126817447119,-16.89857547594987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,2473.5427484882125,False,False,False,False,471.52455873256156,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,76.66123048281433,77.93304906868997,,,,,,,,,,,,,,,,,,,,,,,,,75.35256502992654,77.13750353209058,,,,,,,76.77108702838035,#000000,,76.77108702838035,,43.87222632583128,-13.335920315271004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,2385.177744635682,False,False,False,False,470.71022448864585,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,76.65789621889512,77.9209872696611,,,,,,,,,,,,,,,,,,,,,,,,,75.37523234510327,77.12990763362923,,,,,,,76.77100586682218,#000000,,76.77100586682218,,46.74518350254779,-10.33924690461803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,2302.1672369669113,False,False,False,False,467.39688767486837,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,76.65476852088334,77.90596925847913,,,,,,,,,,,,,,,,,,,,,,,,,75.40569290360894,77.12098410913423,,,,,,,76.7718536980264,#000000,,76.7718536980264,,48.84783547120533,-8.084304526820276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,2225.730535618587,False,False,False,False,465.4372460054905,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,76.6546152221659,77.9000604679429,,,,,,,,,,,,,,,,,,,,,,,,,75.42073721537888,77.11801605992868,,,,,,,76.77335724135409,#000000,,76.77335724135409,,50.27930015624752,-6.421234848511546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,2152.850992430702,False,False,False,False,460.59325769532785,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,76.65251109206412,77.89487298317887,,,,,,,,,,,,,,,,,,,,,,,,,75.42760616637581,77.11444128637302,,,,,,,76.77235788199796,#000000,,76.77235788199796,,48.24672187128317,-6.421234848511546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,2079.488961540303,False,False,False,False,455.06468005664055,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,76.61415850079024,77.78955333805145,,,,,,,,,,,,,,,,,,,,,,,,,75.56043697347548,77.04465431244765,,,,,,,76.7522007811912,#000000,,76.7522007811912,,49.144754189064145,-6.421234848511546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,2043.0937838420039,False,False,False,False,483.8388710635143,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,76.61490436730122,77.78406341829792,,,,,,,,,,,,,,,,,,,,,,,,,75.57410335386723,77.04245379245486,,,,,,,76.7538812329803,#000000,,76.74443831971759,,50.62904995558573,-5.257801882797246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,2010.053570139027,False,False,False,False,479.12819089198695,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,76.61494519193886,77.77529779541942,,,,,,,,,,,,,,,,,,,,,,,,,75.59238383443969,77.03836694607631,,,,,,,76.75524844196858,#000000,,76.73494782558673,,51.543827185892056,-4.010433249091122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357.0,1973.3550651756311,False,False,False,False,475.87038948280883,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,76.61124067311134,77.75125657202948,,,,,,,,,,,,,,,,,,,,,,,,,75.63040599489003,77.02526861792029,,,,,,,76.75454296448778,#000000,1.9150006162819733,76.71444617100026,-0.13287002042551932,51.24006086862468,-3.90954728251004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,1926.6673897465516,False,False,False,False,479.050693521835,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,76.60846479011927,77.7364576779839,,,,,,,,,,,,,,,,,,,,,,,,,75.65148651931018,77.01699502607576,,,,,,,76.75335100337227,#000000,1.929035433241878,76.70811493121707,-0.1597248686610457,50.5437188939965,-3.90954728251004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,1874.1764224636593,False,False,False,False,478.15068276955844,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,76.60377503310161,77.71916746992257,,,,,,,,,,,,,,,,,,,,,,,,,75.67146005509643,77.00661291963378,,,,,,,76.7502538694386,#000000,1.9430390309192584,76.69822533974268,-0.1689236986595109,49.81420491542232,-3.90954728251004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,1815.181439169649,False,False,False,False,478.05532334677457,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,76.58628902257583,77.6618607865794,,,,,,,,,,,,,,,,,,,,,,,,,75.72747666828506,76.97142589077964,,,,,,,76.73676309205499,#000000,1.9558438721565243,76.67257051047639,-0.13169277678201657,49.78573494599826,-3.90954728251004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-334.0,1781.8607967019025,False,False,False,False,495.4033028297703,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,76.57293457595526,77.62440699079286,,,,,,,,,,,,,,,,,,,,,,,,,75.75564975931691,76.94758297819392,,,,,,,76.72514357606474,#000000,1.9724452812150104,76.65568879247573,-0.2867956834408435,46.82112240703431,-3.90954728251004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1394.0,1732.6226448150512,False,False,False,False,504.15673999520027,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,76.56757208617196,77.6121941655304,,,,,,,,,,,,,,,,,,,,,,,,,75.76187676686573,76.93929242232966,,,,,,,76.72023386022444,#000000,1.9896727015917546,76.64851762710171,-0.2982991255933125,44.55744138977923,-1.5999096124739722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1724.0,1679.0315960582286,False,False,False,False,501.4566354991506,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,76.5576999928382,77.58589407061423,,,,,,,,,,,,,,,,,,,,,,,,,75.7785693464747,76.92238059432148,,,,,,,76.71113600106214,#000000,2.00319923851552,76.63719421859753,-0.18080788552312377,45.64109536889678,-1.5999096124739722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-953.0,1638.224904646473,False,False,False,False,505.6356023906366,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,76.55637857343048,77.56976084907173,,,,,,,,,,,,,,,,,,,,,,,,,75.79938864389817,76.91461200023623,,,,,,,76.71003501665915,#000000,2.0119769355509916,76.6393119639446,-0.01953897345937858,49.44863041336802,-4.540982308523226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-335.0,1607.6322704659076,False,False,False,False,507.37768607450266,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,76.55435963466554,77.55447715740044,,,,,,,,,,,,,,,,,,,,,,,,,75.8167550389721,76.90687307669977,,,,,,,76.70811622693446,#000000,2.020492897673614,76.63941546327848,-0.11354430571997216,50.00024409323133,-4.011035799380167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-915.0,1568.521692629227,False,False,False,False,508.5036134221848,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,76.55601269152362,77.52603573121688,,,,,,,,,,,,,,,,,,,,,,,,,75.85996154288506,76.89555490261921,,,,,,,76.7093912170612,#000000,2.021901281663563,76.64757174738217,0.04076769393509222,53.06068123563074,-1.1100581647772003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375.0,1550.0174803404016,False,False,False,False,520.6198364699028,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,76.57300971817297,77.52790559969736,,,,,,,,,,,,,,,,,,,,,,,,,75.8955802526577,76.9057744805482,,,,,,,76.72556751276906,"rgba(38, 166, 154, 0.5)",2.0139929412903936,76.67416793571667,0.6036923165700533,60.57792122281646,5.720233314716538,True,False,True,False,True,1.3585904085811364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,1538.8699225056666,False,False,False,False,519.6179785401368,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,78.245,76.60426187297348,77.53735162118976,,,,,,,,,,,,,,,,,,,,,,,,,75.95259464850736,76.92718461120175,,,,,,,77.05327855077448,"rgba(38, 166, 154, 0.5)",2.003172240978541,76.97452030704058,0.7190992683962915,66.97213526023384,11.229686419793317,True,False,True,False,True,4.306972609808209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,1537.011474094726,False,False,False,True,520.6781649193596,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,78.2725229357798,76.64209304493752,77.54937831621034,,,,,,,,,,,,,,,,,,,,,,,,,76.02019111556446,76.95344666666668,,,,,,,77.08752641583176,"rgba(38, 166, 154, 0.5)",1.9900715343202295,77.02356378368385,0.6866266828859969,70.99486934058726,14.513598049031032,True,False,True,False,True,4.152985765408694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,1524.019048139769,False,False,False,False,523.7684259283617,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,78.2709699279966,76.65538517650926,77.55354086299613,,,,,,,,,,,,,,,,,,,,,,,,,76.04385370399746,76.96267268619042,,,,,,,77.09728447153796,"rgba(38, 166, 154, 0.5)",1.9664217216526434,77.03840891556648,0.6059692441924791,72.06832629170287,15.266113787983272,True,False,True,False,True,3.1618774311129556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,1507.104024137602,False,False,False,False,519.772016224046,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,78.26862414761331,76.65963553834173,77.55483669495979,,,,,,,,,,,,,,,,,,,,,,,,,76.05144489672251,76.9656111199169,,,,,,,77.10003047951083,"rgba(38, 166, 154, 0.5)",1.9331900350745834,77.04279076869692,0.6089464615193217,72.6782334536603,15.881716358109188,True,False,True,False,True,3.0995102552466776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,1489.0869074843058,False,False,False,False,513.0778764376266,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,78.2641288056206,76.68240342372367,77.56193908556175,,,,,,,,,,,,,,,,,,,,,,,,,76.09175712198213,76.98144141205941,,,,,,,77.11633396978951,"rgba(38, 166, 154, 0.5)",1.884760378585204,77.06720564087739,0.6408211743230973,73.30899967850796,16.72491170552196,True,False,True,False,True,3.4200553006321393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,1478.6824593062545,False,False,False,False,512.4565140122371,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,78.07580839353284,76.7023473073393,77.56182500301699,,,,,,,,,,,,,,,,,,,,,,,,,76.13430574911797,76.99276618327836,,,,,,,77.09341052725708,#000000,1.8353316390301724,77.05621563023374,0.2744922819684378,66.92680309024442,16.72491170552196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1456.4703281542195,False,False,False,False,516.4804440275512,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,77.9423603246508,76.71359882177391,77.5586704706262,,,,,,,,,,,,,,,,,,,,,,,,,76.16161496283212,76.99794095928576,,,,,,,77.07483710783376,#000000,1.7952464133607497,77.04457424084548,0.0893614146562751,60.278091243419574,17.645929284513016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,1424.9126486479524,False,False,False,False,518.1629177635582,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,77.85760241373447,76.71781808078484,77.55486030045309,,,,,,,,,,,,,,,,,,,,,,,,,76.17475058046726,76.99883598411196,,,,,,,77.06077347191032,#000000,1.7633232905587604,77.0338657015223,-0.033383385699881744,54.46550153915405,12.4685881116813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,1387.797723862713,False,False,False,False,516.1758957827278,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,77.7645693976805,76.7232828497287,77.54964227055635,,,,,,,,,,,,,,,,,,,,,,,,,76.19192315905612,76.99990027964346,,,,,,,77.04586359133302,#000000,1.7235020078813703,77.02265853990279,0.044874598198045866,51.56459702611364,9.944209647161486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,1359.5217901594149,False,False,False,False,516.4367346078018,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,77.66697132938289,76.74020070071442,77.54351367419743,,,,,,,,,,,,,,,,,,,,,,,,,76.23329128296417,77.00728319085593,,,,,,,77.03825203562297,#000000,1.6773270993453062,77.02112198963792,0.1960726744893365,51.49587413057973,9.788151207392232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,1348.9555608546177,False,False,False,False,525.7012813580684,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,77.60385792989128,76.75992220719405,77.53811029011999,,,,,,,,,,,,,,,,,,,,,,,,,76.27877833918436,77.0166949421708,,,,,,,77.0394727417121,#000000,1.623902850686705,77.02745170607126,0.1678353442223977,51.06167669054938,9.009787679981805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,1318.89423432974,False,False,False,False,537.2097886238347,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,77.54326723004695,76.78966679246864,77.53048159344989,,,,,,,,,,,,,,,,,,,,,,,,,76.34529030968416,77.03131530092234,,,,,,,77.04800424531439,#000000,1.5726353104962874,77.04175322210544,0.3104640819367589,52.51657131468336,9.009787679981805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,1320.8958741075733,False,False,False,False,560.4778539164884,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,77.47197396621281,76.80240328781224,77.51707681934126,,,,,,,,,,,,,,,,,,,,,,,,,76.38280744052837,77.03381343368687,,,,,,,77.0416149895163,#000000,1.5155833176677298,77.03774347814395,-0.018305478702840338,49.590361805412925,6.884847269255644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,1296.4943876873008,False,False,False,False,578.160367809256,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,77.45316785581248,76.81390752809605,77.51229178265065,,,,,,,,,,,,,,,,,,,,,,,,,76.40924195605953,77.03892298309812,,,,,,,77.04550642114336,#000000,1.4527567767015157,77.04312039718089,0.194030829757425,49.9961019438587,6.87239048139066,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,1288.858815785172,False,False,False,False,585.5842380757791,False,False,False,False
