date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_119,aVWAP_peak_58,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,39.02583374547556,,,39.02583374547556,#000000,,38.99515567450251,,56.72357842620743,4.309157692803922,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219072.0,45672.052924242606,False,False,False,False,25711.384639976077,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,39.05356838545953,,,39.05356838545953,#000000,,39.012963810699134,,57.08227393951447,4.309157692803922,True,False,True,False,False,0.7966739949121084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242195.0,48718.920320765974,False,False,False,False,25671.25464555784,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,39.07321417189605,,,39.07321417189605,#000000,,39.028175147418764,,58.43301097830593,4.309157692803922,True,False,True,False,False,2.2373749664785763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255796.0,51929.41768013394,False,False,False,False,25484.11891461896,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,39.109512910707835,,,39.109512910707835,#000000,,39.05679755022224,,59.508301436512184,4.309157692803922,True,False,True,False,False,2.4584795261778254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282066.0,55497.426708348925,False,False,False,False,25496.303117493087,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,39.13029574838833,,,39.13029574838833,#000000,,39.07441530872242,,61.126715836385074,5.665101523063214,True,False,True,False,True,3.5659660360657526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295249.0,59214.50536403344,False,False,False,False,25305.399193190868,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,39.16117537442199,,,39.16117537442199,#000000,,39.10162229749723,,62.88694513251092,7.687226887071297,True,False,True,False,True,4.40907013169959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312692.0,63144.38900180036,False,False,False,False,25183.501531280934,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,39.194929848792626,,,39.194929848792626,#000000,,39.132154208023884,,65.41363539536985,10.33685033690655,True,False,True,False,True,6.174964158856497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329741.0,67277.66979247011,False,False,False,False,25057.385228470375,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,39.363956373230806,,,39.363956373230806,#000000,,39.28088075168704,,66.58803989939854,11.675563032535749,True,False,True,False,True,5.838065348505726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212884.0,69535.13227630779,False,False,False,False,26480.63506988944,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,39.450097725170686,,,39.450097725170686,#000000,,39.359984994408194,,69.36279417169698,14.474498194903177,True,False,True,False,True,8.580592337077338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265770.0,72577.5333262875,False,False,False,False,26890.020572681853,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,39.489735332597334,,,39.489735332597334,#000000,,39.396473314062504,,71.43838542510326,16.553537931684744,True,False,True,False,True,8.923368798899368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291977.0,75979.07544525979,False,False,False,False,26879.431106438726,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,39.54920323765816,,,40.21876828549574,#000000,,39.73920467839356,,73.64408483563784,18.73626833026279,True,False,True,False,True,10.186239426344617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325886.0,79853.60140734879,False,False,False,False,26988.416670679984,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,39.58673470626749,,,40.07102820262831,#000000,,39.69977447256786,,69.09475939569532,18.73626833026279,True,False,True,False,False,6.002105722130594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283326.0,83008.2122382426,False,False,False,False,27229.836567258586,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,39.60215646670473,,,40.03842412474959,#000000,,39.694823457328305,,64.31656844142776,19.943203464304872,True,False,True,False,False,4.537706397251373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261412.0,85774.1624360993,False,False,False,False,27147.420496448376,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,39.62572566977552,,,40.02710032731815,#000000,,39.70295111233936,,61.64744363227998,17.60104475344197,True,False,True,False,False,5.0039912031435065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292384.0,88977.41573166366,False,False,False,False,27206.71630270499,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,39.64672526793912,,,40.02782376362568,#000000,,39.71468556964409,,59.91105257436478,16.00940705937414,True,False,True,False,False,5.0403301897073085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320304.0,92563.87440249058,False,False,False,False,27217.774964678556,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,39.66216592462851,,,40.00888196761953,#000000,,39.715508755600375,,56.59475053756453,12.873443199715858,True,False,True,False,False,3.4201411668933233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287705.0,95589.3182102039,False,False,False,False,27301.204810187417,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,39.68489622667657,,,40.01959019509384,#000000,,39.73249801721452,,57.03128593428428,12.873443199715858,True,False,True,False,False,5.517704790823299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320454.0,99075.5923464798,False,False,False,False,27385.666751114743,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,39.6960578843609,,,40.02507924159332,#000000,,39.740986105905044,,57.70708160754159,12.873443199715858,True,False,True,False,False,5.844213229309506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337244.0,102768.12579847236,False,False,False,False,27221.392847996685,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,39.70917939693415,,,40.03699188097105,#000000,,39.7531809937945,,58.909045766756,12.873443199715858,True,False,True,False,True,6.464958288587908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353409.0,106654.03082485264,False,False,False,False,27049.97590461689,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,39.73264812408474,,,40.05592093162497,#000000,,39.894546560595494,,59.061401838091896,12.873443199715858,True,False,True,False,True,6.071840865939791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322103.0,109994.32492059136,False,False,False,False,27115.960774312753,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,39.728408718933736,,,40.01898766069905,#000000,,39.808691735300776,,51.447724675824894,7.043228763776817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295395.0,112868.75399158994,False,False,False,False,27109.63580106759,False,False,False,False
