date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_670,aVWAP_OB_bull_646,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,,,9.025476124837095,8.901174616566836,8.700474023841798,8.643522980565535,8.54737729549665,8.289422525997548,8.25004594647364,8.165420275640518,8.146524481818444,8.116065325531547,8.073344132409602,7.893301163470806,7.84037167564794,7.935100689166033,7.880899445382509,7.88036922849983,7.894107507298972,7.8944944453560675,,,,,,,8.976309005515505,8.808468199733271,8.39150278086627,8.324538509909756,8.19465867750286,8.148613062060274,8.127291760331183,8.098914462989857,8.096390483525218,7.817951954720852,7.912492841540861,7.877629572073685,7.880833455564536,7.878396635042476,7.877598310713125,7.887655448565959,7.897171825053002,,8.976309005515505,,8.296990119846395,"rgba(0, 255, 255, 0.75)",0.26248852398774386,8.428965928926452,1.7373486053616614,53.00834212328424,5.930099410094023,False,False,True,False,True,7.846203503070381,0.0,0.0,0.0,0.0,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-380449.0,-255429.60517469858,False,False,False,False,11630.20516335678,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,,,9.018569935645287,8.898907864079948,8.702420557943658,8.645967031573207,8.550408894699876,8.29379738935646,8.254207413506085,8.169540421735846,8.150631604007518,8.12015170355872,8.077394717289428,7.897459738666358,7.843888331722005,7.9380383022933465,7.883616008908907,7.882967102875005,7.896457306589159,7.89684216983558,,,,,,,8.971343822473585,8.808693110338007,8.395428881752645,8.328822672025023,8.198762529701018,8.15272959472667,8.131385708486226,8.103006452033082,8.100484922801337,7.822276334091287,7.91527682948708,7.880319940098054,7.883402667246455,7.880892204580606,7.880084097149362,7.890043755215571,7.89946301481711,,8.971343822473585,,8.299583790559748,"rgba(38, 166, 154, 1.0)",0.26336350038183476,8.431313851525973,1.3239729422204967,52.232981125460526,5.930099410094023,False,True,True,False,True,5.733882987284446,0.0,0.0,0.0,0.0,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-395587.0,-257602.58804020713,False,False,False,False,11684.589579428768,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,,,9.01254629149041,8.895727358361212,8.702263290194931,8.646265746060756,8.551234429285397,8.295574133210481,8.255940474963054,8.171328394077053,8.152427530631947,8.121958851743207,8.079211515727069,7.899407801044458,7.845553350528902,7.939406156391922,7.884894931363571,7.884190532805105,7.897561606987012,7.897945419272251,,,,,,,8.966464200362863,8.807156927050796,8.396890659242672,8.330519079599323,8.200520965745707,8.154528127917413,8.133188919514444,8.104826690788459,8.102307763939123,7.824328505260083,7.916579493876252,7.881587345211222,7.884612560089394,7.882068097453348,7.881255570603382,7.891167422110759,7.9005392680316895,,8.966464200362863,,8.300246266280318,"rgba(38, 166, 154, 0.5)",0.263323987746202,8.431695208878585,0.7720709110533629,48.9621750976345,3.492685856990164,False,True,False,False,False,2.9338324691820823,0.0,0.0,0.0,0.0,1,0.99033266988911,0.9650270116576629,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-403937.0,-259871.33861322716,False,False,False,False,11632.890516181811,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,,,9.004610489829233,8.891073226528585,8.701344932559358,8.64595927784523,8.551633119127146,8.297156473994091,8.257519650564259,8.173016427592469,8.154133750662147,8.123691552353904,8.080973137638889,7.901359916859206,7.847234886180495,7.940770946927219,7.8861813522714845,7.885421431115545,7.898670992035542,7.8990536931440225,,,,,,8.61,8.959825251857637,8.804467288892408,8.398082020856156,8.33199365981962,8.202163498425808,8.156235649816004,8.134912227447238,8.106580128382188,8.104064868930084,7.826404296565346,7.917883941599245,7.882862780305981,7.885829813661455,7.883251649368961,7.882434814468964,7.8922971888385005,7.901620114026095,8.61,8.959825251857637,,8.32820826718619,"rgba(38, 166, 154, 0.5)",0.2633122867630751,8.45674505334126,0.6389939061603058,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.744081812816475,1.0,8.65,8.555,0.0,1,0.9865905848787447,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-413236.0,-262249.08530139417,False,False,False,False,11596.70616709372,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,,,8.989975774879634,8.883064028736918,8.700706165078499,8.64649107744093,8.553538537424275,8.301542993087468,8.261822690551258,8.177489711259076,8.158633305082931,8.1282287436899,8.085546663210147,7.906300059802978,7.851473237567184,7.944249702817369,7.889441807834891,7.888541714728735,7.901488758630248,7.9018687680802,,,,,,8.654396463022508,8.947839225778221,8.80040318766822,8.401642887024947,8.336164312941733,8.206553198830044,8.160740881132517,8.13943614156443,8.11115484615845,8.10864676061843,7.831618021162795,7.921201085979754,7.886094454586565,7.888915831756622,7.886251892145095,7.885423944587363,7.895164501340018,7.904366636476457,8.654396463022508,8.947839225778221,,8.331506344661234,"rgba(38, 166, 154, 0.5)",0.26384799746408044,8.459659529092113,0.8919547359457458,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.9792175012558353,0.0,0.0,0.0,0.0,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-391435.0,-264251.96769982215,False,False,False,False,11754.912273030252,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,,,8.985605548590003,8.884104092205257,8.706428482810306,8.652674784010172,8.560333901737662,8.310258481292482,8.270078418986753,8.185569412077715,8.166670139709527,8.13619917551273,8.093415492418433,7.91425885848143,7.858214387682062,7.949943289031198,7.894694818713828,7.893569626316458,7.9060499730908,7.906426163729948,,,,,,8.77237243456976,8.945788075388576,8.804376065954987,8.40969989477471,8.344768212182519,8.214633075913401,8.168797338923728,8.147430604261961,8.11912131879582,8.116615744590383,7.839848246880393,7.926594172358767,7.891296646844028,7.893889536802431,7.8910849218786945,7.890238110931219,7.899796809170364,7.9088171736311725,8.77237243456976,8.945788075388576,,8.342288219071278,"rgba(0, 255, 255, 0.75)",0.26901669461582084,8.471329395569182,1.946610061426353,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.919075826457163,0.0,0.0,0.0,0.0,0,0.9957651044607567,0.9503105590062112,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-364114.0,-265800.2162626156,False,False,False,False,11996.246966471643,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,,,8.95,8.983788379580451,8.886952384038711,8.713174281982395,8.659747318667533,8.567872749245856,8.319567474315084,8.27888713949366,8.194155812543414,8.175204435828453,8.144653080941353,8.101749314485934,7.922638551623064,7.865318676355898,7.955972183570749,7.900252488085552,7.898891329975638,7.910884100194679,7.911256339324204,,,,,,8.829936828221356,8.945992744898701,8.80975176744147,8.418394855922868,8.353983578813091,8.223232088475946,8.177352855502923,8.155913569732178,8.127565109797878,8.12506128476525,7.848493687606585,7.932304098086906,7.896800537602074,7.899154483185771,7.896201936320128,7.895335210092699,7.9047046012030515,7.913535474680025,8.829936828221356,8.945992744898701,,8.391175518811202,"rgba(38, 166, 154, 1.0)",0.27255087962070856,8.52111188206856,1.4818815426077723,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.551954338667205,0.0,0.0,0.0,0.0,0,1.0047927826332115,0.9486890329856217,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-392124.0,-267758.7245376138,False,False,False,False,12244.52220730154,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,,,8.944757780784844,8.982899535110539,8.887515503274178,8.715059531451992,8.661771112875458,8.570084932022805,8.322381710421762,8.281561558642878,8.196778486991217,8.17781424754513,8.147242873645009,8.104308129637342,7.925228836173566,7.867521835460715,7.957839552915039,7.901977678061385,7.900543818304076,7.912385630555246,7.912756635059143,,,,,,8.83916043661071,8.94572303976001,8.811132650611144,8.421000708216111,8.356761284837273,8.22585390629853,8.179968749610373,8.158510619280099,8.130154066051487,8.127651087882281,7.8511710695420565,7.934074640685325,7.898509304992667,7.9007894517058475,7.897791381655586,7.896918544135564,7.90622911867794,7.915001140302302,8.83916043661071,8.94572303976001,,8.3932805477095,"rgba(38, 166, 154, 1.0)",0.2753785764368764,8.523116583265303,1.4230715468330046,55.428169506268475,0.5796305891493532,False,False,True,False,True,7.356376549797407,0.0,0.0,0.0,0.0,0,1.0040114613180515,0.9707736389684811,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-401064.0,-269825.47299439495,False,False,False,False,12193.289304862756,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,,,8.926614735160113,8.980788428714506,8.887058698611321,8.716331776835503,8.663283721837784,8.571904136327724,8.324947457782082,8.28402356521694,8.19923138030325,8.180262518200397,8.1496834640077,8.106733582785347,7.927729598409055,7.869660178464684,7.959640019360311,7.903649288337298,7.902145395512115,7.913839982662992,7.9142097520378325,,,,,,8.840576184929153,8.944295049964436,8.811661098757043,8.423310581427284,8.35927165819113,8.228293961411408,8.182421870662909,8.160954048761381,8.132599638663836,8.130098279357952,7.8537704475890235,7.935785584889699,7.900165504816677,7.90237407364962,7.899332380115577,7.898453739751776,7.907706386625749,7.916420560961226,8.840576184929153,8.944295049964436,,8.394220242494878,"rgba(38, 166, 154, 1.0)",0.27633813664748874,8.523676473278629,1.0542284545147604,53.96914866370875,0.5796305891493532,False,False,True,False,True,5.412408306024432,0.0,0.0,0.0,0.0,0,0.9882857142857145,0.9740000000000001,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-410425.0,-272005.3106223888,False,False,False,False,12149.37784277186,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,,,8.910079262824155,8.978656174362282,8.886141764741435,8.716801979611931,8.663974279958614,8.572869272998666,8.326495529906,8.285524822970707,8.200752668446606,8.181785789455914,8.151209207565218,8.108259010500554,7.929331931586972,7.871037436276835,7.960791962562114,7.904724039943239,7.903175368130593,7.9147746611246825,7.915143611339491,,,,,,8.837731754182443,8.94265322665602,8.811496073158663,8.424660021692329,8.360771526253203,8.229799398045389,8.183947603790237,8.162478965567653,8.13413225678393,8.131632444909972,7.855445270590302,7.936882690416285,7.90123066594933,7.903393154826611,7.900323716518253,7.899441420096011,7.908656213358014,7.917332659544933,8.837731754182443,8.94265322665602,,8.39430670691344,"rgba(38, 166, 154, 0.5)",0.2770930666177126,8.523384490591205,0.8900096722702701,52.05345201158154,0.5796305891493532,False,True,False,False,False,4.550185373527981,0.0,0.0,0.0,0.0,0,0.9822451317296679,0.9851088201603665,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-416892.0,-274251.61588405713,False,False,False,False,12061.278961488577,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,,,8.900223101913545,8.974665153896845,8.885875366688197,8.720423695284962,8.66812908899213,8.57772058545066,8.33314064066093,8.29189767489132,8.207086543141505,8.18810493520105,8.15750436784976,8.11451006171901,7.93575591529095,7.876536359619023,7.965436390894371,7.909034869432156,7.907306956548971,7.9185300280824125,7.918895837595497,,,,,,8.844880794489354,8.940207449934979,8.813463513699315,8.430686149731686,8.367285568361309,8.236105665308177,8.190279385318664,8.168782941671658,8.140437705395756,8.137941665152587,7.862113621246475,7.941296446670332,7.905501844232437,7.907481370516832,7.904300060519763,7.9034028478936555,7.912469891594894,7.920998656226177,8.844880794489354,8.940207449934979,,8.398550318036394,"rgba(38, 166, 154, 1.0)",0.2796370395242994,8.527113901341112,1.3334646200418168,53.41036190471406,0.5796305891493532,False,False,True,False,False,6.708756116731383,0.0,0.0,0.0,0.0,0,0.9788631819480148,0.9837189374464437,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-393128.0,-276094.660599033,False,False,False,False,12242.716496969373,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,,,8.88181570910479,8.971216713719379,8.883831553552548,8.720204722749312,8.668248380952074,8.578256292060503,8.334446469777687,8.293199327030177,8.208461107907862,8.189491695609357,8.158908905368133,8.115933867544046,7.937313744964894,7.877892089803994,7.9665559345166015,7.910090768109025,7.908319644014193,7.919448290393943,7.919813247726514,,,,,,8.836866603395551,8.937306401407067,8.812344909780233,8.431730599441089,8.368519006539838,8.237449159487085,8.191667166015794,8.170181170735113,8.141856529505969,8.139363041204204,7.8637608362710045,7.9423681152522425,7.90654903444783,7.908483440331069,7.9052756468617,7.904375015413706,7.913403812800215,7.921894592159298,8.836866603395551,8.937306401407067,,8.398010640157109,#000000,0.27945269870024797,8.526037724195572,0.21099197137356876,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9546000262614172,0.0,0.0,0.0,0.0,0,0.964456981664316,0.9887165021156559,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-400410.0,-278022.0302021488,False,False,False,False,12165.806163683026,False,False,False,False
2025-07-01 15:00:00+00:00,8.585,8.7,8.575,8.695,10599.0,,,,,,,8.856542685574489,8.965797826864312,8.880461430145104,8.719579879455246,8.668149698631577,8.57880514868155,8.336161499216024,8.294928073426881,8.210316719457806,8.191369187234729,8.160818502085606,8.117879693143694,7.939474564539386,7.879780504801661,7.968108034795523,7.911560205114412,7.909729283792605,7.920726034796925,7.921089781990145,,,,,,8.82437060008898,8.93267924117386,8.810345314903502,8.433050011649538,8.370121348738655,8.239254081394044,8.193545415950684,8.172079348624507,8.143789646696986,8.14130021019646,7.86605504092519,7.943856470396889,7.908006694059172,7.909878333718553,7.906634040350089,7.9057287333126816,7.914703746991695,7.923141176186851,8.82437060008898,8.93267924117386,,8.397066226944018,"rgba(38, 166, 154, 0.5)",0.279698309155034,8.524294169973334,0.6103212798903457,47.839535064866524,2.8601778466942207,False,True,False,True,False,2.7672064158962506,0.0,0.0,0.0,0.0,0,0.9624187623622494,1.0048036168409153,False,False,False,False,0.02822307798650641,0.06814287467679035,False,False,False,False,-389811.0,-279755.19252459606,False,False,False,False,12141.514595253831,False,False,False,False
2025-07-01 16:00:00+00:00,8.695,8.785,8.69,8.765,8088.0,,,,,,,8.84787359405332,8.962954487845884,8.87896370891284,8.719781634314486,8.668656913134056,8.57969701378967,8.337822054541183,8.296561711851488,8.212005854736653,8.193066924847761,8.16252857801761,8.11960160158872,7.941320579841767,7.881381614643463,7.969441936589945,7.91281260582551,7.910930581135378,7.921816969870762,7.922179744085927,,,,,,8.820465413963662,8.930367954427787,8.80972722992412,8.434447528879739,8.371712438491416,8.240915702403946,8.195245071500246,8.173785070169092,8.145512202974253,8.143025163445667,7.867995092931938,7.945130929619699,7.909248476136544,7.911067130139503,7.907791306577932,7.906881884313016,7.91581261519612,7.924205957268118,8.820465413963662,8.930367954427787,,8.397416605649232,"rgba(38, 166, 154, 0.5)",0.280005662748474,8.524263811538628,0.8597547138809956,48.43103339097372,2.8601778466942207,False,True,False,False,False,3.8974444367591907,0.0,0.0,0.0,0.0,0,0.9876578645235362,0.995694603903559,False,False,False,False,0.07744064988025949,0.07279176227852492,False,False,False,False,-381723.0,-281336.0887645248,False,False,False,False,12078.669407730516,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.85,8.76,8.85,5970.0,,,,,,,8.84633963551221,8.961598312723066,8.878480498676023,8.720329615728424,8.66937513397642,8.580635743396293,8.339257479343699,8.297955220570485,8.213415923799229,8.194478552840012,8.1639421101078,8.121014490060213,7.942801356407518,7.882659493341222,7.970516224800385,7.913815721861509,7.911892698174523,7.922691802347213,7.923053828627363,,,,,,8.820448766341926,8.929364904177696,8.809800305910967,8.435711533297422,8.373106284714519,8.242312061853745,8.196658909069132,8.175197971006853,8.146931708245098,8.144446026485953,7.8695406878321945,7.946154884255307,7.910242777814449,7.912019272071469,7.908717972343845,7.9078051847154525,7.916701285240865,7.925060060486898,8.820448766341926,8.929364904177696,,8.398232109016725,"rgba(38, 166, 154, 1.0)",0.28110972177375304,8.524914197213343,1.1564374249863076,50.2715469887067,2.8601778466942207,False,True,False,False,True,5.249753803610986,0.0,0.0,0.0,0.0,0,0.9842135476463834,0.9899540757749713,False,False,False,False,0.1108608320056318,0.09182629714207835,False,False,False,False,-375753.0,-282799.91684569494,False,False,False,False,11983.961354897485,False,False,False,False
2025-07-01 18:00:00+00:00,8.84,8.87,8.735,8.745,6592.0,,,,,,,8.842730295841191,8.959750315830306,8.877627245614198,8.720707721547717,8.669969171753307,8.581506313048227,8.340712428754308,8.299377852277376,8.214871667895649,8.19593895253761,8.165409031814113,8.122486485374804,7.94436252137609,7.884011437049015,7.971648227045644,7.914876062702226,7.9129098933768285,7.923616411937962,7.923977632694737,,,,,,8.819038545040943,8.92791401965882,8.809594035787951,8.436965383537183,8.37450986371219,8.243748734597137,8.198121241076173,8.176662610026177,8.148407173548568,8.145923233969995,7.8711758813890444,7.947235416328512,7.911294006502473,7.913025938125617,7.9096979180423395,7.908781622164159,7.917640767651019,7.925962698586664,8.819038545040943,8.92791401965882,,8.398860886522323,"rgba(38, 166, 154, 0.5)",0.2805431026285868,8.525307458076732,0.7830972847481481,49.57652164197499,2.8601778466942207,False,True,False,False,True,3.3709127198262614,0.0,0.0,0.0,0.0,0,0.9822196730714083,0.9911098365357042,False,False,False,False,0.10961909695210895,0.10072269704709365,False,False,False,False,-382345.0,-284343.2514682423,False,False,False,False,11900.365054821556,False,False,False,False
