date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_87,aVWAP_OB_bull_337,aVWAP_OB_bull_87,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,845.9994427971216,,845.9994427971216,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453772,797.0757208738244,-4.829343509099134,55.97069057999897,12.57882838302055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267291.0,2400600.0630794964,False,False,False,False,198651.88101749,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,811.4420010778238,,811.4420010778238,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452192,684.6165539092156,-3.387458126513791,41.40795486396041,0.3271282108390068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905275.0,2392920.6047371784,False,False,False,False,201184.6580559785,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,761.1495950027114,,761.1495950027114,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007048,648.9645817246459,-2.777281045245323,31.823933657843003,-7.176195060473312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506212.0,2394677.060477687,False,False,False,False,207382.36878379277,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,726.0099010740763,,726.0099010740763,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714232,625.6227268064144,-2.386976543149009,25.564501871087643,-11.918031841545229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988755.0,2403887.571167955,False,False,False,False,211648.42508171848,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,697.2286007328046,,697.2286007328046,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.24570076654257,606.9640879378217,-2.1087820381092754,21.48374889054112,-15.120147371894376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3352614922596642,-0.3352614922596642,False,False,False,False,3430698.0,2419807.112700235,False,False,False,False,215218.8836075833,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,659.0551498566622,,659.0551498566622,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799733,582.3074650723987,-1.8716492750755835,18.75793557880988,-17.546895533828753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386607630476457,0.8518010802938615,False,False,False,False,-0.3352547543531761,-0.33525812330642013,False,False,False,False,2770452.0,2425243.467542092,False,False,False,False,222118.52882296962,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.3870732242081,550.6006111617894,-1.6248692853670026,17.141780536119743,-19.35784013187434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.33396047841243903,False,False,False,False,3781679.0,2446273.4757972527,False,False,False,False,234352.7686861794,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,610.0234675799463,,610.0234675799463,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",268.5488905683069,550.6006111617894,-1.5452330124456028,16.064343840992983,-20.99221364619615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33330829264682327,False,False,False,False,3781679.0,2466977.437412799,False,False,False,False,230719.39242747892,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,548.8599229664044,,548.8599229664044,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.76342559081036,509.66463938939745,-1.34948004211058,15.3027506143979,-22.551824814928985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274946,0.849260141329703,False,False,False,False,-0.3354299494626932,-0.33436912105475824,False,False,False,False,2200536.0,2462846.5624141507,False,False,False,False,251656.19254488233,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,492.3510576100861,,492.3510576100861,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.3822112725424,470.0213228202868,-1.1736908388739364,14.756295401087204,-24.040182972703704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534115,False,False,False,False,-0.33879283497040574,-0.336580978012582,False,False,False,False,288192.0,2429130.9878030787,False,False,False,False,277403.29033488414,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,119.00999999999999,458.0634409770042,,458.0634409770042,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,408.61552160562314,-0.9571743418956178,14.297416859623835,-25.504132409526072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.33970461621398795,False,False,False,False,-1156790.0,2373535.3135735733,False,False,False,False,295505.28583356814,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,121.49957624282263,438.69325812318834,,438.69325812318834,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.52405543479324,395.9958486436603,-0.8609254823185281,14.5932468042962,-26.229902872650232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33948014124943443,False,False,False,False,-184633.0,2333873.7893321225,False,False,False,False,305996.0100842105,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,122.07284651972263,430.7019353287235,,430.7019353287235,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,390.66097391045815,-0.8184969855752686,14.814903837544819,-27.00697840998867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.3393957429067528,False,False,False,False,252421.0,2301603.2034510043,False,False,False,False,308027.9169046103,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,122.34145658212171,422.6884069537855,,422.6884069537855,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.86794353554774,385.2224472190696,-0.7871578207766484,14.923084470281031,-27.854293269253215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395771372233247,False,False,False,False,-207520.0,2262702.0685137794,False,False,False,False,310383.15850298846,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,122.58351759971181,410.15055095215246,,410.15055095215246,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.31999954434775,376.5905745330542,-0.7438897945228293,14.984827953706622,-28.68679744278418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.3397674178227931,False,False,False,False,-977790.0,2212461.8814050388,False,False,False,False,317513.1870533297,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,122.69883456313376,404.2653969202896,,404.2653969202896,,168.8097143399902,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.2248127777759,372.49651494812133,-0.7130638192246836,15.114551004239893,-29.369555571790144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552063,False,False,False,False,-0.339915499880476,-0.3398414588516345,False,False,False,False,-592092.0,2168980.4258793793,False,False,False,False,318570.31593622384,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,122.69094766217255,398.0004921684352,,398.0004921684352,,167.3266209195052,286.804720880871,"rgba(239, 83, 80, 0.5)",355.64973745135285,368.0870527111702,-0.6900526750557191,15.165198825193329,-30.05446666060527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204077,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.3402862205719819,False,False,False,False,-1018837.0,2119556.8998967535,False,False,False,False,320247.44282093353,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.45444854746484,368.0865637336866,-0.6631635083993449,15.918349738438902,-30.05446666060527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456472,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.33868347775454927,False,False,False,False,-1018787.0,2070900.4053247108,False,False,False,False,315283.1413818493,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,122.69100083243191,397.9997882500444,,397.9997882500444,,167.3264726262508,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.7742361301293,368.0865637336866,-0.6517986892361659,16.420450347269284,-30.05446666060527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311994,0.8547415896653251,False,False,False,False,-0.33726101912012446,-0.33797224843733686,False,False,False,False,-1018787.0,2022998.275009599,False,False,False,False,310395.0306627509,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,122.99185868182172,392.11769132225305,,392.11769132225305,,166.06104968315924,283.51379450693616,"rgba(239, 83, 80, 0.5)",374.51398013173963,363.96394497405595,-0.6357945433446747,16.686671136375356,-30.05446666060527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.33793853571531984,False,False,False,False,-1443588.0,1969252.7513660395,False,False,False,False,312168.7666214679,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,123.46517175247237,385.38260155939764,,385.38260155939764,,164.70004696749047,279.787115008186,"rgba(239, 83, 80, 0.5)",379.73947986219315,359.2269444836909,-0.6083564041524641,17.31866685375138,-30.05446666060527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527735,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.33735549154145855,False,False,False,False,-929698.0,1924307.7784766434,False,False,False,False,315296.22760408075,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,123.97699085776307,379.96275058486356,,379.96275058486356,,163.68851047914904,276.83072449220026,"rgba(239, 83, 80, 0.5)",384.71520587397845,355.4061627874249,-0.5822649049666179,18.403163405209664,-30.05446666060527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442765,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.33637196576970074,False,False,False,False,-491949.0,1886846.4330739046,False,False,False,False,317194.72019936633,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,124.86078676073447,373.34805973185865,,373.34805973185865,,162.600942915955,273.30823189272655,#000000,389.4482000174346,329.1315059884458,-0.4988635355863714,19.890586941175812,-30.05446666060527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448502,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345467688382834,False,False,False,False,77722.0,1858797.9922510535,False,False,False,False,321109.08112650795,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,125.21796619852927,363.7667247086964,,363.7667247086964,,160.7581151040916,267.90184359624175,#000000,393.99739700159944,322.46818856604295,-0.4950367440251164,20.384206070431688,-32.07441946947476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223952,0.858083561820405,False,False,False,False,-0.3368145595160903,-0.33568066417718684,False,False,False,False,-781282.0,1817866.519502975,False,False,False,False,329448.53723307373,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,125.52935871461692,358.30717262629736,,358.30717262629736,,159.78763048920536,264.85468656743575,#000000,398.18536300647025,318.857644058589,-0.4756519492041485,21.23087485460473,-31.13614673257085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.33556737036811446,False,False,False,False,-255210.0,1785725.7982703708,False,False,False,False,332496.9630124059,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,125.62450695689559,355.1057357833682,,355.1057357833682,,159.19355918459365,263.03761595585127,#000000,402.0824066365607,316.69067847160665,-0.4682390359889164,21.709534450723865,-30.552045702828853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021033,0.8579940292201015,False,False,False,False,-0.33712285551879284,-0.33634511294345365,False,False,False,False,-572748.0,1749160.313025869,False,False,False,False,332265.0411052368,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,125.65320666278983,349.6094172485543,,349.6094172485543,,158.13167677488136,259.8702318871737,#000000,405.77834096579727,312.9063077306618,-0.45979858680133,21.841617976162425,-30.275224806273407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.33739304165470363,False,False,False,False,-1134242.0,1704456.4011960106,False,False,False,False,335818.9784524424,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,124.8827207757664,339.6421422236567,,339.6421422236567,,155.8666325046506,253.83507348197847,#000000,409.36879903790737,305.7017948775266,-0.4585884300873226,21.191163711246084,-30.275224806273407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800464,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064803504876,False,False,False,False,-2187401.0,1644117.5267588631,False,False,False,False,346940.5291741099,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,124.69741806807494,335.6203354873706,,335.6203354873706,,155.01806998779483,251.43792763694802,#000000,412.8554767854468,302.84608015490886,-0.43966009986889276,21.915167301530985,-30.00978580492293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206873618403969,0.8646140398659734,False,False,False,False,-0.3415718538535601,-0.3408412509443044,False,False,False,False,-1730142.0,1591803.425568803,False,False,False,False,348650.8930628834,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,124.42242886359094,331.6556039418682,,331.6556039418682,,154.14178496489427,249.04023008912588,#000000,415.96152606884493,299.98929272831293,-0.4374906844105431,22.039796743281045,-29.769658319946487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203945984176519,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347526798492,False,False,False,False,-2192553.0,1533131.2329243254,False,False,False,False,350414.6156510557,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,380.2866854350501,,,,,,,124.36399335435198,326.6917329509007,,326.6917329509007,,153.19207744633528,246.13362229665952,#000000,418.7759720293919,296.5012589327173,-0.4129684377416462,24.184339140377485,-27.6932732123657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192649,False,False,False,False,-0.3394267956312573,-0.34063077415555326,False,False,False,False,-1573363.0,1484968.5316386768,False,False,False,False,354581.67587351997,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,377.4109868559735,,,,,,,124.31673488090878,324.17433145532345,,324.17433145532345,,152.70604815227972,244.65202533612137,#000000,421.5040101952264,294.7175720595266,-0.40829403255218577,25.472264515215848,-26.502656546191467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268392538488,False,False,False,False,-1897939.0,1432520.3528535808,False,False,False,False,354116.47159641114,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,368.97004415312483,,,,,,,123.6295888777082,316.7630376310472,,316.7630376310472,,151.0052150195815,240.09197142036544,#000000,423.96676563825804,289.2550798477207,-0.4124971436957826,25.129228158737476,-26.502656546191467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275468346214,False,False,False,False,-2864872.0,1365894.1148248431,False,False,False,False,363617.50304452877,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,149.61526474181022,362.12876257842066,,,,,,,123.03436033398035,310.7843641635206,,310.7843641635206,,149.61526474181022,236.39068795443296,#000000,425.8498010703087,284.8086410138759,-0.40499875914090416,24.6206106226733,-26.502656546191467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511484,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790062500764,False,False,False,False,-3692366.0,1287471.4773856981,False,False,False,False,370809.386718257,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,148.83502841036744,358.2818792733483,,,,,,,122.69622977892384,307.43451144172684,,307.43451144172684,,148.83502841036744,234.3119122260916,#000000,427.6931645432375,282.3042484281026,-0.39566741406500766,24.635344645743267,-26.502656546191467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025814,0.8697245865711839,False,False,False,False,-0.34282825441539394,-0.3425030775202008,False,False,False,False,-3207997.0,1217774.291689796,False,False,False,False,372570.00087766384,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,147.80175667251305,353.233261548367,,,,,,,122.23019954741856,303.04905911944235,,303.04905911944235,,147.80175667251305,231.57856922193525,#000000,429.5244011782676,279.00508059282726,-0.3899198279152415,24.38371491317288,-26.502656546191467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.34266566596779735,False,False,False,False,-3864566.0,1138978.3181752253,False,False,False,False,376973.08613537444,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,145.10702960905672,341.80308926232937,,,,,,,120.55178024583925,293.1014411254356,,293.1014411254356,,145.10702960905672,225.14083506066527,#000000,431.0795961617237,271.28605854657553,-0.38880536225541157,22.998905909664995,-25.223276045726664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427469601915957,False,False,False,False,-5405214.0,1037517.9721570048,False,False,False,False,395014.5576681593,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,,144.1783408749483,336.3217296333441,,,,,,,120.35881413752946,288.4288214227638,,288.4288214227638,,144.1783408749483,222.32192651714644,#000000,432.53540841515473,267.799022173335,-0.3484663203079725,28.112168183611683,-24.1050793308658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814810017,False,False,False,False,-4568189.0,950607.7865421675,False,False,False,False,401867.4327430715,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,,140.63324434311426,318.634014785537,,,,,,,118.76195279498252,273.35148765090634,,273.35148765090634,,140.63324434311426,212.84517489363503,#000000,433.81221788839935,256.1258007674265,-0.3383510069907406,29.8794476413899,-22.70707277900256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.33930713209263497,False,False,False,False,-7473582.0,820000.1929523664,False,False,False,False,440681.7826230239,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,,139.6833959914107,314.0823560523835,,,,,,,118.28243743172484,269.4903669642565,,269.4903669642565,,139.6833959914107,210.3846391099439,#000000,435.63271036946554,253.08098623137136,-0.334630487475876,30.6484701865272,-22.147826331348874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.87544334472563,False,False,False,False,-0.34188089945313277,-0.34059401577288384,False,False,False,False,-8291141.0,678742.1899608569,False,False,False,False,446524.84025677544,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,,137.89972375624214,306.50136655453974,,,,,,100.43333333333334,117.16807606975199,263.0393839082068,,263.0393839082068,,137.89972375624214,185.0083767244148,#000000,437.07621347531455,234.47942605192202,-0.3062153050785526,29.884831031874317,-22.147826331348874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139902,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509413886,False,False,False,False,-9693500.0,517932.23352735525,False,False,False,False,461343.9745163603,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,299.0367383127272,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,256.763035932282,,136.3644238179982,182.30227869215008,#000000,438.0049207843516,230.14532234833726,-0.28796553728773416,30.891409516061152,-22.051723000942175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073727156506441,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996768428,False,False,False,False,-8171202.0,383216.97409282264,False,False,False,False,477792.8741362617,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,290.23240812656877,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,178.2110001272822,#000000,439.04689258170185,224.55353881498547,-0.28631005238601803,30.482018029418782,-22.051723000942175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571704,False,False,False,False,-10073443.0,221098.21480456178,False,False,False,False,499877.3412039165,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,287.06111653595394,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,176.93014344375632,#000000,439.5112651589814,222.63801706045317,-0.26772468964564516,32.93041302202284,-20.06619670613052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.34083289378716813,False,False,False,False,-9327557.0,73057.0486835608,False,False,False,False,503691.4289371891,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,176.07265710348716,#000000,439.1765089633689,221.35047655077017,-0.2656118307104167,34.49045393131211,-18.605975708752162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.3402698129950932,False,False,False,False,-9845451.0,-80718.26990068045,False,False,False,False,503911.6238373877,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,175.22973249881187,#000000,438.53337502984067,219.98251421498483,-0.25306514973332006,37.46809304719637,-15.86612806247674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.33851760260690106,False,False,False,False,-9241598.0,-222747.41300299548,False,False,False,False,505461.10253758327,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,174.4653197852702,#000000,437.75619205500146,218.5712611338565,-0.2340372631918913,42.23778392491171,-11.592223968695663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826873,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.3357011965144542,False,False,False,False,-8532693.0,-351583.7786928715,False,False,False,False,508615.27149048896,False,False,False,False
