date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,25.346060121035208,25.291805906587033,25.179459067749043,24.444340655896408,24.02424586098114,23.916854167179608,23.485621584609884,23.314636588270112,22.895784238843532,,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,21.345895885616528,24.427627717106844,"rgba(0, 255, 0, 1.0)",1.7059200260079201,25.045944778032194,2.1273302186740133,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351349028045718,0.0,0.0,0.0,0.0,0,0.8892352340517009,0.815929488902026,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-36656.0,-504179.8106205664,False,False,False,False,78968.96897445385,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,25.402379512586403,25.335685979731952,25.2171338717751,24.476751341549924,24.051592746990167,23.942868358649996,23.509763898949707,23.337769039643934,22.917621587768778,,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,21.368250016997028,24.462643647225548,"rgba(0, 255, 0, 1.0)",1.7528851198076185,25.089040415769887,2.214041034620713,75.51407647980926,21.47038323028353,True,False,True,False,False,11.01377123478462,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,28824.0,-495916.1856497049,False,False,False,False,78759.83767252433,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,25.49225001069083,25.406375104569687,25.278147383730705,24.529635637323015,24.09641116204948,23.985546494321763,23.549452242927288,23.375829614151062,22.95360052829274,,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,21.405151096858855,24.518503129740413,"rgba(0, 255, 0, 1.0)",1.7959555412943915,25.15726680851111,2.1424434530911207,75.56768140640986,21.47038323028353,True,False,True,False,False,11.093047553796378,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,137831.0,-486090.6478876939,False,False,False,False,79228.78592566348,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,25.579831160486513,25.476086531557694,25.338728717427944,24.582712732091636,24.141668902625874,24.028704616344218,23.589710123241364,23.414484477170646,22.99021833681495,,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,21.442837387446158,24.57306779171314,"rgba(0, 255, 0, 1.0)",1.83026356345512,25.223230821324833,2.036192629896361,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922348281535562,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,24855.0,-478169.0099359467,False,False,False,False,79751.99854697102,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,25.665881344277253,25.545142813009758,25.398903620691176,24.63509224320244,24.186263210544222,24.071216707458106,23.629247502746498,23.45241305682616,23.026055566224006,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,21.47938308432232,24.629195052140602,"rgba(0, 255, 0, 1.0)",1.8734390427357297,25.290913753855264,2.161311979615825,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828622812122028,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,130617.0,-468730.46714624215,False,False,False,False,80155.25438345209,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,21.500878064960236,24.660040581491078,"rgba(0, 255, 255, 0.75)",1.915690351419624,25.327744471605456,1.9273759590940125,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812461068573345,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,66621.0,-460430.44439978874,False,False,False,False,79904.72330773965,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,25.713808213125642,25.583980212527592,25.432960950091708,24.66514557735438,24.21203242012342,24.095823362833396,23.65223154419182,23.47449850375086,23.046989370620793,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,21.500878064960236,24.660040581491078,"rgba(0, 255, 255, 0.75)",1.9528106517123367,25.327744471605456,1.890739138050564,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812461068573345,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,66621.0,-452259.10417653614,False,False,False,False,78665.89038823982,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,25.846810764014982,25.693687465109544,25.530390539545813,24.753913593292342,24.28935356446492,24.169924488428173,23.722156999637804,23.541947359900863,23.111405523766816,,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,21.56818499019686,24.744169983537418,"rgba(0, 255, 255, 0.75)",1.9796941023144097,25.4259322784144,1.6235173493865118,69.41615439249888,23.851648275886788,True,False,True,False,False,9.588430228421107,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-147935.0,-447540.9010110084,False,False,False,False,80772.7137930733,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,25.8901917311365,25.729761448752267,25.562520984510552,24.78303325638723,24.314705440043173,24.19421974459752,23.74503370708238,23.564001264671365,23.132428151427007,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,21.58998803569267,24.772867968144748,"rgba(0, 255, 255, 0.75)",1.9989016128007335,25.459382484644436,1.7837884028517272,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539013155319825,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-80178.0,-441845.3521581245,False,False,False,False,80570.91978077759,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,25.93202925465072,25.76520148430731,25.594563586612303,24.813414782739542,24.341699474286383,24.22020781470494,23.769851883222454,23.588048872160492,23.15559198047921,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,21.61463550481809,24.799797123493207,"rgba(38, 166, 154, 1.0)",2.016225360098027,25.489774727816616,1.4384430081974457,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496840758026945,0.0,0.0,0.0,0.0,0,0.9032757148954331,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-164286.0,-437542.10638823104,False,False,False,False,80625.75823378879,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,25.95030904443807,25.780651060499327,25.608481708837314,24.826378912279445,24.353140969089054,24.231206966883246,23.780298215223823,23.59815212038384,23.16528352699111,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,21.624829299968066,24.81195914299376,"rgba(0, 255, 255, 0.75)",2.042568582548485,25.50365718384199,1.5599685823926919,62.2865709734526,16.975358698850826,True,False,True,False,False,9.253537752159804,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596626,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-130832.0,-432786.9109403515,False,False,False,False,79894.41314489284,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,25.97525692433774,25.8016611346737,25.627329527787854,24.84361976324558,24.368244292821544,24.245702532024858,23.793984436315196,23.611361880198668,23.17789826125555,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,21.637936383172615,24.828903050923525,"rgba(0, 255, 255, 0.75)",2.0770070462735513,25.523209016563744,1.731718238457311,62.80581696443148,16.975358698850826,True,False,True,False,False,10.329768199927141,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-89690.0,-427467.5789877879,False,False,False,False,79293.60053799527,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,26.003660535505947,25.82667126834916,25.650618571026634,24.867522276311146,24.390213899188538,24.267012642323493,23.814785223756733,23.631675050795312,23.19777137406588,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,21.659850595678844,24.99057231290169,"rgba(38, 166, 154, 0.5)",2.0876778081472107,25.75792895918125,0.942229223849682,56.60704511431672,11.644095562394448,False,False,True,False,False,5.943506148874988,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-173729.0,-423533.6475306128,False,False,False,False,79367.1726226775,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,26.05124471608039,25.86788707200901,25.68839810772165,24.904205823687835,24.423248405340978,24.29891701255594,23.845468139428544,23.661489709895612,23.226630751720307,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,21.690812695231866,25.0377477387567,"rgba(38, 166, 154, 1.0)",2.1054554042912357,25.81218391385685,1.2291004031093653,55.14139772305168,10.380044216174106,False,False,True,False,False,7.652801198116709,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-64437.0,-417966.25764641725,False,False,False,False,79831.12343472902,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,26.102630310103514,25.912549732944157,25.729370240439295,24.94376319753928,24.458841016641475,24.333288859161847,23.87847090379791,23.693545665395593,23.257619995563097,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,21.723898060266016,25.079518033926952,"rgba(38, 166, 154, 1.0)",2.1232503830657605,25.859337226740486,1.1965912233069047,54.16429946220832,9.42013139051879,False,True,True,False,False,7.652801198116709,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-64437.0,-412485.1838844572,False,False,False,False,80379.60214116733,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,21.758954364909805,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.147275510295972,25.910675956429024,1.3409197048841208,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640947768566942,0.0,0.0,0.0,0.0,0,0.9152272968104268,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,54351.0,-405247.4135916749,False,False,False,False,80975.08117773838,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,21.758954364909805,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.1754862291756853,25.910675956429024,1.4384481048895026,56.522167478576094,9.42013139051879,False,False,True,False,True,9.271764394709503,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,54351.0,-398121.8567918039,False,False,False,False,79719.65356257964,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,26.158865638209924,25.961477050972,25.774202245214557,24.986535051903036,24.497189079467425,24.37029582360143,23.913877641329265,23.727899004966133,23.29073954682129,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,21.758954364909805,25.124802843602062,"rgba(38, 166, 154, 1.0)",2.2026634634762168,25.910675956429024,1.4207000276984272,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271764394709514,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,54351.0,-391106.77374076814,False,False,False,False,78483.68994145437,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,26.251554063498126,26.041976396532515,25.847684274792137,25.055118181530368,24.55818970376461,24.429063730939248,23.969711396720726,23.781946332276977,23.342564814377592,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,21.812940251785406,25.201183346388866,"rgba(0, 255, 255, 0.75)",2.2349293416486056,25.998470029738282,1.504087806096845,59.454629740095406,4.740219754417254,False,False,True,False,True,10.094092252732882,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791387,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,227270.0,-381519.5369385857,False,False,False,False,79947.80327569539,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,26.308778767795264,26.092963969587164,25.895098600662113,25.10149511332454,24.600378426769243,24.46991801657445,24.009091953451417,23.820272250637185,23.379706003930046,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,21.85258240742911,25.242152486237337,"rgba(38, 166, 154, 1.0)",2.2526436861111176,26.042903557306552,1.1218358492621334,56.373553432017395,4.740219754417254,False,False,True,False,False,7.49412959348253,0.0,0.0,0.0,0.0,0,0.9037842402491156,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,88101.0,-374238.5983813983,False,False,False,False,80865.9613644443,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,26.330320881273437,26.112169538991438,25.912947979575623,25.118836864693755,24.616126499060353,24.485163248944144,24.023759313855958,23.834538948266086,23.393511480763415,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,21.8672448389192,25.25817247447446,"rgba(38, 166, 154, 1.0)",2.2731226547644345,26.06043845487256,1.2183951179767947,55.50124860261126,4.740219754417254,False,True,True,False,False,8.179769131623093,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,138803.0,-366284.46507315955,False,False,False,False,80398.30304871648,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,26.37742640369059,26.15390381305919,25.951513368138187,25.1555288618344,24.64916584303985,24.51708892677835,24.054277752637468,23.864158135244562,23.422034910298258,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,21.897142774607822,25.294917690822974,"rgba(38, 166, 154, 1.0)",2.3019824006652785,26.101559502763223,1.4111491453183878,57.0482842931537,4.740219754417254,False,False,True,False,False,9.536695115883195,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,237472.0,-356923.8997231881,False,False,False,False,80681.56966811622,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,26.45171985862578,26.218736764157693,26.010631420112084,25.209210383531293,24.696502487284363,24.562614584909255,24.097111854680648,23.905495332924268,23.461359111827687,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,21.937019057204758,25.35667267694996,"rgba(0, 255, 255, 0.75)",2.349441417225098,26.17333774908903,1.7649566490611002,61.06470123182516,6.29443382529589,False,False,True,False,True,11.9729216974978,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,352424.0,-345926.2578670146,False,False,False,False,81212.89416938575,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,26.502571208490966,26.26365850043906,26.0519506006779,25.247526879834396,24.730668086218877,24.59555925550263,24.12833235696471,23.93570792352161,23.490256247692727,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,21.966691544422545,25.397397202474856,"rgba(38, 166, 154, 1.0)",2.3825068976011003,26.219748792185086,1.4859353445648047,60.8092835053362,6.29443382529589,False,False,True,False,True,10.107076368935004,0.0,0.0,0.0,0.0,0,0.9108374124953942,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,261998.0,-336501.07557450276,False,False,False,False,81355.73301947278,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,26.545351910278704,26.301852252886604,26.087344315400394,25.28093582624596,24.760734994846313,24.62461468000447,24.156029687336925,23.96257146001304,23.51606283974052,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,21.993455254196128,25.430901478236024,"rgba(38, 166, 154, 1.0)",2.411876884939986,26.257255541274674,1.425339941765256,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891374256638972,0.0,0.0,0.0,0.0,0,0.9066145805838568,0.7923243414453887,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,176922.0,-328541.0278911771,False,False,False,False,81413.41157731041,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,26.579919887927907,26.33354134652863,26.117282590763523,25.31065007229988,24.78812005249989,24.651221900534146,24.181792821093392,23.987703174166057,23.540485438001966,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,22.01948894774415,25.456570854907298,"rgba(38, 166, 154, 1.0)",2.4286567154378043,26.284413012319675,1.0831448392681216,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336119008661541,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.7927635028841108,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,84952.0,-322130.28327270923,False,False,False,False,81577.07961487149,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,26.604845140859616,26.3571504385475,26.14010589920231,25.334614290223946,24.810764329409604,24.673345393165327,24.203553803180526,24.009051931041864,23.56146555914301,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,22.042435304169395,25.474199380769992,"rgba(38, 166, 154, 0.5)",2.427823290094983,26.301581453819022,0.8746182454234157,51.96023615140335,6.912530470069797,False,True,False,False,False,5.77751209137169,0.0,0.0,0.0,0.0,0,0.8960403767105467,0.7936937405692281,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-3633.0,-317192.34089638817,False,False,False,False,81685.72954332309,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,26.63157921178546,26.38301314274944,26.16546502290923,25.36209666232525,24.83709950762819,24.699155136163114,24.229152738593275,24.034242549821194,23.586365072582467,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,22.070007142971253,25.493100016254818,"rgba(38, 166, 154, 0.5)",2.3625850821229633,26.528090603131474,0.6611018619761327,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724673949103316,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-114583.0,-314051.1108049713,False,False,False,False,82139.43916280646,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,26.693770386481116,26.439858134720403,26.218973649622583,25.41414508189879,24.88479559378548,24.745449644227914,24.273735872167677,24.0776641455542,23.62838878912465,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,22.114188303009904,25.542581731927715,"rgba(38, 166, 154, 1.0)",2.320373643801046,26.623118271462204,1.2312162466463321,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399947155666037,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,34883.0,-308641.2796297004,False,False,False,False,83183.26181144512,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,26.73276216216803,26.47497031918209,26.25163395656,25.444749553314793,24.912372003820387,24.772114744106585,24.29910205737589,24.102261316526306,23.65197288908549,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,22.138373780810408,25.574321630141704,"rgba(38, 166, 154, 1.0)",2.2806124473778593,27.00449945775275,1.381427408181319,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.082283741001724,0.0,0.0,0.0,0.0,0,0.9008332055410724,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,108911.0,-302167.6008757515,False,False,False,False,83041.31976785682,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,26.774374798010765,26.513281342670922,26.287849583070695,25.480126308394414,24.94491852290858,24.803737529422374,24.329601139850066,24.13198853222601,23.6807708518691,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,22.16864461911823,25.607733411791475,"rgba(38, 166, 154, 1.0)",2.2851485215988605,27.01417868853042,1.1053204146671065,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.130006912793188,0.0,0.0,0.0,0.0,0,0.8967102574581117,0.7941867592970981,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,6218.0,-297386.4287691507,False,False,False,False,83345.99698075827,False,False,False,False
