date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,43.26573106719107,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.374775575196326,50.84816064918242,1.054188785583731,42.666995567686584,-3.9987931632441303,False,True,False,True,True,10.45065875460643,0.0,0.0,0.0,0.0,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1429352.0,1082925.6157372433,False,False,False,False,26751.918602145077,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,56.370879137838145,49.37403096202643,46.98279941279475,45.175512164214226,44.0594140304363,,,,,49.68436211928771,47.49982226685783,45.989824852135435,44.814819161589554,44.32127485601205,,47.49982226685783,43.290831070592745,47.42727389631924,"rgba(38, 166, 154, 1.0)",4.283421012178068,50.863189441738314,1.0474829687545,43.46780772901538,-3.9987931632441303,False,True,False,True,True,10.146077711677833,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.7985057833385841,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1413014.0,1088043.2651056582,False,False,False,False,26590.462499786237,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,56.27635069166353,49.39041537510409,47.00097146418761,45.19223815968573,44.07408640778059,,,,,49.70032889584746,47.51786705836225,46.00764784566572,44.83070034934654,44.336333887236016,,47.51786705836225,43.30475751216983,47.43269401348796,"rgba(38, 166, 154, 0.5)",4.185541530184825,50.86226200336032,0.9121252218159439,42.477137999365596,-3.9987931632441303,False,True,False,True,True,8.30067141532388,0.0,0.0,0.0,0.0,0,0.903522548799641,0.8082118016603094,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1403344.0,1092931.648592392,False,False,False,False,26328.129747851566,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,56.19497911629499,49.40587292596191,47.01814780815245,45.20806931094067,44.08798526965838,,,,,49.7153878425013,47.53491679801516,46.02450641171068,44.8457367524667,44.350596746764744,,47.53491679801516,43.31795448171534,47.43861989824669,"rgba(38, 166, 154, 0.5)",4.089886697476989,50.862187903350986,0.9090256947564084,41.59053563209221,-3.9987931632441303,False,True,False,True,True,8.026612589748467,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156665,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1394153.0,1097601.7470638277,False,False,False,False,26062.43781377635,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,43.33294249718374,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.9952205139336177,50.858720113869246,0.836319265601937,40.11238497410507,-3.9987931632441303,False,True,False,True,True,6.980773612262329,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1383385.0,1102032.495171365,False,False,False,False,25825.314746896092,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,43.33294249718374,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.898009173092665,50.858720113869246,0.8571759936315897,39.126951202113645,-5.160492515616511,False,True,False,True,False,6.980773612262329,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994606,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1383385.0,1106394.5495097935,False,False,False,False,25424.92227020003,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,44.12649613727077,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,43.354602432942535,47.45468899956869,"rgba(38, 166, 154, 0.5)",3.843592078130056,50.85802687752399,0.9163233378786351,39.2770202355092,-5.467694974625566,False,True,False,True,False,7.400751215686377,0.0,0.0,0.0,0.0,0,0.9032647584973167,0.8035778175313057,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1398831.0,1110928.4479670061,False,False,False,False,25270.21029701863,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,44.168717410908705,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,43.39472109058991,47.48266861396206,"rgba(38, 166, 154, 1.0)",3.7697159522119734,50.87017277122768,1.0119667574778093,40.754997192054134,-5.467694974625566,False,True,False,True,False,8.114796497910628,0.0,0.0,0.0,0.0,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1426811.0,1115825.8518744945,False,False,False,False,25312.22254047571,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,44.229963843831975,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,43.45296718557309,47.528570127437696,"rgba(38, 166, 154, 1.0)",3.689787082165146,50.89346932321348,1.0750025918728572,42.533863715497915,-5.467694974625566,False,True,False,True,True,8.52589746705073,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408545,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1467638.0,1121280.303783417,False,False,False,False,25552.76172589469,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,44.26731138156258,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,43.48872486006714,47.54966932999203,"rgba(38, 166, 154, 0.5)",3.614090750791412,50.89168854764318,0.8600535146153057,40.80817235571509,-5.467694974625566,False,True,False,True,True,6.028483782566415,0.0,0.0,0.0,0.0,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1440444.0,1126228.5781433638,False,False,False,False,25578.20728053198,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,43.53729354398553,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.5361933049666803,50.932250961679564,1.33696001055151,45.7454869831567,-8.943848629701591,False,True,False,True,True,9.864418372344907,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1473126.0,1131606.8327457923,False,False,False,False,25688.34360176404,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,43.53729354398553,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.4527012313251033,50.932250961679564,1.3692899331767499,49.03703006811778,-5.925177415910497,False,True,False,False,True,9.864418372344907,0.0,0.0,0.0,0.0,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1473126.0,1136901.703555935,False,False,False,False,25290.074708713437,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,44.390681827059076,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,43.607619268328655,47.614060500035976,#000000,3.3696827623561263,50.86715206227956,0.3599294127238259,43.01565487804403,-1.443850420732666,False,True,False,True,False,0.4424818500965131,0.0,0.0,0.0,0.0,0,0.8966181038631491,0.8201426258914118,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1408780.0,1141116.8709426648,False,False,False,False,25895.59293028377,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,44.42516598474104,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,43.641527299534125,47.98930365397042,#000000,3.285542508715673,51.18618284839987,0.23095642487874865,38.81089761214497,-5.079647929085937,False,True,False,True,False,0.12155668010881371,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1374887.0,1144741.214028825,False,False,False,False,26019.58373756619,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,44.45777542692148,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,43.6732390151545,48.04689994716134,"rgba(38, 166, 154, 0.5)",3.199286698371918,51.20385373586176,0.5551694585677787,39.19301610299533,-5.079647929085937,False,True,False,True,False,2.5331695079634358,0.0,0.0,0.0,0.0,0,0.9011557177615572,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1403234.0,1148748.8541214014,False,False,False,False,26055.667710627178,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,44.48720198169138,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,43.70154414685035,48.11393959259289,"rgba(38, 166, 154, 0.5)",3.1114289799541326,51.24479171798592,0.9497913341597944,42.53050413288224,-5.079647929085937,False,True,False,True,True,5.235740867140503,0.0,0.0,0.0,0.0,0,0.9128087752634306,0.8124892036621179,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1425528.0,1153040.0036699066,False,False,False,False,25997.34728100505,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,44.51370954797994,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,43.726887611932625,48.17561014093676,"rgba(38, 166, 154, 1.0)",3.008208869677225,51.28933526197437,1.2468099458891848,46.56024125104693,-10.154100138490627,False,True,False,True,True,7.017018002633897,0.0,0.0,0.0,0.0,0,0.9166305947537011,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1443958.0,1157550.360202156,False,False,False,False,25880.024067346058,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,43.766869691922544,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.9114736137572566,51.361686861335635,1.4351196998389595,50.25451513527878,-6.728851277486896,False,False,False,False,True,8.055215310650318,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1471548.0,1162418.540664138,False,False,False,False,25906.535322115884,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,43.766869691922544,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.7893565760062393,51.361686861335635,1.4979487293255327,52.71736439143335,-4.405128305303151,False,False,True,False,True,8.055215310650318,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1471548.0,1167211.2454600427,False,False,False,False,25504.88361169548,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,44.60758866637776,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,43.81605560847348,48.381481935720146,"rgba(0, 255, 0, 1.0)",2.659257076365381,51.46249332917672,2.0109024878979147,56.84974486414963,-0.49012699373037094,True,False,True,False,True,10.65407194423543,0.0,0.0,0.0,0.0,0,0.9246331509941826,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1502674.0,1172412.2183986467,False,False,False,False,25592.03270298702,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,44.62550316106318,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,43.83301615530328,48.41791715409241,"rgba(0, 255, 0, 1.0)",2.5352684666913214,51.49564958152186,2.220415901683494,60.15016732432811,2.6347254316136244,True,False,True,False,True,11.280139426280435,0.0,0.0,0.0,0.0,0,0.9268111833209752,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1513228.0,1177696.184004869,False,False,False,False,25358.88490914226,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,44.67280002666452,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,43.87761825862093,48.519520089565525,"rgba(0, 255, 0, 1.0)",2.4314833606945596,51.59303896871356,2.7460443033338935,64.13431627535287,6.408712340950423,True,False,True,False,True,13.49959724289548,0.0,0.0,0.0,0.0,0,0.9289643522328584,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1539139.0,1183299.9485939408,False,False,False,False,25367.444833031524,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,44.819099967522,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,44.01485949975371,48.831325936556915,"rgba(0, 255, 0, 1.0)",2.384194058022018,51.9144718992583,3.3745273685550803,68.75158247831149,10.738772374308972,True,False,True,False,True,16.565085343560607,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1610686.0,1189926.0889258177,False,False,False,False,26083.40692864344,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,44.93725404904931,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,44.12625099232695,49.020385554073414,"rgba(0, 255, 0, 1.0)",2.332275563973414,52.10999875886833,3.1299908783912818,69.96640964161239,11.968817276895841,True,False,True,False,True,15.074106278118428,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1548344.0,1195482.955764177,False,False,False,False,26645.555658431913,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,45.06647650330695,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,44.24754186450751,49.240743720365124,"rgba(0, 255, 0, 1.0)",2.298682244909956,52.34860401107468,3.772333478507814,72.53351370445424,14.608853981185192,True,False,True,False,True,17.85361178695796,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1609812.0,1201906.6618763602,False,False,False,False,27185.43851644072,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,45.128968169629516,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,44.30620233112563,49.34269809159321,"rgba(0, 255, 0, 1.0)",2.320604588821388,52.46003461986055,3.835192528279733,74.56800598804953,16.803560315878116,True,False,True,False,True,18.41913387987006,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1639159.0,1208685.767893781,False,False,False,False,27218.951097581175,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,45.18558230045228,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,44.35941460453365,50.3983898309779,"rgba(0, 255, 0, 1.0)",2.3359590850115683,53.41169923534229,3.1243273101341873,73.6864070741641,16.803560315878116,True,False,True,False,True,16.64983644873385,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1612096.0,1214940.190096978,False,False,False,False,27216.53325110705,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,45.2686287256866,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,44.437721846421354,50.46963148941791,"rgba(0, 255, 0, 1.0)",2.3368718927755734,53.50293598055383,2.750285130868921,70.62098872900583,16.803560315878116,True,False,True,False,False,14.5725559323403,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1570215.0,1220448.3266846219,False,False,False,False,27443.889324733293,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,45.299430620808714,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,44.46703384992097,50.45788600671654,"rgba(0, 255, 0, 1.0)",2.287176840758527,53.500753503977435,2.0917693860680653,64.34431162273161,21.795476128704422,True,False,True,False,False,10.406733179419664,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1552044.0,1225589.3448755578,False,False,False,False,27300.123598768434,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,45.40222463309344,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,44.56531922882771,50.449827604534335,"rgba(0, 255, 255, 0.75)",2.201562616633063,53.50592672096056,1.714270241748237,58.10188046033045,16.01407843753242,True,False,True,False,False,8.000268984080762,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1487088.0,1229643.5875906653,False,False,False,False,27883.93563599683,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,45.45567925871038,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,44.61651613452251,50.469183255950696,"rgba(0, 255, 255, 0.75)",2.120572838212221,53.52520760522462,1.9757832974544958,54.93479611243826,13.142276026928045,False,False,True,False,False,8.82381175948057,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1521488.0,1234168.307162903,False,False,False,False,27984.959889702302,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,45.50440536618587,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,44.663110581700586,50.502720053927504,"rgba(0, 255, 0, 1.0)",2.0882007794981723,53.557259167569285,2.0485294682529163,53.11023865910289,11.360855562210816,False,False,False,False,False,9.051993395008054,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1551922.0,1239094.7210053387,False,False,False,False,28022.929503815445,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,45.6049126248781,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,44.759259979102005,50.58284039959068,"rgba(0, 255, 0, 1.0)",2.053466510979178,53.63234350478356,2.1026184123926144,52.19253993927252,10.232509710954773,False,False,False,False,False,9.27361353012175,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1614619.0,1244916.8028502173,False,False,False,False,28560.511992128384,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,45.64896210733519,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,44.8015583161954,50.61186308370879,"rgba(0, 255, 255, 0.75)",2.0331314284636637,53.657622960449736,1.9341479771043477,50.5942683834906,8.337652355771326,False,False,False,False,False,8.378577315809725,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1585696.0,1250200.2012556402,False,False,False,False,28566.131961242674,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,45.758755925019074,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,44.90849250953721,50.616277606416766,"rgba(38, 166, 154, 1.0)",2.0092635870296998,53.6382373932326,1.0111976446907904,45.41005964739835,3.172314222780095,False,True,False,True,False,3.8226907732216446,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1498425.0,1254048.6477478007,False,False,False,False,29476.284954091625,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,45.82689806635125,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,44.97529845423695,50.61578944731955,"rgba(38, 166, 154, 0.5)",1.9929107961579053,54.032689559886684,0.5455891162863478,41.04867426652932,-1.051345617032645,False,True,False,True,False,2.58354212235988,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1439953.0,1256930.8857672147,False,False,False,False,29925.83092379563,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,45.883532586125064,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,45.030004358231615,50.65977519833698,"rgba(0, 255, 255, 0.75)",1.961227410311271,54.11910935205563,1.7595566071538182,44.45140690959978,-1.051345617032645,False,True,False,True,True,7.413147985406265,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1479794.0,1260386.1278483432,False,False,False,False,30079.55447536469,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,45.11778211164384,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.96651560650607,54.30059780953734,2.8321169544938822,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.47175450838126,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1534265.0,1264632.31191271,False,False,False,False,30457.716421483066,False,False,False,False
