date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_551,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_657,aVWAP_OB_bull_595,aVWAP_OB_bull_439,aVWAP_OB_bull_335,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,,2.910992622040758,2.917874963482326,2.850117347364905,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799505978602894,,,,,,2.869622727872721,#000000,,2.869622727872721,,51.413597769123626,6.041584431144315,True,False,False,False,False,0.5277590271518129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,442.1093151664704,False,False,False,False,1161.2907396842384,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,,2.9078362156663276,2.914973183608481,2.850142317134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800134174611215,,,,,,2.8682714727551435,#000000,,2.8682714727551435,,48.89052956425704,3.6883282476861936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,409.90606997009104,False,False,False,False,1151.3947592240177,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,,2.9033625327234542,2.9102707572437305,2.8515902712815717,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8783333333333334,2.8031750510885356,,,,,,2.869346389134125,#000000,,2.869346389134125,,51.24855365629979,3.6883282476861936,True,False,False,False,True,3.2844637100939558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,405.44240997055476,False,False,False,False,1160.78398776318,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,,2.901647595749158,2.908292611393119,2.8525661368165554,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880242200328407,2.8050547894873343,,,,,,2.869560666754915,#000000,,2.869560666754915,,51.661944833759385,3.6883282476861936,True,False,False,False,True,2.3123698804733124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,384.2262485756624,False,False,False,False,1159.609042216464,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,,2.90153306353283,2.9081155252363122,2.852769570529086,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8810097162415813,2.805391215416083,,,,,,2.8697638181911787,#000000,,2.8697638181911787,,53.287224392804944,3.6883282476861936,True,False,True,False,True,3.5199887181347833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,366.0832059620862,False,False,False,False,1144.3747934999299,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,,,,,,,,,,,,,,,,2.9017081663069177,2.908212493090106,2.85300190112288,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882536070443454,2.805693931455076,,,,,,2.870230512483687,#000000,,2.870230512483687,,55.9211749930855,1.0755437374684078,True,False,True,False,True,5.003295225621962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,350.1284275750771,False,False,False,False,1128.5395253836518,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,,,,,,,,,,,,,,,,2.901732106654349,2.9082257708278125,2.853033885612656,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827376807006435,2.805735644520768,,,,,,2.870293017663246,#000000,,2.870293017663246,,57.19755952491312,2.4019880952820074,True,False,True,False,True,4.66591257570829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,334.1574442018201,False,False,False,False,1111.306354447471,False,False,False,False
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,,,,,,,,,,,,,,,,,2.9026510208117062,2.908813693416299,2.8540474146287425,,,,,,,,,,,,,,,,,,,,,,,,,,,2.888709427425237,2.8070121985755345,,,,,,2.8722467509715037,#000000,,2.8722467509715037,,58.04848254613153,3.3916799601948497,True,False,True,False,True,4.66591257570829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,318.4340729738849,False,False,False,False,1101.7822249211536,False,False,False,False
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,57.49695387305915,3.3916799601948497,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,233.2025369587859,False,False,False,False,1154.4522679456318,False,False,False,False
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,57.12926809101089,3.3916799601948497,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,149.2924201067117,False,False,False,False,1136.5537831712809,False,False,False,False
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,56.88414423631206,3.3916799601948497,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,66.68323529885568,False,False,False,False,1118.9327942849045,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,56.7207283331795,3.3916799601948497,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-14.645186953839769,False,False,False,False,1101.5849990246734,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,56.611784397757795,3.469429515291232,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-94.71270343517558,False,False,False,False,1084.5061618304924,False,False,False,False
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,56.53915510747666,3.7381022616801545,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-173.53886307183953,False,False,False,False,1067.6921128098645,False,False,False,False
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,2.903655546288574,2.908332835523696,2.8598774401155826,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,2.877237254561345,#000000,,2.877237254561345,,56.49073558062257,4.015316199441351,True,False,True,False,True,3.972378297439395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-251.14291170638467,False,False,False,False,1051.138746719789,False,False,False,False
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,,,,,,,,,,,,,,,,,2.9033314483699555,2.907909793107897,2.8603509836768723,,,,,,,,,,,,,,,,,,,,,,,,,,2.893333333333333,2.898263714045929,2.8165718694885356,,,,,,2.879960190337087,#000000,,2.879960190337087,,54.32363178248888,4.015316199441351,True,False,True,False,False,3.188308573738631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5762.0,-336.5825564861306,False,False,False,False,1043.8807816543658,False,False,False,False
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,,,,,,,,,,,,,,,,,2.903681117021277,2.908173467923265,2.8607504245028696,,,,,,,,,,,,,,,,,,,,,,,,,,2.904245398773006,2.8991276477146037,2.817081488408784,,,,,,2.8821765907239674,#000000,,2.8821765907239674,,57.49795027359879,4.949254719014085,True,False,True,False,True,5.306508120087727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5530.0,-417.10065638557046,False,False,False,False,1031.2934827139882,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,,,,,,,,,,,,,,,,,2.9047022296770697,2.908915675559842,2.8621125428537657,,,,,,,,,,,,,,,,,,,,,,,,,,2.915847641602526,2.9015727007991328,2.818879450597584,,,,,,2.885338373514987,#000000,,2.885338373514987,,54.556612304274985,7.402446144771012,True,False,True,False,False,2.9600240858948297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6404.0,-509.92080124780966,False,False,False,False,1028.8548240672596,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,,,,,,,,,,,,,,,,,2.9045868987661567,2.9086659424787924,2.8628260819093616,,,,,,,,,,,,,,,,,,,,,,,,,,2.9113794268721276,2.901579575055707,2.82006963075348,,,,,,2.8848512593059374,#000000,,2.8848512593059374,,52.59572032472578,5.7139785125401374,False,False,False,False,False,2.9600240858948297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6404.0,-601.3018740966809,False,False,False,False,1024.9500981127285,False,False,False,False
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,,,,,,,,,,,,,,,,,2.9047108357934475,2.90874044627954,2.863089786834242,,,,,,,,,,,,,,,,,,,,,,,,,,2.9117979835698278,2.901874826917751,2.8204470533306303,,,,,,2.88511015545424,#000000,,2.88511015545424,,53.52498043382586,5.7139785125401374,False,False,True,False,False,4.039471659714156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6192.0,-687.9793644207633,False,False,False,False,1012.3462206226087,False,False,False,False
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,,,,,,,,,,,,,,,,,2.9088936022985394,2.9123121891572556,2.866550059550395,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314634243731033,2.9097366642333786,2.82437037037037,,,,,,2.8922210516638405,#000000,,2.8922210516638405,,59.65283907863348,5.818449728761074,True,False,True,False,True,8.12923522260322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-750.1192192359453,False,False,False,False,1019.84472883001,False,False,False,False
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,,,,,,,,,,,,,,,,,2.914408051859434,2.9170974693405713,2.8714525145602177,,,,,,,,,,,,,,,,,,,,,,,,,,2.944436594202899,2.9188343039853826,2.829992818692083,,,,,,2.899370292106765,#000000,,2.899370292106765,,60.8148999098505,6.650586357170084,True,False,True,False,True,6.530941881649046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-846.4274483950779,False,False,False,False,1039.1649655923354,False,False,False,False
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,,,,,,,,,,,,,,,,,2.9204712525797345,2.922532242935866,2.876382793985454,,,,,,,,,,,,,,,,,,,,,,,,,,2.956725205785983,2.9280000404113875,2.835336070178952,,,,,,2.9065746009795626,#000000,,2.9065746009795626,,64.95549615992248,10.332544034544952,True,False,True,False,True,10.035899360333946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-911.7541546215108,False,False,False,False,1052.542252947493,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,,,,,,,,,,,,,,,,,2.9247877550045387,2.9264376950673645,2.8801463516000716,,,,,,,,,,,,,,,,,,,,,,,,,,2.9630889515939405,2.934005236567467,2.8394831772459246,,,,,,2.9113248611798848,"rgba(38, 166, 154, 0.5)",0.08686310032573212,2.9113248611798848,0.8481753304203645,64.2027731398237,10.332544034544952,True,False,True,False,True,7.68018658318865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-1000.5796716041231,False,False,False,False,1060.7353963126482,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,,,,,,,,,,,,,,,,,2.926677555394241,2.9281451405001286,2.882091044293566,,,,,,,,,,,,,,,,,,,,,,,,,,2.964511147660819,2.936374941096392,2.8417505264560843,,,,,,2.9132583925668722,"rgba(38, 166, 154, 0.5)",0.0881580787384052,2.9132583925668722,0.8137836992342949,63.70095779309119,10.332544034544952,True,False,True,False,True,7.68018658318864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-1088.0280487885552,False,False,False,False,1060.1193436566382,False,False,False,False
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,2.929904840666005,2.931103464984175,2.8850345625752905,,,,,,,,,,,,,,,,,,,,,,,,,,2.968458826732,2.940538888888889,2.84501018393758,,,,,,2.9166751279639898,"rgba(38, 166, 154, 0.5)",0.0897236497994444,2.9166751279639898,0.9286834878235886,64.40424838869686,10.332544034544952,True,False,True,False,True,8.637296793786852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1153.9500945437715,False,False,False,False,1063.853927475915,False,False,False,False
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,,,,,,,,,,,,,,,,,2.9335630138411903,2.934473041728923,2.8886564137283246,,,,,,,,,,,,,,,,,,,,,,,,,,2.971860329892014,2.9449546546546546,2.849124127632341,,,,,,2.920438596912908,"rgba(38, 166, 154, 0.5)",0.09115954729518501,2.920438596912908,0.8179220421713365,64.20732725999814,10.332544034544952,True,False,True,False,True,8.234786874701037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-1246.7570698221625,False,False,False,False,1075.2670448793892,False,False,False,False
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,,,,,,,,,,,,,,,,,2.9380381222242318,2.9386518600410088,2.8922379245452103,,,,,,,,,,,,,,,,,,,,,,,,,,2.9787498628393356,2.95075594014165,2.852794268883231,,,,,,2.9252046631124444,"rgba(38, 166, 154, 1.0)",0.09356083919370668,2.9252046631124444,1.2269592478738396,66.91137708877571,12.586658818529848,True,False,True,False,True,11.060713111152275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1320.388743158253,False,False,False,False,1076.3326720905616,False,False,False,False
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,,,,,,,,,,,,,,,,,2.939959613782287,2.9404473154610247,2.8940639458905806,,,,,,,,,,,,,,,,,,,,,,,,,,2.980716708281315,2.9530215787659433,2.8548087059856115,,,,,,2.9271696446944606,"rgba(38, 166, 154, 0.5)",0.09492590756968267,2.9271696446944606,0.8199063595826673,64.60173516110348,12.586658818529848,True,False,True,False,False,8.263692271327788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-1405.762561093784,False,False,False,False,1072.529064771328,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,,,,,,,,,,,,,,,,,2.9406641987543845,2.941107159205347,2.894732029932547,,,,,,,,,,,,,,,,,,,,,,,,,,2.981443552669199,2.953847966117852,2.855543397689842,,,,,,2.9278897173948617,"rgba(38, 166, 154, 1.0)",0.09715929151618974,2.9278897173948617,1.1538812279879305,65.20976401868735,12.586658818529848,True,False,True,False,False,10.405880691943896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1485.1305834024074,False,False,False,False,1060.5828777206098,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,,,,,,,,,,,,,,,,,2.941282147894808,2.9416872467331423,2.895262066067959,,,,,,,,,,,,,,,,,,,,,,,,,,2.982252931323283,2.9546079226113275,2.8561002281026364,,,,,,2.928532090455526,"rgba(38, 166, 154, 1.0)",0.09965675325068785,2.928532090455526,1.2690350168878433,66.4213340278555,12.586658818529848,True,False,True,False,False,11.300074291994857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6330.0,-1560.2448379233003,False,False,False,False,1047.162988143546,False,False,False,False
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,,,,,,,,,,,,,,,,,2.9439081532601725,2.944156588981731,2.897541352605344,,,,,,,,,,,,,,,,,,,,,,,,,,2.985583539615835,2.9577993679646895,2.8585017596782305,,,,,,2.9312484603510005,"rgba(38, 166, 154, 1.0)",0.10163452453067605,2.9312484603510005,1.1192214473799809,66.05273012551694,12.586658818529848,True,False,True,False,False,10.494952252519454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-1647.4348404361172,False,False,False,False,1044.1682131335685,False,False,False,False
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,,,,,,,,,,,,,,,,,2.950466540503601,2.9503548033574933,2.903710226866886,,,,,,,,,,,,,,,,,,,,,,,,,,2.9924333283485365,2.965318259143748,2.8651914612471274,,,,,,2.9379124365778986,"rgba(38, 166, 154, 0.5)",0.1027227090518692,2.9379124365778986,0.8964674342418498,64.07364728849018,12.586658818529848,True,False,True,False,False,9.291306973380543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9874.0,-1774.9784863208286,False,False,False,False,1069.6849850229705,False,False,False,False
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,,,,,,,,,,,,,,,,,2.9562017887804,2.9557994115358426,2.908080340244206,,,,,,,,,,,,,,,,,,,,,,,,,,3.0011268777334092,2.9724887807885993,2.869418272121772,,,,,,2.943852578534038,"rgba(0, 255, 0, 1.0)",0.10812684409717335,2.943852578534038,2.0452591889874934,68.68799528155198,14.603264166438635,True,False,True,False,True,16.814301237090003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8899.0,-1885.4284322693427,False,False,False,False,1068.2170007590485,False,False,False,False
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,,,,,,,,,,,,,,,,,2.9576471636169295,2.9571740023190647,2.9092090372667467,,,,,,,,,,,,,,,,,,,,,,,,,,3.003218744133658,2.9742660285782168,2.870521294937051,,,,,,2.945339378475278,"rgba(0, 255, 255, 0.75)",0.1131470381947856,2.945339378475278,1.9855634324069786,71.89861963727361,17.49493840915052,True,False,True,False,True,17.06498096568438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-1989.9489216915235,False,False,False,False,1055.872551134877,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,,,,,,,,,,,,,,,,,2.958843952593193,2.958312495491813,2.910122016669619,,,,,,,,,,,,,,,,,,,,,,,,,,3.005003255359717,2.9757502191651493,2.871400397715871,,,,,,2.9465720561658935,"rgba(0, 255, 0, 1.0)",0.1194365525711878,2.9465720561658935,2.2474522083523403,75.16650037750945,20.40805025216146,True,False,True,False,True,19.26998093123601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-2089.825682595531,False,False,False,False,1042.525689876972,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,,,,,,,,,,,,,,,,,2.963271798184589,2.9625300071623655,2.913545653130584,,,,,,,,,,,,,,,,,,,,,,,,,,3.011432346643908,2.981186578122603,2.874713720816857,,,,,,2.951113350676818,"rgba(0, 255, 255, 0.75)",0.12426914266952936,2.951113350676818,1.9625680525675857,75.37437371115678,20.558422163234027,True,False,True,False,True,17.670422959963087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-2199.9369123227316,False,False,False,False,1038.1454466230655,False,False,False,False
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,,,,,,,,,,,,,,,,,2.9667783213077334,2.9658759808938933,2.9163019242276325,,,,,,,,,,,,,,,,,,,,,,,,,,3.0163531295487624,2.985435571298235,2.877395957805794,,,,,,2.9546901475136753,"rgba(0, 255, 255, 0.75)",0.12860467395146333,2.9546901475136753,1.790835786988939,74.52486359192494,20.558422163234027,True,False,True,False,True,16.875054975075894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-2318.2169601936967,False,False,False,False,1031.9261373730953,False,False,False,False
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,,,,,,,,,,,,,,,,3.225,2.9835336138938446,2.981918203309693,2.9295026604163215,,,,,,,,,,,,,,,,,,,,,,,,,,3.0393523591198144,3.005488807584878,2.890150460867241,,,,,,3.0078494435988277,"rgba(0, 255, 255, 0.75)",0.13368198784381502,3.0078494435988277,1.7365881533150265,75.72347775590217,21.093720676772023,True,False,True,False,True,19.54618485075105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-2390.678712748833,False,True,False,False,1059.9117786541326,False,True,False,False
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,,,,,,,,,,,,,,,3.22,3.2240961593993647,2.9868714861248913,2.9851267285239644,2.9322181158446448,,,,,,,,,,,,,,,,,,,,,,,,,,3.0436419097472465,3.0093790679259134,2.892799616818913,,,,,,3.0367666355481173,"rgba(38, 166, 154, 1.0)",0.13696428810538996,3.0367666355481173,1.2648068109446509,73.74153005397717,21.093720676772023,True,False,True,False,True,17.18820389662724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7618.0,-2471.722453636448,False,False,False,False,1053.1844642563942,False,False,False,False
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,,,,,,,,,,,,,,,3.2151224105461393,3.2226513523195415,2.98812832066716,2.9863366516805825,2.9332626038753697,,,,,,,,,,,,,,,,,,,,,,,,,,3.0451955149876038,3.0108235327946633,2.893828071386861,,,,,,3.03691855728224,"rgba(38, 166, 154, 1.0)",0.13929348755658225,3.03691855728224,1.134880355792268,71.10215278878013,21.093720676772023,True,False,True,False,False,16.029895362135857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7877.0,-2555.5252062932473,False,False,False,False,1040.8715268260626,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,,,,,,,,,,,,,,,3.215965277777778,3.2223144249029807,2.9897425537598505,2.9878906964380647,2.934592087016173,,,,,,,,,,,,,,,,,,,,,,,,,,3.047220180420982,3.012686224780577,2.895129927744806,,,,,,3.0381926716051515,"rgba(38, 166, 154, 1.0)",0.14074553742945595,3.0381926716051515,1.3272699924036995,70.63087047309179,25.1318391501068,True,False,True,False,False,17.50420566629495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-2633.144970536763,False,False,False,False,1029.6177047047283,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,,,,,,,,,,,,,,,3.2148749999999997,3.22165447250413,2.990711441573216,2.9888242809246512,2.935400262757776,,,,,,,,,,,,,,,,,,,,,,,,,,3.048407586198425,3.013794958253051,2.895925688322027,,,,,,3.0386992113166595,"rgba(38, 166, 154, 1.0)",0.13793088098003298,3.0386992113166595,1.1331819790665048,67.69492854062028,22.238881594640446,True,False,True,False,False,15.203018219685646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-2712.662102776503,False,False,False,False,1016.7554147093061,False,False,False,False
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,,,,,,,,,,,,,,3.2104583333333334,3.2193551865430234,2.9925065169954452,2.9905559405074364,2.9369241154630705,,,,,,,,,,,,,,,,,,,,,,,,,,3.050536974494922,3.015825721917143,2.8974377301414767,,,,,,3.0392000649244815,"rgba(38, 166, 154, 1.0)",0.1350037370186808,3.0392000649244815,1.0799696237693324,64.90085448988694,19.569966828102935,True,False,True,False,False,14.44617666498446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-2797.147961648185,False,False,False,False,1007.1933152564486,False,False,False,False
