date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,,49.37598152336275,,48.77805269575674,"rgba(38, 166, 154, 0.5)",5.528748243874428,48.67156065164829,0.9031771981811947,68.05187445926845,18.545952140365813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4099267.0,1650554.9773974891,False,False,False,False,68212.93649074835,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,,49.584154341007704,,49.46221481642577,"rgba(38, 166, 154, 0.5)",5.569105982241844,49.323677660036076,0.8046753561978305,68.86584873627507,14.125667099344952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4356012.0,1692500.0475153574,False,False,False,False,71135.91421957396,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,,49.62441876202135,,49.49125462664879,"rgba(38, 166, 154, 0.5)",5.599836011112451,49.35414455809849,0.755532025135325,66.82040406952017,14.125667099344952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4300680.0,1732936.9460034913,False,False,False,False,70890.89229368909,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,,49.68191301867269,,49.53360966193289,"rgba(38, 166, 154, 0.5)",5.619793311578758,49.39850131938679,0.7298308769047923,64.5014719859168,14.125667099344952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4219010.0,1771480.7142825068,False,False,False,False,71058.01024262415,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,,49.72964253335672,,49.56530523993624,"rgba(38, 166, 154, 0.5)",5.63432057664106,49.43228226388119,0.6917813218293054,61.09548939404464,15.903729058018442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,4145433.0,1808286.1760765763,False,False,False,False,71097.06434738968,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,53.64472209424894,52.03777284151486,48.87877563047604,47.95027119502022,46.87711851071767,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,,49.7780922417873,,49.600827536653455,"rgba(38, 166, 154, 0.5)",5.642118456366914,49.46961689663772,0.7187695782576023,60.461042327062145,15.237206165186976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4220757.0,1845688.8245094977,False,False,False,False,71162.59823347666,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,53.62131715224539,52.061328264464876,48.93008175095565,48.00282910307633,46.928683976385976,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,,49.8242816459099,,49.63595581682712,"rgba(38, 166, 154, 0.5)",5.647284915684653,49.50637821863153,0.7160293560074847,60.24551804017101,14.83165922491662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,4294178.0,1883649.8969977223,False,False,False,False,71197.61221435298,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,53.591768473797806,52.114476607763315,49.04582647933617,48.121884654928614,47.04602081636814,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,,49.92822767901801,,49.71866366087012,"rgba(38, 166, 154, 0.5)",5.644166251597857,49.592486192912844,0.6931960599104484,59.50456302641433,13.859739566983087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4123678.0,1918379.0148737265,False,False,False,False,72737.18411800642,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,53.58663648642739,52.12533750057109,49.06993451338689,48.146804056307246,47.07070299487565,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,,49.94978806951077,,49.73604077208405,"rgba(38, 166, 154, 0.5)",5.637908611667455,49.6105658918888,0.6898717904121673,58.93844067768093,13.028205019227087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4086971.0,1952000.596038475,False,False,False,False,72178.5766123009,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,53.584864769469625,52.13653127822561,49.09407398357012,48.17172911520601,47.095378427625874,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,,49.9714313485178,,49.75401082734794,"rgba(38, 166, 154, 0.5)",5.62940400170524,49.629185302457955,0.7151404831350815,60.18021494943647,13.028205019227087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4123560.0,1985668.1836967932,False,False,False,False,71626.80023071483,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,53.58702127211505,52.14272277392065,49.106639169520776,48.18464969404094,47.10813029934086,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,,49.98277178343309,,49.76389111911642,"rgba(38, 166, 154, 0.5)",5.613299552390325,49.639351672587345,0.7118181187588993,60.664729228113984,13.028205019227087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4104951.0,2018525.2816239744,False,False,False,False,70804.81883178902,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,53.59218386148394,52.16086538892522,49.1438566339463,48.222998541204056,47.14605511835358,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,,50.01629614546623,,49.79297242012346,"rgba(38, 166, 154, 0.5)",5.585390412770055,49.669302321922665,0.73239243379024,62.31264693219264,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4160838.0,2051739.432296471,False,False,False,False,70573.53481889307,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,53.594282333634254,52.16680926033089,49.155960174687095,48.23547625616917,47.15840423479161,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,,50.02720121474301,,49.80250996122447,"rgba(38, 166, 154, 0.5)",5.552272753542492,49.679115615015434,0.7259881788791374,62.43712163632626,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4142579.0,2084155.5496252077,False,False,False,False,69762.45675968542,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,53.59869674197966,52.18256337309252,49.18844140842703,48.269031436834965,47.19168053274765,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,,50.056405276535386,,49.82791558732026,"rgba(38, 166, 154, 0.5)",5.513859831664553,49.70528322432767,0.7263000689053358,62.52010477241534,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4142579.0,2116069.0914914836,False,False,False,False,69451.19386418641,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,53.59825276685045,52.19374893398105,49.212699098416046,48.29423008233289,47.21679232618891,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,,50.07806947110277,,49.84625861718955,"rgba(38, 166, 154, 0.5)",5.4671881230641395,49.724262466557725,0.7079942095120152,60.17706157803664,13.028205019227087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4104171.0,2146892.376894716,False,False,False,False,68969.90403683468,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,53.59855184248164,52.20490075574139,49.23676792753985,48.31925160154494,47.24175219580605,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,,50.099562418556864,,49.864598517638704,"rgba(38, 166, 154, 0.5)",5.412391012156189,49.74322200806485,0.7172020615688535,59.09851434788488,12.030045011894344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4142527.0,2177832.448570767,False,False,False,False,68495.26986572097,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,53.59948595161123,52.21045860680287,49.24854324617015,48.331484567839986,47.25395156427171,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,,50.11009521197783,,49.873712904625194,"rgba(38, 166, 154, 0.5)",5.346279280410329,49.752625914704396,0.7233767415530112,58.26421297602387,11.132802217286951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4123808.0,2208002.612158817,False,False,False,False,67723.54475152375,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,53.60220186860243,52.22484011259555,49.27899971267059,48.363154748232695,47.285569141272504,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,,50.13732382612462,,49.897355587883006,"rgba(38, 166, 154, 0.5)",5.278448910513538,49.777013047160565,0.7271050677775794,57.579995624491644,10.361980520699738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4075036.0,2236948.866233874,False,False,False,False,67429.72235227532,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,53.6032270126279,52.23260561358947,49.295652429183654,48.380508434679626,47.302930459069366,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,,50.15218009422319,,49.91021213899694,"rgba(38, 166, 154, 0.5)",5.21319863250794,49.790285583533496,0.7442099735609099,58.254605517617975,10.361980520699738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4102094.0,2265865.8450519536,False,False,False,False,66803.80417627105,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,53.61027457506144,52.24979075478331,49.33088773510261,48.417129035199494,47.339502277338184,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,,50.18376342585211,,49.93829800485631,"rgba(38, 166, 154, 0.5)",5.142241490784952,49.81916371935188,0.7663654629426128,60.38501357907124,7.66005957235955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4158594.0,2295210.4676092877,False,False,False,False,66644.05527431336,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,53.60821604064252,52.2597882159803,49.35374601424934,48.44113606951922,47.36369175431725,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,,50.20397524340389,,49.955367058487596,"rgba(38, 166, 154, 0.5)",5.062410490366587,49.83686933141182,0.7265571757935092,55.846276304715204,8.943123029233696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4119566.0,2323495.049506818,False,False,False,False,66215.89937858756,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,53.550970880767174,52.29801280173925,49.464130501664776,48.559422060175045,47.48493565216932,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,,50.299067370840405,,50.02948787559119,"rgba(38, 166, 154, 0.5)",4.978157730264089,49.91498679011203,0.6699291968217824,48.895334273805,2.8014126718301213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3907527.0,2348053.6843981855,False,False,False,False,68476.72264403582,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,53.53340550525775,52.31274529158428,49.50674394182231,48.60529155218384,47.53218963001817,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,,50.33567089041663,,50.058948631295195,"rgba(38, 166, 154, 0.5)",4.895176807120832,49.9459263721862,0.6504511998794505,42.93532192510664,-2.2009333068751573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3822707.0,2370916.526500539,False,False,False,False,68730.10678908952,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,53.50402590787905,52.326220081723676,49.55347279667276,48.656260650622926,47.58528653130934,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,,50.37511727397077,,50.08946894569373,"rgba(38, 166, 154, 0.5)",4.79260539179288,49.978278001076404,0.6336265456204355,37.83320553093024,-6.374481375559078,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3722476.0,2391870.9369423906,False,False,False,False,69218.49273034395,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,53.4813046980473,52.36142698012605,49.65194314429815,48.76274158229961,47.69564567581271,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,,50.459617391144064,,50.44608489998389,"rgba(38, 166, 154, 0.5)",4.681865285284307,50.32327307592794,0.5460915187175878,33.271186328867785,-10.117707452840527,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3517432.0,2409321.496059563,False,False,False,False,71324.31454847814,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,53.43633155087749,52.37708386781304,49.71888246929834,48.83721291947408,47.77467649846343,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,,50.514913097504206,,50.674547159850704,"rgba(38, 166, 154, 0.5)",4.554606590936143,50.549274691420585,0.5292938611595696,32.1894371051898,-10.831698403022536,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3680423.0,2429028.496120655,False,False,False,False,72745.50347020716,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,53.44471585041927,52.39130953138523,49.74996895351326,48.87042566742496,47.80886504397014,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,,50.54221256082567,,50.721343589088434,"rgba(38, 166, 154, 0.5)",4.422489711944282,50.59501807623314,0.7009585382176052,41.8424371125753,-16.05793809531683,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3742758.0,2449396.395405606,False,False,False,False,72584.1003156303,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,53.4452254188494,52.40429855455982,49.783121956352524,48.90636876888821,47.846323226766806,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,,50.57077491337967,,50.752199593389,"rgba(38, 166, 154, 0.5)",4.28672698281871,50.62624793329467,0.648222309898117,44.917172158712035,-13.564428403784945,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3670447.0,2468327.4125311,False,False,False,False,72579.86620220968,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,53.442500580063616,52.412819917515854,49.80708994560598,48.932580957808135,47.87384423623931,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,,50.59119522209383,,50.769475739060276,"rgba(38, 166, 154, 0.5)",4.141245217921265,50.644194885702106,0.6256101674651305,45.29765264651446,-13.254716169209985,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3615471.0,2486112.584429843,False,False,False,False,72306.93804403588,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,53.43977861777307,52.42051170645661,49.829061071220664,48.95666599337005,47.89919105834314,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,,50.60987084484272,,50.784609361947055,"rgba(38, 166, 154, 0.5)",4.031323665435001,50.660000709308676,0.6672744522489391,46.8000451314296,-11.60575986222296,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3666722.0,2504416.606376667,False,False,False,False,71980.48939219036,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,53.43638784181701,52.428113213065345,49.851429803687175,48.98126765584392,47.92516069905191,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,,50.628814261001345,,50.79918853172071,"rgba(38, 166, 154, 0.5)",3.908176641051228,50.675332619344466,0.6421581241477563,46.12817995807469,-11.60575986222296,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3613416.0,2521610.395425091,False,False,False,False,71690.96242486958,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,53.429240955030295,52.44721328997344,49.90735884467048,49.04289560203183,47.99036791530694,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,,50.67613854687294,,50.835979094993824,"rgba(38, 166, 154, 0.5)",3.784505781341841,50.71398515805726,0.7070975700805842,47.95318417921978,-9.718334591142593,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3749180.0,2540642.482317725,False,False,False,False,72684.34285239097,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,53.42670140550845,52.44997525650887,49.916684081478735,49.05328450919321,48.00146218299847,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,,50.68391622181384,,50.84107189334151,"rgba(38, 166, 154, 0.5)",3.635604371235264,50.71947525467305,0.7042913595290253,47.976514532164245,-9.152755118035799,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3725114.0,2559006.3818166754,False,False,False,False,71930.57009498955,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,53.425556720789494,52.4521141154251,49.92329882623911,49.06061707473942,48.00926404550035,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,,50.68947586605229,,50.845158263932774,"rgba(38, 166, 154, 0.5)",3.4720372255343572,50.72380473389158,0.7146223110342809,47.18326563219017,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3708414.0,2576826.654966804,False,False,False,False,71074.2821865401,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,53.42473536942849,52.4531042814803,49.92659222949408,49.064285689799995,48.013182597837854,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,,50.69222502216145,,50.84701607121829,"rgba(38, 166, 154, 0.5)",3.285064088121249,50.725798251975895,0.7546890049995876,46.65443303220746,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3708414.0,2594370.64481228,False,False,False,False,70104.49486581856,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,53.42300888038541,52.454582595268846,49.931907918886104,49.070235452230364,48.019561745211114,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,,50.696631969360006,,50.84974112207012,"rgba(38, 166, 154, 0.5)",3.0864061508376963,50.72876510290768,0.7682834925820549,45.05299597245097,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3694325.0,2611424.200706663,False,False,False,False,69236.03758107718,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,53.42124965899969,52.45638508893137,49.938138389208056,49.077195941964625,48.027014881943266,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,,50.70181337457872,,50.85312814784064,"rgba(38, 166, 154, 0.5)",2.88105897854221,50.73241987131029,0.8495418340683056,45.26072547961762,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3710718.0,2628467.515424389,False,False,False,False,68416.76568059536,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,53.41680574393408,52.46023199496202,49.95204716765557,49.09278403190974,48.043751187707336,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,,50.713331960338415,,50.86037644238917,"rgba(38, 166, 154, 0.5)",2.660473735163786,50.740292866306355,0.9038642636874624,44.92161542248708,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3673465.0,2644669.0268131583,False,False,False,False,67933.60652275667,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,53.414813448133685,52.46212754062205,49.95878011541145,49.10032725640766,48.051850010041505,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,,50.71891385094885,,50.86400972000812,"rgba(38, 166, 154, 0.5)",2.444516446591946,50.74421876762664,0.9739272712574937,44.404025275612454,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3655409.0,2660339.4139943495,False,False,False,False,67160.31029759765,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,53.41347300405382,52.46332968505938,49.96312387801594,49.10520015953687,48.05708780142326,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,,50.72250908039424,,50.86632310062594,"rgba(38, 166, 154, 1.0)",2.1542552631337823,50.74672366440905,1.1109529945441388,44.36863635230873,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3667148.0,2675948.8494362975,False,False,False,False,66301.06517670467,False,False,False,False
