date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_440,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1469342724089335,60.178637491799336,-0.8401854535006451,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,-241.0,-86.7626653567604,False,False,False,False,67.89627189373209,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,#000000,1.1468706227060694,60.178637491799336,-0.44350032316565163,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,-241.0,-89.15394186285714,False,False,False,False,66.84361651553469,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1440755148960937,60.178637491799336,-0.6543602079162826,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,-241.0,-91.50814431459578,False,False,False,False,65.80728137575896,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 0.5)",1.1441455838826158,60.178637491799336,-0.601879255140301,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,-241.0,-93.82584750351678,False,False,False,False,64.78701344745262,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 1.0)",1.1627766628069802,60.178637491799336,-1.4823461348445204,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,-241.0,-96.10761730966381,False,False,False,False,63.78256362656188,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,,,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,52.02314505555915,51.92916263068474,51.91699406960303,51.85040001868309,51.85040001868309,51.85040001868309,51.85120545602924,51.84851330989454,51.78716639219165,51.76419023033704,51.76419023033704,51.76247016408338,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,59.27431551994479,"rgba(239, 83, 80, 1.0)",1.173458152656924,60.178637491799336,-1.2302419890565988,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,-241.0,-98.35401083974654,False,False,False,False,62.79368667111131,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,51.86431363539501,51.86431363539501,51.86431363539501,51.86471008028548,51.861945012146705,51.79986186631021,51.77622356100172,51.77622356100172,51.77446222297799,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.1799897884735535,60.15997292794763,-1.0974441818033152,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,-141.0,-99.01518896626209,False,False,False,False,63.370528738225865,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,59.277925531914896,59.95415153290373,60.290704845814986,60.79334607508531,60.902217333654754,60.935813615171575,60.8406120631411,60.19644752544755,59.450037365761816,58.308986926547206,58.01460098499704,57.732884262225056,56.187547490149626,54.80688830370858,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.45954406938585,53.40235567051653,51.99072846788907,51.87121318701931,51.86047694041127,51.76805631259993,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,52.026635861551306,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,52.037711411842935,51.943694925746925,51.931521386601524,51.86431363539501,51.86431363539501,51.86431363539501,51.86471008028548,51.861945012146705,51.79986186631021,51.77622356100172,51.77622356100172,51.77446222297799,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,59.37684094474091,"rgba(239, 83, 80, 1.0)",1.1616777824643225,60.15997292794763,-1.0415736155174213,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,-141.0,-99.66611626911073,False,False,False,False,62.38803992057895,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.142244759274929,60.15251461880897,-0.9695948349213662,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,-66.0,-99.14416097811676,False,False,False,False,62.58357418537617,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.1196387488511077,60.15251461880897,-0.8819939644124402,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,-66.0,-98.63029801721572,False,False,False,False,61.61328621350987,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,59.238082039911305,59.91560699588477,60.27130627839736,60.77555878378377,60.88551785927605,60.92096480244851,60.82824396864613,60.19038198324025,59.44826542713952,58.31158443737435,58.0180903472096,57.73705236270752,56.194380193020606,54.81557567545373,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.469671854702725,53.41250814619111,52.00196699410332,51.88200032777453,51.870801226115375,51.77744959717942,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,52.03508504712945,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,52.04895389919063,51.95490690013626,51.942728983556925,51.87504654471949,51.87504654471949,51.87504654471949,51.87512858000428,51.87230732947,51.80965558401887,51.785507138920636,51.785507138920636,51.78371399054658,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,59.373104050548946,"rgba(239, 83, 80, 0.5)",1.0923622720207224,60.15251461880897,-0.720928064782185,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,-66.0,-98.12440192392555,False,False,False,False,60.65804146601359,False,False,False,False
