date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.905191906113769,3.2853044850062063,3.212335725805181,3.174081116915392,3.304729460236751,,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,3.1956094274298077,3.167518601827761,3.3810124214920263,3.1017847641561325,"rgba(239, 83, 80, 1.0)",0.1805118348544226,3.0238167676443295,-1.1568037509160218,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-266740.0,-718200.2791885575,False,False,False,False,62344.12144006096,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.9044218010452214,3.282730505582627,3.2107381489515943,3.172729680262165,3.3031959318783275,,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,3.194112671888268,3.16621076328474,3.3792947629556553,3.099038216544897,"rgba(239, 83, 80, 1.0)",0.18059648415757687,3.0213623529904616,-1.0596128373323763,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773094,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-213912.0,-710381.8562554016,False,False,False,False,62196.58467354839,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.903981793061222,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.3024285067887598,,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,3.193357864444733,3.1655489024281667,3.3784386455650197,3.0977014341356606,"rgba(239, 83, 80, 1.0)",0.17961929208767607,3.020152583349218,-1.169988929956578,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-239667.0,-703083.9515072559,False,False,False,False,61631.59886465616,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.903068800081672,3.279442807449667,3.2086599467034542,3.1709524078041493,3.301233757652106,,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,3.1921569138330987,3.1644871950213496,3.377120065078138,3.0954740409532078,"rgba(255, 0, 0, 1.0)",0.17829934844986237,3.0180801682774323,-1.503539808799785,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386780104712042,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-276660.0,-696472.7274528799,False,False,False,False,61249.605083808776,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.9009622418890424,3.2724367966444197,3.204266279713737,3.1672265097860235,3.296998524530449,,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,3.188036821004667,3.160879680342507,3.3723774693154818,3.0896210731664064,"rgba(239, 83, 80, 0.5)",0.1767670885758754,3.012828461516661,-0.9494327415175048,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233596,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-128853.0,-687672.4216008972,False,False,False,False,62591.580198788484,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.1864414846170614,3.1594869662079934,3.3705049425267624,3.0877303066943766,"rgba(239, 83, 80, 0.5)",0.17593387885713624,3.0111688582946803,-0.9729158443307832,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-189765.0,-679952.9266923561,False,False,False,False,62565.5401957065,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.1864414846170614,3.1594869662079934,3.3705049425267624,3.0877303066943766,"rgba(239, 83, 80, 0.5)",0.17559620447781546,3.0111688582946803,-0.9747867774460104,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850885991307255,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-189765.0,-672353.1138754203,False,False,False,False,61595.531820579265,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.8993436891196747,3.2675685300883717,3.201177950367907,3.1645956489487914,3.2940271461486734,,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,3.185135599710822,3.158330128896733,3.3690601000829616,3.0858508324744114,"rgba(239, 83, 80, 1.0)",0.17593705364940776,3.0094030398802083,-1.4175697200045048,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336765,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-231432.0,-665517.1276137859,False,False,False,False,61286.562334988885,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.89579821936195,3.259104551958204,3.1957065230107324,3.1598903197536368,3.2888200984294165,,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,3.179975873690373,3.153761840083786,3.363295037743963,3.0791347667283007,"rgba(239, 83, 80, 1.0)",0.17491560384498633,3.00311999191658,-1.2755865515252338,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-60784.0,-656141.420208921,False,False,False,False,62982.08850033789,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.894998492349345,3.257444973833069,3.1946190989287953,3.1589488035043964,3.28779360063119,,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,3.1789475671275045,3.1528465549684555,3.3621656103375117,3.077782414345793,"rgba(239, 83, 80, 1.0)",0.17232529996781296,3.0018303342153017,-1.4903808916234151,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326633,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-93051.0,-647411.3361746741,False,False,False,False,62505.88557785203,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.8922388814093627,3.2531121191593906,3.191718376574387,3.1564031742385557,3.285122228818505,,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,3.176189035461048,3.150365561790041,3.3592715313155006,3.0736893337840843,"rgba(255, 0, 0, 1.0)",0.17251784083216756,2.997791258824494,-1.8710601597345455,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675929,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-166663.0,-639957.8735983226,False,False,False,False,62678.07339835045,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.8900184391814343,3.249838334198328,3.189507823079945,3.1544549735144773,3.2830980178553357,,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,3.1740831613603895,3.148465307684377,3.357088322198873,3.070548979382895,"rgba(255, 0, 0, 1.0)",0.17302220864580467,2.962405589533377,-1.8344788915690067,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-220397.0,-633453.0538526122,False,False,False,False,62539.405593724856,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8873543735572835,3.245833002878013,3.186797662566603,3.152066689560464,3.2806081840755805,,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,3.1715015595642013,3.1461358107230954,3.3544001439364983,3.06684225117488,"rgba(255, 0, 0, 1.0)",0.17252726641793556,2.9590367295452578,-1.8202150655104286,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-220397.0,-627049.0840254398,False,False,False,False,62609.817910101214,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.886027122487397,3.243433585766613,3.185189210684444,3.150660595512716,3.279100797918098,,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,3.169974661996332,3.1447663505306194,3.3527547767059245,3.06491550922786,"rgba(239, 83, 80, 1.0)",0.17091613242848658,2.958302377332543,-1.482027317921718,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233917,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-175271.0,-620044.7726452004,False,False,False,False,62338.750965758554,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.884517562989066,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.2773471456699625,,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,3.1682032374398554,3.1431776460637684,3.3508389866262958,3.062738550987284,"rgba(239, 83, 80, 1.0)",0.1697003187922339,2.9570208350782377,-1.4850934687211146,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806662,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-175271.0,-613149.0552398484,False,False,False,False,62195.59203605687,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.882976855846194,3.237977525705881,3.1815140992276696,3.147442986587698,3.2756549501314076,,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,3.1664838486204907,3.14163164111803,3.34899654854216,3.0605872834688777,"rgba(255, 0, 0, 1.0)",0.16971895157144393,2.955222530685795,-1.5627160563394618,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-225216.0,-607134.5892671376,False,False,False,False,62005.660376583124,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,2.8511745104198987,2.831718438292741,2.8805006186643123,3.2318670122511026,3.177441557859394,3.1439162439523436,3.2717244044218328,,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,3.162633676554551,3.138202716388268,3.3446460104278763,3.056707727575253,"rgba(239, 83, 80, 1.0)",0.16970621143077175,2.953688705390351,-1.052929671129001,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704849,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-90809.0,-599129.541371523,False,False,False,False,63128.161766093464,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,2.848293500727802,2.830837481104728,2.8795864218416853,3.2297417882302177,3.1760145625605167,3.142676576072359,3.2703503251941237,,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,3.1612828826281834,3.136996693792585,3.3431288864312245,3.0553261547695745,"rgba(239, 83, 80, 1.0)",0.16975212453389615,2.9527749240328784,-1.1356259873754058,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-137220.0,-591968.1531332048,False,False,False,False,62868.98096351837,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,2.8444206906605864,2.8296451632020583,2.878224583073529,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.26807121981686,,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,3.159064051939243,3.135019517489778,3.3406027259047932,3.0531938541371333,"rgba(239, 83, 80, 0.5)",0.16986316697707923,2.9269473614328727,-0.9533989287667363,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815835984446801,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-57377.0,-583679.9182009071,False,False,False,False,63132.144049355295,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,2.8381237952810157,2.8273126332455742,2.876317967382201,3.2233064082207417,3.171636953006881,3.1388453208427767,3.266184004778588,,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,3.1571262839242555,3.1332641846557747,3.3385643235939377,3.050748441529945,"rgba(255, 0, 0, 1.0)",0.17090585364696673,2.92108884883121,-1.6446999493173802,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756585879873549,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-110416.0,-576342.4931125209,False,False,False,False,62975.66119587692,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,2.831481303207052,2.8247629540315495,2.874172156946953,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.263936035060061,,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,3.1548350338433995,3.1311911054701813,3.336128910191472,3.0479770793434153,"rgba(239, 83, 80, 1.0)",0.1704997424108018,2.917022588110844,-1.4781405798468654,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-45080.0,-568105.8653123267,False,False,False,False,63012.25559594084,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,2.828780508878609,2.8236972552182014,2.8732437624771876,3.218235372851227,3.1681313360854833,3.135748988757275,3.2628973787105946,,,2.80960292926625,2.8223967729646113,2.898987411961882,3.193920941089096,3.15378493158182,3.1302424679762395,3.3349997519452685,3.0467621292688394,"rgba(239, 83, 80, 1.0)",0.16746754425370305,2.915674095654538,-1.4371387406859675,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-13785.0,-559511.7433694999,False,False,False,False,62520.51519910455,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,2.8249788944870606,2.8221537291869687,2.8719624656675933,3.216258004295412,3.1667539088273955,3.134527444524402,3.261613950681977,,,2.807620281036083,2.820991000656251,2.8976959315817576,3.192416577685095,3.1524698377410574,3.129049457802122,3.3336139896333163,3.0451503909861777,"rgba(255, 0, 0, 1.0)",0.1661412890521665,2.9134953333252023,-1.7364457382692993,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933428775948461,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-50136.0,-551614.445022686,False,False,False,False,62114.78628128897,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.150379397862793,3.127153914666311,3.331398717221147,3.0426503603922614,"rgba(255, 0, 0, 1.0)",0.16726665876713967,2.9104959052686277,-1.5274765882919714,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873561,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,8980.0,-542923.0582781483,False,False,False,False,62068.29347072635,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.150379397862793,3.127153914666311,3.331398717221147,3.0426503603922614,"rgba(255, 0, 0, 1.0)",0.16629337475219533,2.9104959052686277,-1.5364166230275804,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909420289855073,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,8980.0,-534366.4217156963,False,False,False,False,61105.99434714919,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,2.809971903239256,2.8157330589306535,2.866771392857083,3.2088904476939075,3.1615709707898163,3.1299064920297393,3.2568263545054923,,,2.799363300416743,2.815119233528735,2.892528750578851,3.186777708116775,3.147510421863417,3.124531971170087,3.328476476279345,3.038855605857136,"rgba(255, 26, 202, 1.0)",0.16642496889066208,2.9048111112965707,-2.1920455429752512,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878031125588127,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-60186.0,-527014.7872704917,True,False,False,False,61230.95567510037,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,2.801823225080374,2.812058648243885,2.8638389279539416,3.2049682444673566,3.1587867610544302,3.127413161866519,3.2542703050320174,,2.5533333333333337,2.7946596018236414,2.8117460157095238,2.8896328621175105,3.1837583052212635,3.1448413918846874,3.1220924570710635,3.3257470988687077,3.003264689315217,"rgba(255, 0, 0, 1.0)",0.16868364227499572,2.8622924361186417,-1.7624259952484436,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694304,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,5306.0,-518761.7518089337,False,False,False,False,61297.01837781198,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,2.7968440819023015,2.8097237691051733,2.8619027747756745,3.2021614135167886,3.156799301166351,3.1256394264731027,3.2524250460099697,,2.5707415105024567,2.7917367775333766,2.8095987429203135,2.8876963637103796,3.18159764186158,3.142939040195023,3.120358057396664,3.323765282237665,3.0022619486204545,"rgba(255, 0, 0, 1.0)",0.16982362339512896,2.8608451775747925,-1.5654192995061105,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,55771.0,-509854.26728476415,False,False,False,False,61129.08010838854,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,2.7892086131558953,2.8060024460119726,2.858758134422617,3.1974715957261313,3.1534733244483713,3.12267269421948,3.249322864332167,,2.5846943019662,2.7871466609259747,2.806168715901037,2.8845351866665063,3.177980478686502,3.1397563759258915,3.1174573517525848,3.3204277324085303,2.999671765103324,"rgba(239, 83, 80, 1.0)",0.17077204130090384,2.857886794399956,-1.3930078517993156,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,142574.0,-499739.1003501166,False,False,False,False,61527.12537802592,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,2.7875095456874623,2.804866767537397,2.857260615630869,3.1934843743857075,3.1507089584358936,3.1202583657777443,3.246598252983064,,2.639165390800759,2.786135982585387,2.805116533002879,2.8828399027397804,3.1749290979918983,3.1371350861272105,3.115105828248831,3.317410074214917,3.001234985076653,"rgba(239, 83, 80, 0.5)",0.17084052940234645,2.8612860575922716,-0.6221360819010193,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,242223.0,-488235.8119725954,False,False,False,False,62118.16219387048,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,2.7865325042815217,2.803971413251533,2.855769086269925,3.188842297262259,3.1474906153420377,3.1174562930109833,3.243386827522989,,2.676610060042784,2.7855554689786404,2.8042822474165683,2.881079785229291,3.171369112263497,3.1340875882125707,3.112378171915676,3.3138348964933253,3.001509757832907,#000000,0.17045514059406497,2.838615156765883,-0.2558746929771476,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,365677.0,-474996.85364743887,False,False,False,False,63069.105415670936,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,2.7857787173301625,2.8035404047784924,2.855337545887436,3.187990399677018,3.146888307828823,3.1169240201517314,3.2428050683610525,,2.677266299099423,2.7850766467676418,2.803882144939114,2.880623195222968,3.1707097664768473,3.133513636228828,3.111858599652822,3.313198714525658,3.0010262311285345,"rgba(239, 83, 80, 0.5)",0.1689226060858473,2.8376578595950273,-0.9333141563948202,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,346270.0,-462264.03421104443,False,False,False,False,62392.173548761304,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,2.7846611787080673,2.8029204985902876,2.8547569087330023,3.186961155458413,3.146156252972177,3.1162741690164073,3.242105196313229,,2.676525731859845,2.78436112397828,2.80330670918071,2.880021305666295,3.1699109411321564,3.132814703578175,3.111223730197144,3.3124377930560605,3.000295826562683,"rgba(239, 83, 80, 1.0)",0.16735278591927424,2.8362412466575906,-1.1128661266949427,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,324078.0,-450072.68484343134,False,False,False,False,61768.915044129346,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,3.129250508931501,3.1080024674856555,3.308426645540694,2.9976778609384227,"rgba(239, 83, 80, 0.5)",0.16504162729059052,2.8340352648449736,-0.7818346617352468,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961887477313975,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,451443.0,-436095.6974815177,False,False,False,False,62785.908609336635,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,3.129250508931501,3.1080024674856555,3.308426645540694,2.9976778609384227,"rgba(239, 83, 80, 0.5)",0.16404789456649285,2.8340352648449736,-0.9999230119865142,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851851851851851,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,451443.0,-422335.4075980833,False,False,False,False,61812.483669657,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,3.129250508931501,3.1080024674856555,3.308426645540694,2.9976778609384227,"rgba(239, 83, 80, 1.0)",0.16170802851582206,2.8340352648449736,-1.0143915942239312,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844576966082742,0.8535221766679092,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,451443.0,-408788.4555422991,False,False,False,False,60854.15058950728,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,2.7763718195006026,2.7980741717298367,2.8500771413167643,3.178331960269648,3.140001203295546,3.1108126274179217,3.23618561876918,,2.6747385621904938,2.7788963667836715,2.798793566768168,2.875132110308545,3.1631926223438307,3.1269396555378925,3.105888393632701,3.3059889680690007,2.994628319195587,"rgba(239, 83, 80, 1.0)",0.161072503399366,2.792764394515687,-1.0725877531519556,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935482,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,386011.0,-396465.9833633487,False,False,False,False,60925.12499897228,False,False,False,False
