date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_peak_71,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_254,aVWAP_valley_194,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,,,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,,58.746163258034194,62.07716972249419,64.18041959884849,"rgba(239, 83, 80, 0.5)",2.702254198408515,59.62097243167642,-0.8589023316323661,46.841239963722046,2.620828848951639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-688286.0,-219402.79137258304,False,False,False,False,195581.60976692536,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,,,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,,58.72166699919077,62.02812441568825,64.11329914950386,"rgba(239, 83, 80, 0.5)",2.7104652065096024,59.60317885118128,-0.66157604490723,47.50384681319539,2.620828848951639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-263040.0,-220079.33724277554,False,False,False,False,199142.2979875932,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,,,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,,58.6324407822443,61.96561504171446,63.99001927304868,"rgba(239, 83, 80, 1.0)",2.7411557560529305,59.53051368702556,-1.218651541288433,43.89910549124643,-0.6020924357854298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-642699.0,-226631.58007622088,False,False,False,False,201941.00654592508,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,,,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,,58.591621018115454,61.92775532312633,63.92433334366461,"rgba(239, 83, 80, 0.5)",2.7165837442093648,59.49734124620954,-0.8051808639700665,44.91539594479371,-0.6020924357854298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-376407.0,-228953.67960992287,False,False,False,False,202938.69636691848,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,,,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,,58.57249643937121,61.89294489205389,63.873324784456756,"rgba(239, 83, 80, 0.5)",2.683303926137224,59.4805000596285,-0.5051608378853379,47.66392866187739,-0.6020924357854298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-75445.0,-226573.70008108683,False,False,False,False,204458.43750851662,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.6983602971724654,59.45596399969131,-0.8860803363423108,46.90399122639343,-0.6020924357854298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-292435.0,-227594.80550618624,False,False,False,False,204652.72529908226,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.687909781979191,59.45596399969131,-0.8895253909641174,46.397366269404124,-0.6020924357854298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-292435.0,-228600.07983942365,False,False,False,False,201479.81482932903,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,,,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,,58.38923821399879,61.77351536717427,63.644566828438286,"rgba(255, 0, 0, 1.0)",2.7254709330444395,59.334403310182935,-1.7756209583850404,41.372666676536326,-3.555262165019954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-736845.0,-236479.8460434636,False,False,False,False,205246.17428933943,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,,,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,,58.21691949763668,61.679775322434345,63.459122864462124,"rgba(255, 0, 0, 1.0)",2.8017280230204338,59.20059437670652,-1.929378702105052,37.117587479767806,-7.496897211583615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1144852.0,-250563.13525209203,False,False,False,False,208389.75298252795,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,,,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,,58.128161044227895,61.6325049648118,63.36680482137462,"rgba(255, 26, 202, 1.0)",2.90068023485657,59.13219093173885,-2.0933679137642334,33.394957728273965,-10.862080344142903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1337528.0,-267415.303697796,False,False,False,False,208146.12890527945,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,,,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,,57.9163918163214,61.525111592303254,63.156984841030685,"rgba(255, 26, 202, 1.0)",3.049423591320418,58.97037320939097,-2.4596035889337586,29.31813082615559,-14.532177197034656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1725281.0,-290017.87263271393,False,False,False,False,210930.73155791077,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,,,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,,57.601669166568776,61.359739365373294,62.8478708142736,"rgba(255, 26, 202, 1.0)",3.1970002783611933,57.7369074977163,-2.0337525591487373,26.390370014635973,-17.15284237496966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2318092.0,-321460.8823593385,False,False,False,False,216851.35587484238,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,,,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,,57.449765273191495,61.26982679971822,62.691305743289064,"rgba(255, 0, 0, 1.0)",3.2920942710911167,57.65267643405236,-1.5514976223203636,28.603350889781552,-17.15284237496966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1950768.0,-346721.4578266356,False,False,False,False,219184.26508608513,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,,,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,,57.29912583095512,61.159839379377836,62.51599565686286,"rgba(239, 83, 80, 1.0)",3.362037215632827,57.59343866410329,-1.2383678100718514,32.461567476970394,-17.15284237496966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1396152.0,-362991.69879056374,False,False,False,False,224384.75710025433,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,,,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,,57.23953558314268,61.11946976041402,62.45048436618902,"rgba(239, 83, 80, 1.0)",3.444226852091634,57.55370355898539,-1.3976151298112343,33.88714899837032,-22.964375660731676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1581705.0,-381886.47865427594,False,False,False,False,223782.71435451394,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,,,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,,57.15630223409819,61.05722870217917,62.35318300657404,"rgba(239, 83, 80, 1.0)",3.495944665489465,57.50319956160243,-1.0149472892488272,37.89523687431454,-19.090637782917526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1268434.0,-395631.40146583755,False,False,False,False,225170.1296358393,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,,,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,,57.098278075702154,61.004879539408826,62.275989318245585,"rgba(239, 83, 80, 0.5)",3.538790955748628,57.06474699348401,-0.7685526010135992,41.46438430676521,-15.684954106225888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-964065.0,-404444.32547411916,False,False,False,False,226398.01909884953,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,,,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,,57.022268266347055,60.94780597704443,62.187622233245314,"rgba(239, 83, 80, 1.0)",3.6031838655595236,56.97719710694899,-1.0580079310931896,41.49737163904755,-15.473908774337914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1247632.0,-417517.0025985514,False,False,False,False,227284.35988801465,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,,,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,,56.97488318593423,60.909872372298686,62.13019323349129,"rgba(239, 83, 80, 0.5)",3.656299970398031,56.941613403148025,-0.9166680606851739,42.5991247489185,-14.089522639171037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1048966.0,-427306.9095350079,False,False,False,False,226840.66438587487,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,,,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,,56.850531038744265,60.824111587426,61.99522060796926,"rgba(239, 83, 80, 1.0)",3.752883510675928,56.81308847073399,-1.421064217837514,39.80300400490924,-14.089522639171037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1428946.0,-442836.19775927137,False,False,False,False,229214.91765121015,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,,,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,,56.51311927689526,60.61848402194723,61.663057782280404,"rgba(255, 0, 0, 1.0)",3.8615818370639468,56.45113560794566,-1.6162121822830364,36.365318926085415,-14.089522639171037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2157976.0,-469427.5125226935,False,False,False,False,236963.98869537743,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,,,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,,56.20380849902603,60.416177669551224,61.34931825176529,"rgba(255, 0, 0, 1.0)",3.9702848384915406,56.1722590520007,-1.592394326650568,33.65919021429693,-9.851271640223324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2919606.0,-507414.77589443466,False,False,False,False,245098.34545979017,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,,,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,,56.13716765097052,60.36962181833832,61.27926624731829,"rgba(255, 0, 0, 1.0)",4.0573620735709905,56.117065035503636,-1.512575147157682,32.25776723022567,-11.375475626599005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2731821.0,-541901.6940976217,False,False,False,False,244209.76646041358,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,71.8058564041933,,,,,54.63640242862539,57.32868260501895,56.64718435423108,65.49575474442396,81.99501928824705,,56.05571951872294,60.31248718063127,61.193714720394816,"rgba(239, 83, 80, 1.0)",4.145478486126109,56.04936092988821,-1.454442701865897,31.459727987275866,-12.426961072455668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2502449.0,-572297.776359674,False,False,False,False,243979.72356955445,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,71.65249214430757,,,,,54.50619882521589,57.230576422814195,56.58672659551745,65.38410155785873,81.77467823111728,,55.93831009383566,60.23522572108925,61.076247556380274,"rgba(255, 0, 0, 1.0)",4.26147692597828,55.94416824201397,-1.6963997148369907,29.182055974221743,-14.883603891675506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2779221.0,-606513.6402920821,False,False,False,False,244488.13095607297,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,71.45391550276929,,,,,54.37233000507074,57.117637633331455,56.5175240190742,65.24276864919352,81.4841743021606,,55.80889576475786,60.14108840589874,60.93824248737863,"rgba(239, 83, 80, 1.0)",4.334474401630757,55.83892157492905,-1.3159430755394637,32.10382212996542,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2393493.0,-634218.7466441428,False,False,False,False,246677.89636760674,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,71.34597536016163,,,,,54.29757145543312,57.054955403536034,56.47864683232369,65.16545982118133,81.32703983958731,,55.737028168452454,60.08903280733675,60.862178225819164,"rgba(239, 83, 80, 1.0)",4.42411139910886,55.77942518656732,-1.3933702455614045,33.19321873157422,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2602855.0,-664740.2389442336,False,False,False,False,246099.35533865157,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,71.12676924636504,,,,,54.109231801633435,56.910381685854475,56.386776925331084,65.00370517503637,81.01556004496572,,55.56588844783899,59.974640551338545,60.691763995287396,"rgba(255, 0, 0, 1.0)",4.551363100008669,55.09581573489238,-1.6051929003156151,31.42776202667828,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-3001410.0,-700967.677100137,False,False,False,False,248463.00874425386,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,70.9381162710469,,,,,53.969173046808095,56.794705309290016,56.31301982887112,64.86635836481113,80.74449479778879,,55.43295060602265,59.87958702531978,60.55390379798669,"rgba(239, 83, 80, 1.0)",4.5941794212466345,55.01214034030051,-1.3217029165684682,33.382304729581776,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2639210.0,-731017.9456722278,False,False,False,False,250226.3729497693,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,70.76341733397928,,,,,53.84801442420322,56.690675646682706,56.24622449616303,64.73966457682278,80.49267894105063,,55.31531996848888,59.7924629643118,60.42947905564326,"rgba(239, 83, 80, 1.0)",4.5981606306473966,54.930902548418835,-1.2920171837455765,34.81770423134921,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2294752.0,-755261.8844990149,False,False,False,False,251687.32840791243,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,70.57699045750421,,,,,53.71248686820405,56.57603009472334,56.17167917446927,64.60321947397897,80.22595317070233,,55.18516667139063,59.697214565679666,60.29363405865247,"rgba(239, 83, 80, 1.0)",4.599308678526561,54.82340195323723,-1.3715978626723082,34.97827708752793,-14.883603891675506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2659340.0,-784782.4754370146,False,False,False,False,253437.72641709205,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,70.3610905360739,,,,,53.5854559307563,56.45620096690185,56.09361862164594,64.44814216291283,79.91232724521394,,55.054770933842036,59.592265697812216,60.14865579850698,"rgba(239, 83, 80, 1.0)",4.584405495131535,54.73781977698038,-1.1185353875057369,38.13027864254806,-16.775063223367987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2207517.0,-806840.3750426422,False,False,False,False,256513.46709279605,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,70.22285988781397,,,,,53.50999774330378,56.3818469656006,56.04484139927737,64.34925166537339,79.7108814993727,,54.975280482551874,59.52579635098966,60.05813154607509,"rgba(239, 83, 80, 1.0)",4.556999172207842,54.68561869991807,-1.1390431518123891,39.98859301728913,-14.860283822178758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2504720.0,-833164.0901582602,False,False,False,False,257144.31256422555,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,70.09801913923361,,,,,53.44794473768424,56.31735828493301,56.002369402536374,64.26049063321187,79.52806072906789,,54.90772626533633,59.46676806469948,59.9788696420879,"rgba(239, 83, 80, 1.0)",4.487337645998535,54.6432953947659,-1.0180413766812386,42.82561582351306,-12.076870606071687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2228655.0,-854799.6081403026,False,False,False,False,257437.65655547785,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,69.95000231458032,,,,,53.39376865210722,56.24994388951619,55.9580856233856,64.15743709226824,79.30778216609022,,54.84129860979047,59.40076607487443,59.89315511940333,"rgba(239, 83, 80, 0.5)",4.375749123571637,54.61315870758982,-0.8474340285219757,46.786907077988616,-8.349919157535084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1879914.0,-870692.8545257242,False,False,False,False,258853.212267796,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,,,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,,54.7535834848777,59.32269573542077,59.78937010845812,"rgba(239, 83, 80, 1.0)",4.315087402746081,54.55105473553536,-1.0767000298947949,46.86597882598704,-8.223259010716482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2250083.0,-892078.7482540075,False,False,False,False,260579.03843418678,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,69.65870333540224,,,,,53.253730111514784,56.1008214451532,55.85806734923835,63.94983146367001,78.88196311739013,,54.687174874525915,59.26212219501689,59.709550969280436,"rgba(239, 83, 80, 1.0)",4.235500649604065,54.50400297041531,-1.0197148643617953,47.666974760703155,-7.268336580758927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1956253.0,-908577.5738624725,False,False,False,False,261094.55721815286,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,69.53865098404312,,,,,53.22146949081507,56.05157250251899,55.82515318453383,63.867270474489324,78.70164366425062,,54.64184946179608,59.2104508620442,59.644854929550554,"rgba(239, 83, 80, 0.5)",4.137142037600612,54.48475995629414,-0.6839890752059591,51.586031600329775,-3.445260014481967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1652607.0,-920112.9138025892,False,False,False,False,261754.26950934427,False,False,False,False
