date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,,119.73273168474368,122.48327097169475,#000000,6.150288684354743,123.06628096701593,-0.3684836734218594,55.38445463230778,-0.3083039546594222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297733,0.8340990393869512,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-23675.0,34610.985222782,False,False,False,False,16518.12882967456,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,,119.79967179801773,122.5215744176848,#000000,6.127445806950741,123.10051300588296,0.027660300793648333,58.59197901072338,2.7285930179195574,True,False,True,False,True,1.108490654692588,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-13836.0,33859.86917281639,False,False,False,False,16414.576444718365,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.101348497380524,123.24440988534013,0.694205570535485,63.89715157247315,7.628582223471071,True,False,True,False,True,5.165494458521309,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,6757.0,33439.66965075722,False,False,False,False,16479.358205265366,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.087571607881272,123.24440988534013,0.6957766392720977,67.43393328030633,10.80311118651413,True,False,True,False,True,5.165494458521309,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,6757.0,33025.984849970286,False,False,False,False,16223.864279602336,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,,120.29561122706863,122.8009085842648,"rgba(38, 166, 154, 0.5)",6.09706156740752,123.36355908411758,0.602985696509155,68.93080256357601,12.183684668542845,True,False,True,False,True,4.6893599648863535,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-11570.0,32334.574232141287,False,False,False,False,16256.471034957338,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,,120.43278664789031,122.85895085508884,#000000,6.09730066770809,123.4157870950148,0.1548575273622044,65.32672879250735,12.183684668542845,True,False,True,False,False,1.852384636192106,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-31183.0,31349.805639394912,False,False,False,False,16308.510243717688,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,,120.52388266014228,122.90195290608683,"rgba(38, 166, 154, 0.5)",6.105394894666595,123.45601278263442,0.5296933733460304,65.13070078493733,12.183684668542845,True,False,True,False,False,4.091860379408562,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-21964.0,30523.23500932677,False,False,False,False,16198.59535621819,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,,120.72554275256137,122.99873535107051,"rgba(38, 166, 154, 0.5)",6.118075223584828,123.54756405958344,0.5847322580516424,65.37769227937191,12.183684668542845,True,False,True,False,False,4.503032713146254,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-3936.0,29988.983303755813,False,False,False,False,16226.958218912481,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,,120.90382428932377,123.07077400160703,#000000,6.115549539589413,123.61379874713651,0.19887031328751828,62.02547293691826,18.302911510294066,True,False,True,False,False,2.0962955622192467,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-27791.0,29093.16960912394,False,False,False,False,16345.222432572751,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,123.10692073102815,#000000,6.111244990452801,123.64736249174126,0.34815123785458,60.81933937768063,16.876213455885093,True,False,True,False,False,3.0119433678554834,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-16582.0,28385.027444641397,False,False,False,False,16265.591077028987,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,123.10692073102815,#000000,6.103336223989646,123.64736249174126,0.34860237584419745,60.01525033818887,15.76909708030469,True,False,True,False,False,3.0119433678554834,0.0,0.0,0.0,0.0,0,0.864392815949909,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-16582.0,27687.864228445407,False,False,False,False,16013.411370408381,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,121.00731150341811,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,,121.47459667318108,123.34539750601218,"rgba(38, 166, 154, 1.0)",6.142427544883642,123.87821045212658,1.1057174868152337,63.80045686267316,15.76909708030469,True,False,True,False,True,7.579062948828348,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,16364.0,27512.30044195788,False,False,False,False,16275.932124355537,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,121.04801593769987,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,,121.69763646574113,123.45241469724549,"rgba(38, 166, 154, 0.5)",6.170537852358459,123.98188687768399,0.9680052639224993,65.164814919035,15.76909708030469,True,False,True,False,True,6.805506976171809,0.0,0.0,0.0,0.0,0,0.8709358721034668,0.8114065026046345,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-612.0,27076.26477619109,False,False,False,False,16286.785889869405,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,121.10497761944659,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,,121.98961631994784,123.58449804969615,"rgba(38, 166, 154, 0.5)",6.199073928222564,124.10910207929464,0.843819251274068,65.05544979603789,15.76909708030469,True,False,True,False,True,6.1384064770769555,0.0,0.0,0.0,0.0,0,0.8685338616714695,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-28925.0,26208.02811299433,False,False,False,False,16473.238821809413,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,121.12240630477362,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,121.19309269002952,,122.07679236275315,123.62540422625706,"rgba(38, 166, 154, 0.5)",6.236545487817979,124.14880516502294,0.9542453986107687,65.672989523884,15.76909708030469,True,False,True,False,True,6.8393049860098785,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-21396.0,25469.981165506044,False,False,False,False,16334.568452479034,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,121.21798067787356,,122.19587943461381,123.67781337285176,"rgba(38, 166, 154, 0.5)",6.263180661612851,124.19921781053876,0.8064244770101526,64.54572309044096,15.76909708030469,True,False,True,False,True,5.8995739724900105,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-34551.0,24539.423317978817,False,False,False,False,16285.272817556879,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,121.24315947531417,,122.31627205795048,123.73401748943843,"rgba(38, 166, 154, 1.0)",6.307677469803309,124.25383079543516,1.034639015042781,65.3352522227162,15.76909708030469,True,False,True,False,True,7.32683866285349,0.0,0.0,0.0,0.0,0,0.8667971156285101,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-23532.0,23794.129933203953,False,False,False,False,16203.625176974601,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,121.31127829231933,,122.63043074083554,123.88213418344661,"rgba(38, 166, 154, 1.0)",6.352942293440497,124.39817642921395,1.042323897325998,66.09515919108894,12.024577396561874,True,False,True,False,True,7.549836442624759,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,5156.0,23505.166678425594,False,False,False,False,16397.181375781198,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,121.36839677569351,,122.89708471622772,124.0194393591699,"rgba(0, 255, 255, 0.75)",6.489174214180355,124.53385242556223,1.79932718541023,70.27230354386325,16.132664325193417,True,False,True,False,True,12.121912421482154,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,20393.0,23456.916032248453,False,False,False,False,16379.19406762955,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,121.50671303743833,,123.51091917359098,124.33614769597486,"rgba(0, 255, 255, 0.75)",6.566898569326397,124.84741730342714,1.7135307600353415,72.84628802813248,18.57063917833115,True,False,True,False,True,11.994379919394657,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-16562.0,22836.467721670957,False,False,False,False,16698.198810767077,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,121.68963094621121,,124.25896862642064,124.72442518562416,"rgba(0, 255, 255, 0.75)",6.664734933869464,125.23285999275399,1.8120960738995475,75.22622503196145,20.79656227184512,True,False,True,False,True,13.012881109574582,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,33182.0,22996.863570947375,False,False,False,False,17210.53681370092,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,,124.44835978921664,124.82439271878431,"rgba(0, 255, 255, 0.75)",6.709351953104852,125.33239203949724,1.8418482212405172,77.01958236103488,22.489201475814255,True,False,True,False,True,13.33233772540735,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,45473.0,23345.330802405555,False,False,False,False,17134.26492511641,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,,125.02997764662935,125.13917743025915,"rgba(0, 255, 0, 1.0)",6.865629092649785,125.64695073650762,2.3469151983090235,79.97270413350576,25.263766706380125,True,False,True,False,True,16.620516493644917,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,77001.0,24177.201642678338,False,False,False,False,17357.42360844794,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,,125.24868050920733,125.25815866091192,"rgba(0, 255, 0, 1.0)",7.029025640831076,125.76596779192606,2.274715305517576,81.9306997484847,27.100044070126998,True,False,True,False,True,16.614392832334577,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,64409.0,24800.950454419755,False,False,False,False,17283.541071882857,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,,125.48995979431352,125.39006567742804,"rgba(0, 255, 0, 1.0)",7.174235187288175,125.89801275611987,2.1405748268596967,82.07588120790467,27.34603392995075,True,False,True,False,True,15.993803693120629,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,50301.0,25196.300059777586,False,False,False,False,17234.307876969942,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,,125.90015922985157,125.61687503540409,"rgba(0, 255, 0, 1.0)",7.3669372955875225,126.12541689468188,2.321803813310997,83.06998055133867,28.494434606417926,True,False,True,False,True,17.562036434912663,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,73060.0,25938.372927067856,False,False,False,False,17319.96201841227,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,,126.09358277885055,125.72435989318338,"rgba(0, 255, 0, 1.0)",7.518372447029579,126.23325477454144,2.206161684901868,82.75666843978084,28.494434606417926,True,False,True,False,True,17.043835388995614,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,61817.0,26494.630711144324,False,False,False,False,17225.74555301053,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,,126.34797674254776,125.86619862665785,"rgba(0, 255, 0, 1.0)",7.671741529150431,126.37560974293513,2.0835412919385723,81.4077796998041,28.494434606417926,True,False,True,False,True,16.457652236438918,0.0,0.0,0.0,0.0,0,0.8928899258012696,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,46226.0,26800.543413297128,False,False,False,False,17200.40066071579,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,,126.48507633426745,125.94317919321435,"rgba(0, 255, 0, 1.0)",7.925724380456102,127.6091017448165,2.061754543909981,81.49752089294464,28.494434606417926,True,False,True,False,True,17.743752200056093,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,54332.0,27227.387701463063,False,False,False,False,17059.40220085973,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,,126.621478181977,126.0188348478281,"rgba(38, 166, 154, 1.0)",8.034694966095447,127.51686103784105,1.3489172903132445,71.87746156899564,26.348191721853524,True,False,True,False,False,10.962780440176335,0.0,0.0,0.0,0.0,0,0.8754823529411765,0.8164517647058827,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,43098.0,27473.443706091544,False,False,False,False,16969.08588766811,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,,126.621478181977,126.0188348478281,"rgba(38, 166, 154, 1.0)",8.137872270445845,127.51686103784105,1.3318148284926514,65.46408868636297,20.79866845716535,False,False,True,False,False,10.962780440176335,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,43098.0,27715.684888942837,False,False,False,False,16705.999284758524,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,,127.00123079892994,126.23246172985678,"rgba(0, 255, 255, 0.75)",8.269739196515191,127.70628255109952,1.5742597365569242,63.716002425104534,19.564871386685155,False,False,True,False,False,12.963341335141394,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,72179.0,28405.038611594886,False,False,False,False,16897.859760963816,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,,127.15025240805949,126.31684304466692,"rgba(38, 166, 154, 1.0)",8.40288537852838,127.77740952480042,1.449810383743823,61.44775708012501,17.61864089983841,False,False,True,False,False,12.067436093143737,0.0,0.0,0.0,0.0,0,0.874810376213592,0.8154581310679612,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,59717.0,28890.49537730659,False,False,False,False,16829.086741413987,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,,127.46650293235366,126.49810555585698,"rgba(0, 255, 255, 0.75)",8.605110843599402,127.9697239895457,1.6060543857763323,61.78570026098857,17.61864089983841,False,False,True,False,False,13.594067763419641,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893515,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,84004.0,29744.96831719331,False,False,False,False,16944.713303562607,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,,127.6455710678954,126.60106741517885,"rgba(38, 166, 154, 1.0)",8.719297443080052,128.0519535585836,1.2154702268847826,57.86492181356403,14.169925684435853,False,True,True,False,False,9.984533093994514,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,66858.0,30320.36415723682,False,False,False,False,16947.834027538378,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,,127.73171237688013,126.65098785269515,"rgba(38, 166, 154, 1.0)",8.802627562779792,128.09839648169685,1.3179705077331991,56.41206325648901,12.700438637293047,False,True,True,False,False,10.875990950834616,0.0,0.0,0.0,0.0,0,0.8731581118068313,0.8083686400959844,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,74639.0,31007.474790457953,False,False,False,False,16805.712569747084,False,False,False,False
