date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,16.55001591089897,16.23853038112269,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,16.695192246074974,16.695192246074974,16.695192246074974,16.163539368523416,,,17.362364341085275,17.309276672716628,"rgba(239, 83, 80, 0.5)",0.48469015829652984,17.467485196698444,-0.5106049554796936,35.82893508236137,-7.556419539441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,1259.0,884.9007543844846,False,False,False,False,32.37954044741812,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,17.018094012204422,16.721036166559347,16.55354490740741,16.243684091541468,,,,,17.46489299610895,17.34292217327459,17.34292217327459,17.30835141288335,17.315052611067806,17.018094012204422,17.018094012204422,17.018094012204422,17.018094012204422,16.905726534296026,16.697444215856937,16.697444215856937,16.697444215856937,16.168533707526105,,,17.274140934283455,17.287260337319058,"rgba(239, 83, 80, 1.0)",0.4746950941735103,17.42247828653627,-1.4798515829605352,31.745145328932043,-11.864492726879874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,1182.0,889.5069442389887,False,False,False,False,33.071330518000785,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,16.55498253836964,16.246502213460616,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,16.171346246246248,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.46259994780768937,17.388402409532517,-1.3367974044597128,29.966401441371012,-13.864518101218223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,1236.0,894.8789295996245,False,False,False,False,33.395806013845736,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,16.55498253836964,16.246502213460616,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,16.697861289816412,16.697861289816412,16.697861289816412,16.171346246246248,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.4664880964656111,17.388402409532517,-1.3256552829919972,28.78057218299699,-15.320147803588767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,1236.0,900.1676283655218,False,False,False,False,32.878041579522545,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,16.315963793546185,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,16.244774438950174,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.47265473180267714,16.90620018477326,-0.5843592927121486,26.968397120737535,-17.359748844316613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-809.0,873.668905445126,False,False,False,False,64.07373085735941,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,16.315963793546185,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,16.244774438950174,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.47877671637633895,16.90620018477326,-0.5768872531306588,25.76028041256457,-18.81948066928989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-809.0,847.5810154382249,False,False,False,False,63.080339681276314,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,16.57441230239811,16.315963793546185,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,16.684614714500672,16.684614714500672,16.684614714500672,16.244774438950174,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.48465948852754853,16.90620018477326,-0.5698850250768652,24.95486927378259,-19.922193925671692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-809.0,821.8975888422834,False,False,False,False,62.10234991877591,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 1.0)",0.4964878903107207,16.89105915238109,-1.1099145883220154,22.433668619454597,-22.586465341852602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-914.0,794.98444793,False,False,False,False,62.767429764996436,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5030177132266663,16.89105915238109,-0.6581461123058127,25.67450831529273,-22.586465341852602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-914.0,768.4885650163566,False,False,False,False,61.7942913190275,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5124923818374341,16.89105915238109,-0.9581784428102151,26.467578158829134,-22.586465341852602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-914.0,742.4034709850953,False,False,False,False,60.83624029082552,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5215680878564515,16.89105915238109,-0.9415053639482683,26.996291387853404,-22.586465341852602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-914.0,716.7227970163341,False,False,False,False,59.89304276693675,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5302459738581308,16.89105915238109,-0.9260968995353003,27.348766873869586,-22.586465341852602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-914.0,691.4402730315848,False,False,False,False,58.96446846047262,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5385452710858889,16.89105915238109,-0.9118252053183011,27.58375053121371,-26.49988082406172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-914.0,666.5497261628781,False,False,False,False,58.050290654883895,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,16.90498411206588,16.698730196451205,16.572837090599748,16.31700924669156,,,,,16.899550330033,16.90591605907646,16.90591605907646,16.992525747567292,17.001228860936404,16.90498411206588,16.90498411206588,16.90498411206588,16.90498411206588,16.82892066976584,16.681519026946695,16.681519026946695,16.681519026946695,16.246268679245286,,,16.73822857142857,16.93945574047755,"rgba(239, 83, 80, 0.5)",0.5464832283967034,16.89105915238109,-0.8985804629755643,27.740406302776456,-25.980355862696527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-914.0,642.0450792456242,False,False,False,False,57.150286148606625,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,16.736337760910818,16.89751593666461,16.904053877703205,16.904053877703205,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,17.054904465004018,16.90409247340663,16.698185774190996,16.5724835351604,16.316943973554846,,,,,16.89751593666461,16.904053877703205,16.904053877703205,16.990925650294134,16.99963633193863,16.90409247340663,16.90409247340663,16.90409247340663,16.90409247340663,16.82816116413034,16.681001601625063,16.681001601625063,16.681001601625063,16.24626395173454,,,16.736337760910818,16.937845373155064,"rgba(239, 83, 80, 1.0)",0.5591988719394404,16.88907678593965,-1.3037880126814834,25.446955518934463,-25.980355862696527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-924.0,617.7653105751493,False,False,False,False,56.419273960256135,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,16.709047967777373,16.870553225484322,16.879372730573706,16.879372730573706,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,17.034164364640883,16.892094475333156,16.689870140029726,16.566300736067298,16.314062972927534,,,,,16.870553225484322,16.879372730573706,16.879372730573706,16.97030284086962,16.979167692097345,16.892094475333156,16.892094475333156,16.892094475333156,16.892094475333156,16.81754416135881,16.672980260362344,16.672980260362344,16.672980260362344,16.24420634920635,,,16.709047967777373,16.91665359038695,"rgba(255, 0, 0, 1.0)",0.5795791188051198,16.805203227489127,-1.6308441709180115,22.07515151868271,-24.25849110597131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-1020.0,592.3736003336741,False,False,False,False,57.032928627538986,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 1.0)",0.5928268133532715,16.73630135568723,-1.1914126348167362,23.906484292709294,-24.25849110597131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-965.0,568.2282731967179,False,False,False,False,57.0014103542438,False,False,False,False
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 1.0)",0.6051418045413548,16.73630135568723,-1.1671666878518598,25.127372808727017,-24.25849110597131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007599746675112,0.8942368587713737,False,False,False,False,-0.3194704692433444,-0.32683539427001607,False,False,False,False,-965.0,544.4572922169237,False,False,False,False,56.117667558053974,False,False,False,False
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 1.0)",0.6165799817329762,16.73630135568723,-1.1455145749332976,25.94129848607217,-27.810115104927196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076093849080545,0.895370957514267,False,False,False,False,-0.3194704692433444,-0.32315293175668025,False,False,False,False,-965.0,521.0548535779017,False,False,False,False,55.24762620056476,False,False,False,False
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6235173404756577,16.73630135568723,-0.8521035762725121,30.704535131121396,-23.342171361269067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.29777315479824573,False,False,False,False,-965.0,498.0152434449109,False,False,False,False,54.39107385636996,False,False,False,False
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6239896337784999,16.73630135568723,-0.8514586251537499,33.88002622782088,-20.511348571434215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.28508326631902847,False,False,False,False,-965.0,475.332836569796,False,False,False,False,53.5478013934805,False,False,False,False
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6244613895406108,16.73630135568723,-0.8508153820015819,35.9970202922872,-18.650986637837683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081683945962938,0.8963242224316676,False,False,False,False,-0.27239337783981127,-0.27873832207941984,False,False,False,False,-965.0,453.00209491755106,False,False,False,False,52.717602922263744,False,False,False,False
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6281624495805417,16.73630135568723,-0.9651983433458865,36.11571740051857,-18.522483526981127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008130081300814,0.8949343339587238,False,False,False,False,-0.2924140002941864,-0.2855761611868031,False,False,False,False,-965.0,431.01756631417817,False,False,False,False,51.90027574517438,False,False,False,False
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6318304239941664,16.73630135568723,-0.959595063267847,36.19484880600615,-18.25946138326219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083979328165384,0.8927648578811365,False,False,False,False,-0.2924140002941864,-0.28899508074049474,False,False,False,False,-965.0,409.3738831155087,False,False,False,False,51.0956203072647,False,False,False,False
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6354658857026514,16.73630135568723,-0.9541052782350847,36.2476030763312,-17.916120059930847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209561231172244,0.8912901113294036,False,False,False,False,-0.2924140002941864,-0.29070454051734057,False,False,False,False,-965.0,388.06576089666356,False,False,False,False,50.30344014746215,False,False,False,False
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,16.88545341043501,16.685275348801056,16.56289109600976,16.312494629955093,,,,,16.856009431181842,16.86600214649852,16.86600214649852,16.959006317813483,16.96794869194889,16.88545341043501,16.88545341043501,16.88545341043501,16.88545341043501,16.811670461733076,16.668549055734683,16.668549055734683,16.668549055734683,16.243095468893696,,,16.69452380952381,16.905110563549012,"rgba(239, 83, 80, 0.5)",0.6390693895694333,16.73630135568723,-0.9487253897354125,36.28277258988123,-17.531942858361305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211990725405775,0.8877111626366342,False,False,False,False,-0.2924140002941864,-0.29155927040576346,False,False,False,False,-965.0,367.08799716183154,False,False,False,False,49.52354185060227,False,False,False,False
