date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,44.87253035301104,44.11511107427697,41.139323241347945,,,,,,,,44.24591871308622,42.2551895038126,,,43.32561457710695,#000000,1.4599555929319792,43.31911216020514,0.3225357278499097,45.53277264965092,-2.4908506057836206,False,True,False,True,True,4.494346289516649,0.0,0.0,0.0,0.0,0,0.9057109361915928,0.8101378886841955,False,False,False,False,0.18577916304523456,0.17291673522393494,False,False,False,False,14941.0,15705.155826848666,False,False,False,False,7259.72770352642,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,44.814425952869975,44.090804940526766,41.15157262168319,,,,,,,,44.21715940026535,42.26011446076233,,,43.30681547522152,#000000,1.4401364518683757,43.28399521629456,-0.3707948754451513,41.70662339145295,-4.354320030848427,False,True,False,True,False,0.7814628326295079,0.0,0.0,0.0,0.0,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.1386620113261707,False,False,False,False,7255.0,15574.145658990547,False,False,False,False,7266.336576339963,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,44.772537792628334,44.074449642399166,41.16407530292802,,,,,,,,44.197430502055234,42.26692715852529,,,43.29508407970721,#000000,1.424686224344811,43.264377598497425,-0.09783038265953815,41.36354790629833,-4.793435813683672,False,True,False,True,False,2.035352763749021,0.0,0.0,0.0,0.0,0,0.9088951465959914,0.8102810446689855,False,False,False,False,0.11979192982482742,0.12922697057549906,False,False,False,False,14001.0,15549.755803812399,False,False,False,False,7258.269342598258,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,44.74277607782012,44.062918203220576,41.17381571536624,,,,,,,,44.18346945261967,42.272446262157224,,,43.28708514223676,#000000,1.3862370544647862,43.25191634880831,-0.04105816434858081,41.54326977136894,-4.810928203822314,False,True,False,True,False,2.2694007383849097,0.0,0.0,0.0,0.0,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613236731142846,False,False,False,False,19161.0,15605.744085923834,False,False,False,False,7225.738034961076,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,44.660148612558764,44.04003154817192,41.227109946384196,,,,,,,,44.152640386208155,42.31127745135323,,,43.278241588935245,#000000,1.3511558215298818,43.245721752236896,0.3140113382945759,44.30076562888024,-4.810928203822314,False,True,False,True,True,3.849697481394564,0.0,0.0,0.0,0.0,0,0.9227420510277184,0.8026120019837986,False,False,False,False,0.1584363301791342,0.14228434874528134,False,False,False,False,41926.0,16013.810069087805,False,False,False,False,7466.656825116718,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,44.59872233980947,44.0092073775252,41.23560128805509,,,,,,,,44.117438417777194,42.310885282327355,,,43.25437094109886,"rgba(239, 83, 80, 0.5)",1.3066941714332754,43.209924282278955,-0.7920172178802779,40.73644687621509,-5.401230694422232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573999643968,False,False,False,False,33506.0,16285.006812202722,False,False,False,False,7481.437339455994,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,"rgba(239, 83, 80, 0.5)",1.2558198822190278,43.15724072615866,-0.6826143926340172,39.017417536351005,-6.9666451826718045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.089860720354109,False,False,False,False,46783.0,16757.8439158895,False,False,False,False,7571.291024115591,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,#000000,1.2364286444404422,43.15724072615866,-0.4425979037442323,39.5143700916402,-6.9666451826718045,False,True,False,True,False,0.17653400529447083,0.0,0.0,0.0,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123428748078,False,False,False,False,46783.0,17223.35021176718,False,False,False,False,7453.906667152559,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,44.50550332479967,43.960989257534564,41.24789466182298,,,,,,,,44.062668742106275,42.30919440706452,,,43.2172500786656,#000000,1.227269043977865,43.15724072615866,-0.4459011891841806,39.84567179516634,-6.9666451826718045,False,True,False,True,False,0.17653400529447083,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149125416667,False,False,False,False,46783.0,17681.63935577079,False,False,False,False,7338.342222700581,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,44.47412506750911,43.94391104243313,41.25054522150921,,,,,,,,44.04347139079823,42.30714425191156,,,43.20383939483225,"rgba(239, 83, 80, 0.5)",1.2138363834412786,43.138592549488784,-0.938011551656431,37.90543420626692,-8.273501121423003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.7818090339892663,False,False,False,False,0.0504984144468358,0.07308995285050124,False,False,False,False,42606.0,18068.063551805353,False,False,False,False,7289.329164984293,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,44.438969915313585,43.925311930571375,41.25560010426663,,,,,,,,44.022415069025186,42.306616919673154,,,43.189782787769985,"rgba(239, 83, 80, 0.5)",1.2080787293120647,43.11996996262897,-0.7532373019655342,37.89555796640212,-8.465414288160204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303729,0.7792098627066402,False,False,False,False,0.0737778608314574,0.07343390684097932,False,False,False,False,48087.0,18533.473419219223,False,False,False,False,7261.293053899265,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,44.349203175305036,43.87438663368475,41.260852905858535,,,,,,,41.72666666666667,43.9656125772858,42.29808228680267,,,42.91246737426724,"rgba(239, 83, 80, 1.0)",1.2129310861792013,42.93237907075454,-1.139701246431992,35.72917860832927,-10.67722045344162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079981,0.7799854071953747,False,False,False,False,0.04649093786557944,0.05996242235327938,False,False,False,False,36111.0,18805.993211169312,False,False,False,False,7334.389285621756,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,44.082716478378224,43.719077251651676,41.28652875901445,,,,,,,41.86970610515352,43.79293901668137,42.277940555319915,,,42.8381513610332,"rgba(239, 83, 80, 0.5)",1.2261463729620394,42.81881267165524,-0.712649558750756,36.64680732477133,-10.67722045344162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.055631261258417886,False,False,False,False,80459.0,19761.853781538783,False,False,False,False,7908.243715302039,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,44.07123498761009,43.71790744491392,41.31035620960162,,,,,,,42.16976851646592,43.790145576832224,42.29596716193842,,,42.89256331622704,"rgba(38, 166, 154, 0.5)",1.2259809200049783,42.860991568724145,0.5538491017242719,43.80720193522837,-10.229007510519779,False,True,False,True,True,3.321574124141847,0.0,0.0,0.0,0.0,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338698303744,False,False,False,False,91800.0,20878.724265545934,False,False,False,False,7961.464742971774,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,44.06662884275849,43.72041239511777,41.33213095661258,,,,,,,42.38271485014563,43.79152585299975,42.31331314424979,,,42.934454340314,"rgba(38, 166, 154, 0.5)",1.2258739739467663,42.89595631805638,0.7048389151796622,49.23979425696854,-5.5133702543348875,False,False,False,False,True,4.006813506946887,0.0,0.0,0.0,0.0,0,0.9515835857890389,0.7713577526852101,False,False,False,False,0.18329770242905394,0.1480405447060457,False,False,False,False,101499.0,22128.651021118865,False,False,False,False,7988.40327408849,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,44.07263196718759,43.7315699619343,41.361823516685384,,,,,,,42.63082275941716,43.801878097435065,42.33897409816608,,,42.98961673347093,"rgba(38, 166, 154, 1.0)",1.2254292243062515,42.9452320974643,1.0443425676094953,54.20382457503869,-1.3144676295749917,True,False,True,False,True,5.4410186183310465,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952628,False,False,False,False,0.21038968932718066,0.1792151170166132,False,False,False,False,113033.0,23538.020772729422,False,False,False,False,8043.373765963088,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,44.16433876269735,43.80883812604801,41.434524469431445,,,,,,,43.24755038530406,43.88163059199331,42.415391137685646,,,43.15871224552664,"rgba(0, 255, 0, 1.0)",1.2706415595961793,43.106118962766914,2.852008900436708,62.05107895391638,5.479111275880918,True,False,True,False,True,12.393541622235979,0.0,0.0,0.0,0.0,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.2610216822694814,False,False,False,False,128944.0,25172.2220010592,False,False,False,False,8165.352467265985,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,46.71166666666666,44.24606842501135,43.87884534537898,41.50182030884684,,,,,,,43.6830752857695,43.95369017954232,42.48564513953309,,,43.780115907249815,"rgba(0, 255, 0, 1.0)",1.312734142135401,43.55294494520697,2.313533987813186,66.6785597870072,9.23237042979413,True,False,True,False,True,11.898212010925182,0.0,0.0,0.0,0.0,0,0.968486941506583,0.7602525361536794,False,False,False,False,0.34282824758433456,0.301924964926908,False,False,False,False,113872.0,26547.41235763192,False,False,False,False,8272.432273975039,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,46.47168416920207,44.263312557272734,43.89493482340148,41.520985511103945,,,,,,,43.7723764315251,43.970004406402595,42.50455851476774,,,43.77112234481081,"rgba(38, 166, 154, 1.0)",1.3188194386312906,43.558377303664436,1.4646604681079471,65.43968100397842,9.23237042979413,True,False,True,False,True,8.121058874805566,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725137,False,False,False,False,0.28694916305517115,0.2944370639910396,False,False,False,False,108566.0,27819.018367591114,False,False,False,False,8226.441075928913,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,46.0213181135629,44.265489808310555,43.89994912311592,41.535231976333556,,,,,,,43.80216418707968,43.974569313697685,42.516646409248466,,,43.71648127590696,"rgba(38, 166, 154, 0.5)",1.31440623733943,43.528731539144026,0.7389408489280893,61.51900069744929,9.23237042979413,True,False,True,False,False,4.93038730124308,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828336387,False,False,False,False,102750.0,28980.73901305482,False,False,False,False,8189.0698964571475,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,41.56045805773983,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,43.723088459926444,"rgba(0, 255, 255, 0.75)",1.3233882837435096,43.54583748780745,1.5333085059908504,61.26207615489554,9.23237042979413,True,False,True,False,False,7.789020636362178,0.0,0.0,0.0,0.0,0,0.9567258950963131,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379545363375,False,False,False,False,110619.0,30246.448485720637,False,False,False,False,8184.107572481067,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,41.575521311847254,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,43.74089540450184,"rgba(0, 255, 255, 0.75)",1.3394313470026658,43.56552074056871,1.615968794723886,61.40691653153084,9.23237042979413,True,False,True,False,False,8.190041618474034,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711803,False,False,False,False,114846.0,31558.069439430394,False,False,False,False,8122.7570674813605,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,41.592692843644386,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,43.731535473960385,"rgba(38, 166, 154, 0.5)",1.3169364770879146,43.56637370889873,0.7355148163586054,57.94044187112149,15.442065507610693,True,False,True,False,False,4.460230621359123,0.0,0.0,0.0,0.0,0,0.948425280067639,0.7756288311139289,False,False,False,False,0.22027365741284513,0.2422638437920127,False,False,False,False,108367.0,32748.905572152402,False,False,False,False,8097.272461783975,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,41.60843594342896,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,43.736543978432564,"rgba(38, 166, 154, 1.0)",1.305540056006663,43.57657207596918,1.0443401699992403,56.64138228412091,13.847248437710725,True,False,True,False,False,5.537262164145901,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150634072,False,False,False,False,113786.0,34005.29463304926,False,False,False,False,8055.748857725308,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,41.624671254629504,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,43.747802425121854,"rgba(38, 166, 154, 1.0)",1.2783445199599965,43.59133436220017,1.4226725342059874,56.92185319308181,13.678247002368522,True,False,True,False,False,6.7708807705973975,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197707454008,False,False,False,False,119097.0,35324.5458790485,False,False,False,False,8013.194611869101,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,41.644506259043325,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,43.75387618489374,"rgba(38, 166, 154, 1.0)",1.2597975384314255,43.6033677444641,1.1522742434814774,55.963128557694176,12.257476777794196,True,False,True,False,False,5.666731238664752,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392561255,False,False,False,False,111925.0,36512.14981890821,False,False,False,False,8000.152834940898,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,41.67111919129468,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,43.7682626174103,"rgba(38, 166, 154, 1.0)",1.2365880186739513,43.623717536890986,1.177661792866673,55.39620139359723,11.199759224223456,True,False,True,False,False,5.733941451796664,0.0,0.0,0.0,0.0,0,0.9547019867549668,0.7689536423841054,False,False,False,False,0.237907744996768,0.23647931446119028,False,False,False,False,121326.0,37827.09323256855,False,False,False,False,8021.871395639489,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,41.7206977227075,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,43.81092288660513,"rgba(38, 166, 154, 1.0)",1.2224700000003845,43.67292698820191,1.277800691875956,55.5036640475693,10.77171998110446,True,False,True,False,False,6.156147428199354,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462393037973,False,False,False,False,137789.0,39376.890236714775,False,False,False,False,8152.741606559806,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,41.730119414651,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,43.80706776705675,"rgba(38, 166, 154, 0.5)",1.2063827997196819,43.672800832483105,0.6027930501710297,52.571166447631356,7.579028689680619,True,False,False,False,False,3.525027173486322,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691668,False,False,False,False,133370.0,40834.14775242462,False,False,False,False,8094.854139791438,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,41.739593065248066,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,43.7426875433935,"rgba(239, 83, 80, 0.5)",1.2019322731290758,43.6243515357965,-0.660895421110966,46.64734872019166,1.8807542827519512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.1466351811099853,False,False,False,False,121693.0,42087.7733686661,False,False,False,False,8150.39128491095,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,41.72803982695892,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.238106077379456,"rgba(255, 0, 0, 1.0)",1.253918014619547,43.27017433189911,-1.9261022680433442,39.62275867141283,-4.506365258524347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.048860946441657865,False,False,False,False,106061.0,43079.60633969454,True,False,False,False,8266.385218478223,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,41.77712747446152,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.56894542809981,"rgba(38, 166, 154, 0.5)",1.2515385126510041,43.50759593744609,0.9367702637216709,44.02329015758872,-4.506365258524347,False,True,False,True,True,3.6203758734113727,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653715692,False,False,False,False,125818.0,44362.372132877565,False,False,False,False,8444.534284858406,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,41.7939563831506,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.57516101589954,#000000,1.2505740231539382,43.512289322353375,-0.08979022454839075,44.82386613967027,-4.506365258524347,False,True,False,True,True,0.4910959749396788,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,114095.0,45443.49814632132,False,False,False,False,8495.363210674555,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,41.805599997280076,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.60280889081075,"rgba(38, 166, 154, 1.0)",1.2447025586297704,43.53443589278793,1.2055603941747806,48.00548764036709,-8.878414148395976,False,False,False,False,True,4.165893589322202,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,119078.0,46585.11833009928,False,False,False,False,8440.907967098206,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,41.81505587656552,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.62023379690224,"rgba(38, 166, 154, 0.5)",1.2410794233791695,43.54873786985251,0.9397159506295212,49.55361143140632,-7.329224677267206,False,False,False,False,True,3.393724003380118,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,114707.0,47641.271534283784,False,False,False,False,8377.808618771103,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,41.82965441167659,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.6423896342752,"rgba(38, 166, 154, 0.5)",1.238211373476048,43.56742724348874,0.9348749182149686,50.603217197562486,-6.108584008122406,False,False,False,False,True,3.4159885856424097,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,121692.0,48789.34484382977,False,False,False,False,8356.214686697132,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,41.856190268962955,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.693277615492605,"rgba(38, 166, 154, 1.0)",1.2252062080532755,43.61066003278629,1.3461733676932102,52.2904750793754,-4.21211752835066,True,False,True,False,True,4.610794145260247,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,132207.0,50082.641822995196,False,False,False,False,8389.684226438263,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,41.86573556665243,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.70748603094553,"rgba(38, 166, 154, 1.0)",1.217486770374146,43.62315705939307,1.085714418236111,52.67614436707338,-3.4710179624197863,True,False,True,False,True,3.820387712737393,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,128103.0,51292.25977922783,False,False,False,False,8323.239509749297,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,41.888405627700855,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,43.759353174954796,"rgba(0, 255, 0, 1.0)",1.2376340477039516,43.66764183531719,2.0865280568788314,55.363191744113706,-0.5793134518347145,True,False,True,False,True,6.68754985949046,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,135017.0,52590.31776714678,False,False,False,False,8301.39083517954,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,41.89811590999098,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,43.78083023813801,"rgba(0, 255, 0, 1.0)",1.2602122229398018,43.68623968113871,2.1415125720378008,57.38879829071753,1.6124132134153015,True,False,True,False,True,6.976784943865148,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,137917.0,53913.21206533055,False,False,False,False,8217.648341610864,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,41.90912289206322,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,43.80517226057228,"rgba(0, 255, 0, 1.0)",1.2889415764057794,43.707401661037714,2.317869478066818,59.30723258887271,3.6763763607806155,True,False,True,False,True,7.64500996823627,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,141101.0,55264.96071548046,False,False,False,False,8139.607282051005,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,41.92642695857418,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,43.8352824570345,"rgba(0, 255, 255, 0.75)",1.2790536443891845,43.73430385564978,1.6228374419287779,57.970055876200526,3.6763763607806155,True,False,True,False,True,5.3457710347191,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,135160.0,56503.643495085416,False,False,False,False,8105.520347445564,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,41.93099906019933,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,43.84474312855483,"rgba(0, 255, 0, 1.0)",1.304649868462534,43.7426436347255,2.2821114210383233,58.95180574942428,3.743456849295015,True,False,True,False,True,7.321335892267253,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,136484.0,57743.64902229339,False,False,False,False,8000.380497097571,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,41.95066958553692,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,43.884795857011284,"rgba(0, 255, 0, 1.0)",1.3243647873943638,43.77812548680976,2.2024706039859865,59.52772265742023,4.622341485928146,True,False,True,False,True,7.2559350130254785,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,130860.0,58877.23585915706,False,False,False,False,7963.5373886154375,False,False,False,False
