date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,,,,,,,,,11.6156486149689,10.642523623028767,10.359864265697558,10.064141709705407,9.996702375598879,9.795867958404818,9.71623024117986,9.590138955210824,9.335753230975035,9.254216891988488,9.131708045933829,9.10443645577325,9.060890851804627,8.999661317074962,8.78523398379489,8.627613280442947,,,,,,,,,,,11.008465576088508,10.312495824616528,10.043062952046553,9.927702796141093,9.43525501529762,9.376180381676287,9.169636854151292,9.108476060727092,9.076877279210123,9.038857527302861,9.035843145084621,8.715222494320347,,10.312495824616528,,9.68802551798751,"rgba(38, 166, 154, 1.0)",1.1197845593949882,10.033419613513356,1.0016037255350487,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.00481371500674,0.0,0.0,0.0,0.0,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,-333332.0,-330161.05570761213,False,False,False,False,18281.111147574644,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,,,,,,,,,11.585032088821311,10.647031743486009,10.365661117964585,10.070347755179627,10.00302687031431,9.80234048735947,9.722704646483644,9.596602028789997,9.342313391846321,9.260666278813764,9.138048795090931,9.11075037008328,9.067160983705435,9.005865556556804,8.791306124184283,8.633204656364793,,,,,,,,,,,11.010219370226247,10.318447110742294,10.049315689284025,9.934116688182241,9.441776226269516,9.382743477566313,9.17600295463179,9.114796590074034,9.083163595522267,9.045111216422411,9.042095227186604,8.721318872347636,,10.318447110742294,,9.692613610424129,"rgba(38, 166, 154, 1.0)",1.11181918129337,10.037391565688212,1.0231955460495097,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265517072596083,0.0,0.0,0.0,0.0,0,1.0536792663833596,0.901364348020577,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,-319755.0,-329999.7215105949,False,False,False,False,18208.179191798292,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,,,,,,,,,11.51084416644632,10.657173613750066,10.379420256506156,10.085513365016048,10.01855105444961,9.818406856860951,9.738835420349107,9.61278742349399,9.358872890486383,9.27698469127348,9.154141971260769,9.126785729974953,9.08310095506561,9.021659073361965,8.806824954351399,8.647538333882133,,,,,,,,,,11.109999999999998,11.012905896264366,10.332653196414132,10.064617142629103,9.949925744600131,9.45819100458223,9.399291395638118,9.192145931113858,9.130847165760107,9.09913896613763,9.061016964933787,9.057997895355006,8.73691595625537,,10.332653196414132,,9.787605987934477,"rgba(38, 166, 154, 0.5)",1.102372372135121,10.138733284018747,0.8493198302564968,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.461040025271828,0.0,0.0,0.0,0.0,0,1.0522905027932963,0.8963128491620113,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,-355784.0,-330399.47776624456,False,False,False,False,18484.470987274286,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,,,,,,,,,11.506463677509139,10.659993034054008,10.382748407567862,10.088933412690142,10.022012850660648,9.82189503609707,9.742307914757953,9.616231048503565,9.362329745615234,9.280374741305614,9.157463099206057,9.130090398368706,9.08637903216621,9.024897873483322,8.809979310394299,8.65043680161797,,,,,,,,,,11.14828107070092,11.014603101011527,10.336039731431088,10.06805517763083,9.953415258340211,9.461640992033406,9.402754971271548,9.1954839445037,9.134155621979371,9.102426838736116,9.064284591458476,9.061264425278704,8.740077854014142,,10.336039731431088,,9.791985124915124,"rgba(38, 166, 154, 1.0)",1.0947965502715349,10.14333121626486,1.129587760783881,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.363315348039297,0.0,0.0,0.0,0.0,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,-349112.0,-330689.59439002373,False,False,False,False,18301.331902200265,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,,,,,,,,,11.50237964820978,10.663376526304328,10.38671081910419,10.09298939754432,10.026115540788814,9.82602257820887,9.746414939818637,9.620301236352242,9.366410845048575,9.284376013859873,9.161381625418827,9.133989219633735,9.090246045486145,9.028717981684261,8.813697915267515,8.653853154719728,,,,,,,,,,11.183870951777653,11.016704577574554,10.34006818671508,10.072131560076453,9.957548273162066,9.465715686205167,9.406844636559866,9.19942282852996,9.138058948866059,9.10630556577479,9.068139052496466,9.065117561272022,8.743804688526167,,10.34006818671508,,9.796825690591538,"rgba(38, 166, 154, 1.0)",1.0863824298025766,10.148355070610803,1.1383145524674279,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.424583734271138,0.0,0.0,0.0,0.0,0,1.0542222222222226,0.8866666666666666,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,-341297.0,-330854.05029095354,False,False,False,False,18138.753113018865,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,,,,,,,,,11.498457930341427,10.666923143508564,10.390865111681707,10.097245824283304,10.030421497736913,9.830356562758022,9.750728183743453,9.624576928365293,9.370699488988064,9.288581510147225,9.165500996625333,9.138088055360143,9.094311718152964,9.032734714458718,8.817608863719544,8.657447386278337,,,,,,,,,,11.211589757556156,11.018912514567802,10.344292082670435,10.07640951924454,9.961886649867841,9.469997074090907,9.411142023978112,9.203563368944785,9.14216248902838,9.11038345314668,9.072191650806783,9.06916878161716,8.747724440951796,,10.344292082670435,,9.80153825268848,"rgba(38, 166, 154, 1.0)",1.0768632417542197,10.153165095248053,1.125337793848231,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.057297693957217,0.0,0.0,0.0,0.0,0,1.0492107706592388,0.8964716805942432,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,-349530.0,-331143.5998988457,False,False,False,False,17985.17554537516,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,,,,,,,,,11.492661002188665,10.66980499172159,10.394367200421936,10.10091385624883,10.034145580089879,9.834138825463203,9.754503637218217,9.628335197498545,9.374494528449492,9.292310034753541,9.169162456412678,9.141733188453,9.097930316524584,9.036313687783792,8.821105352664516,8.660668211051954,,,,,,,,,,11.221746266108214,11.020478672681024,10.347868035262566,10.08010036014852,9.96565136579963,9.473776586898518,9.414941145551273,9.207240886263797,9.145811517024125,9.114011847096169,9.07580004878594,9.072776145530044,8.751232109828159,,10.347868035262566,,9.80498814770376,"rgba(38, 166, 154, 1.0)",1.0666756179241368,10.156485118226335,1.0392239806989796,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229390007639882,0.0,0.0,0.0,0.0,0,1.0401205936920226,0.8963358070500927,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,-357155.0,-331546.8774197938,False,False,False,False,17824.552668702676,False,False,False,False
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,,,,,,,,,11.487774011468536,10.672082076354522,10.397160785204417,10.103857532303126,10.037137093091173,9.83718459763727,9.757546484187445,9.631367755532963,9.377562362516736,9.295325798688452,9.17212615414684,9.144684123744392,9.100860466450461,9.039212680120473,8.823940232401185,8.663281564010289,,,,,,,,,,11.227038679409848,11.021671777925038,10.350723726147757,10.08306323266061,9.968678250476573,9.476829873532724,9.4180114568605,9.210216944420704,9.148765535124062,9.116949675870652,9.07872227160357,9.075697574991398,8.754076758633424,,10.350723726147757,,9.80764152961399,"rgba(38, 166, 154, 1.0)",1.0538713487991713,10.158992081110995,1.0684491234836488,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.491226181319309,0.0,0.0,0.0,0.0,0,1.038497217068646,0.8988868274582559,False,False,False,False,0.18247485268345565,0.18878594622720515,False,False,False,False,-350915.0,-331847.15839002957,False,False,False,False,17644.94720097085,False,False,False,False
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,,,,,,,11.470422009381199,10.679151819381183,10.40601926085329,10.113314022776208,10.04676693704515,9.847040760117032,9.767410679818886,9.641222959456123,9.3875706987215,9.30517582306822,9.181820982540449,9.154340292156721,9.110453366523473,9.048709907435805,8.83324589997708,8.671873418579752,,,,,,,,,,11.231794941727184,11.025063355082235,10.359801198850544,10.092587549985929,9.978440739560888,9.486777058422888,9.428022245287536,9.21994785578224,9.158431313221495,9.126565989566227,9.088291491393896,9.08526449821915,8.76341934783197,,10.359801198850544,,9.815667913957586,"rgba(38, 166, 154, 1.0)",1.0396750965115353,10.166331603898463,1.0086501058072632,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206952571614345,0.0,0.0,0.0,0.0,0,1.0414146114471847,0.8990228013029313,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,-371798.0,-332466.55128320743,False,False,False,False,17695.149569948047,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,,,,,,,11.469550393776466,10.682071525534884,10.409397010809228,10.116763377248022,10.050253912072593,9.85054682937443,9.770899475374582,9.64468081299927,9.39103667964414,9.308575382937631,9.18515140595148,9.157654234778557,9.113740689973664,9.051957950944592,8.836408510410447,8.674782506389759,,,,,,,,,,11.245029629037788,11.026985814287833,10.363231610420502,10.09605339087031,9.98195206262412,9.490238047691935,9.431495435980667,9.223295330278143,9.16174901739359,9.129863118160563,9.091568287350709,9.08854018025469,8.76658859931661,,10.363231610420502,,9.819212946193032,"rgba(38, 166, 154, 1.0)",1.0262516330873133,10.16989538063513,1.2765919947173483,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.630172101941291,0.0,0.0,0.0,0.0,0,1.0435185185185187,0.8842592592592591,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,-365168.0,-332973.5504881189,False,False,False,False,17523.596863437226,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,,,,,,,11.469183123140915,10.68459957894827,10.412306200964814,10.119726302621464,10.053247716135768,9.853553746908082,9.773890577467627,9.647644006248676,9.394004383407758,9.311485730160108,9.188001849482784,9.160490426919491,9.116553877233867,9.054737231039821,8.83911369968558,8.67727056869532,,,,,,,,,,11.255966963219281,11.028681596704311,10.36618441575697,10.099029998328945,9.98496547790848,9.49320236499044,9.434469640286236,9.226160591775342,9.164588447301021,9.132684777491859,9.094372349881967,9.091343273233758,8.769299118308451,,10.36618441575697,,9.822253496660728,"rgba(38, 166, 154, 1.0)",1.0100658795747155,10.172957012098815,1.2494660134768283,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804444752343155,0.0,0.0,0.0,0.0,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,-370812.0,-333560.19311621005,False,False,False,False,17339.417067104867,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,,,,,,,11.468618214817825,10.687773466277653,10.415969021977602,10.123465618489464,10.057027397700322,9.857353924478494,9.777672178815658,9.651392300226469,9.397761378358437,9.315171149653619,9.191612698402803,9.164083492305428,9.120118213585629,9.05825916326805,8.842543301258095,8.68042624621226,,,,,,,,,,11.267992702237724,11.030795718422768,10.369903580725355,10.102787002477053,9.988771300530304,9.496954001743461,9.438234405669647,9.229789840945397,9.1681855707103,9.136259696960568,9.097925319587794,9.094895039761619,8.772735843357177,,10.369903580725355,,9.826020529394455,"rgba(38, 166, 154, 1.0)",0.9948415918088439,10.176726234711,1.2849018133277015,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.059059174635284,0.0,0.0,0.0,0.0,0,1.0552147239263807,0.8784804152902311,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,-363626.0,-334026.32965704397,False,False,False,False,17181.999748235026,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,,,,,,,11.46877002273201,10.69118621583207,10.419872855496864,10.12743186471599,10.06103306512366,9.861373288620236,9.78166937059179,9.655350790471388,9.401723023476881,9.31905597253682,9.195417008303071,9.167868674766718,9.123872531337742,9.061968026250183,8.846152376909494,8.68374603689275,,,,,,,,,,11.280875126951315,11.033136360505052,10.373863458407387,10.10677089380985,9.992801570442486,9.500912175266125,9.442205070369246,9.23361412296546,9.171975081145652,9.140025379929241,9.101667361443765,9.098635772310672,8.776351572595015,,10.373863458407387,,9.83004428230206,"rgba(38, 166, 154, 1.0)",0.974566602681943,10.180774117451916,1.3074795288916103,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.059059174635284,0.0,0.0,0.0,0.0,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,-363626.0,-334485.2392747642,False,False,False,False,17031.8292095027,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,,,,,,,11.4688881590144,10.693937588726053,10.4230238492374,10.130637602175579,10.064271309123285,9.864624610687224,9.784903517733326,9.658554694576196,9.404931013587955,9.322202373835665,9.198498941239926,9.17093526862822,9.12691436085803,9.06497335215592,8.84907771213216,8.686437785428337,,,,,,,,,,11.290219027900704,11.03502020056374,10.37706028526829,10.109991076175726,9.996060372309545,9.504116808630851,9.445420117440783,9.23671202654055,9.175045154690707,9.143076330043836,9.104699354979886,9.101666719016666,8.779282475989275,,10.37706028526829,,9.833256430519382,"rgba(38, 166, 154, 1.0)",0.9529522028417067,10.18399235674607,1.3494985786475446,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.256425283373975,0.0,0.0,0.0,0.0,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,-357535.0,-334842.5999061632,False,False,False,False,16862.203950440642,False,False,False,False
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,,,,,,,,,11.47246110007325,10.703699407452046,10.43404451143002,10.141761387808112,10.075492048401713,9.875853224384064,9.796061024447354,9.669591512785727,9.415953528267368,9.33300697415512,9.209073206989864,9.181455068841101,9.137346392173365,9.075276480155159,8.859094549811966,8.695650044360583,,,,,,,,,,11.323472629205336,11.042012366703606,10.38822269402983,10.12115976764165,10.00733786388124,9.515138056401035,9.45647076414591,9.247343844497351,9.185577139404707,9.153540664811675,9.115096225541244,9.112059801491071,8.78931437647598,,10.38822269402983,,9.844529248198551,"rgba(38, 166, 154, 1.0)",0.9328991911781576,10.19538688889799,1.3877309824516448,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.522906740339295,0.0,0.0,0.0,0.0,0,1.0586545367488631,0.8719176442422791,False,False,False,False,0.23519525854162057,0.2269701003060508,False,False,False,False,-336994.0,-334875.9549463777,False,False,False,False,16919.239548108228,False,False,False,False
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,,,,,,11.581666666666669,11.473819317819512,10.705846369384291,10.436437094514483,10.144158569498586,10.077906903829463,9.878262116389964,9.798452230159464,9.671953472706749,9.418306560602318,9.335312162375878,9.211327375427187,9.183697240666108,9.13956926494553,9.077471104210376,8.861225662809618,8.697608946103745,,,,,,,,,,11.330813103990383,11.043610332540315,10.390642334826595,10.123565567909404,10.00976197912381,9.517492946938434,9.458830610103002,9.249610859005633,9.187821960631343,9.155770636293724,9.117311306572239,9.114274033895269,8.791447860439101,,10.390642334826595,,9.945677879316843,"rgba(38, 166, 154, 1.0)",0.9136252311878336,10.307031571358866,1.3714249408503196,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.455834106097441,0.0,0.0,0.0,0.0,0,1.0633937082936131,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,-332690.0,-334842.0641720153,False,False,False,False,16723.65443883523,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,,,,,,11.496272869508164,11.473347193971938,10.70961763220574,10.440811794962814,10.148658289423993,10.082459954634144,9.882855575966058,9.80302938252513,9.676498990300356,9.42287469748099,9.339798542364198,9.215729185668565,9.188078686709673,9.143917705802801,9.081770553620826,8.865419563593356,8.701475858863198,,,,,,,,,,11.33771220382547,11.046115370404687,10.395088444293291,10.128087872195051,10.014351607072701,9.522050287868659,9.463406200200307,9.254033365745698,9.192208125893087,9.160131249870881,9.12164679708261,9.118608171724537,8.795651795904508,,10.395088444293291,,9.94635128103908,"rgba(38, 166, 154, 1.0)",0.8906860752726761,10.30670509402076,1.2330886677924155,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.409190837904603,0.0,0.0,0.0,0.0,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,-341595.0,-334946.76085151895,False,False,False,False,16602.434990171118,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,,,,,,11.454731610501696,11.471469889214557,10.712257675394762,10.443973772297374,10.151976631298373,10.085828718260922,9.886282765844989,9.806453979801834,9.679913269356973,9.426327590999893,9.34319574718998,9.21907037920914,9.191406088837226,9.147222603144543,9.085041626481637,8.868620529907563,8.704433870792839,,,,,,,,,,11.339348625114301,11.04769653471725,10.398314318812446,10.131426382937175,10.017757947179748,9.525487262733156,9.46686160060925,9.257387890337545,9.195538861030132,9.163444467340621,9.12494309349374,9.121903606163587,8.798863268713676,,10.398314318812446,,9.947532708226307,"rgba(38, 166, 154, 1.0)",0.8657167368535891,10.30726987269592,1.233348140160371,52.15987808603098,7.837753453789006,False,False,False,False,False,11.831592057336998,0.0,0.0,0.0,0.0,0,1.057664584334455,0.8789043728976453,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,-348624.0,-335158.8110708752,False,False,False,False,16454.009641486293,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,,,,,,11.407057857012001,11.467327104651737,10.715171532306215,10.447602615826263,10.155874133581396,10.089800188735074,9.890360909472777,9.810541622115304,9.684006108826365,9.430495037392129,9.347303918249008,9.223121244493777,9.19544239323664,9.15123492634143,9.089017301826024,8.87252420947304,8.708049786898291,,,,,,,,,,11.337282927632138,11.04920104113256,10.402033111264041,10.135352247887559,10.021787646981922,9.529625394081476,9.471028003697658,9.261451833743024,9.199578883708407,9.167465685400506,9.128946583502556,9.12590626499505,8.802783447546627,,10.402033111264041,,9.948763718050879,"rgba(38, 166, 154, 1.0)",0.8408843317956499,10.30767034427671,1.1384795976385713,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.736585049076314,0.0,0.0,0.0,0.0,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,-357498.0,-335505.15508528025,False,False,False,False,16336.490112160924,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,,,,,,11.359119761933682,11.460276516991453,10.718714232236419,10.452166883991413,10.16087280288102,10.094909306813829,9.895647511995646,9.815853948619388,9.689343846981537,9.435959990629181,9.352699699140972,9.22845291610904,9.200757210723243,9.156521717070591,9.094260534316525,8.877686528682585,8.712841005250807,,,,,,,,,,11.331267658255866,11.050771028711488,10.406728229117423,10.14039220906948,10.026986418537295,9.535041299734175,9.476487285415695,9.26679743664452,9.204898246297468,9.172762906389362,9.134223448409042,9.13118226314993,8.807971414280757,,10.406728229117423,,9.950706100507968,"rgba(38, 166, 154, 1.0)",0.8153507673840937,10.398935628259078,1.0438015217320622,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.453057286623935,0.0,0.0,0.0,0.0,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,-369551.0,-336032.9976420976,False,False,False,False,16270.079412747575,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,,,,,,11.333129089737435,11.446821010793661,10.73016787027378,10.466467570614384,10.176306562303857,10.110646895950252,9.91184557794855,9.832104865866766,9.705637191866588,9.452581544475336,9.369098589982961,9.244639464808007,9.216889068275849,9.172563132477084,9.110162769428833,8.893320298629101,8.727344061641865,,,,,,,,,,11.32679284254856,11.056712904147997,10.421391521253419,10.155941219875162,10.042966683740246,9.551534862755016,9.493099506356732,9.283031651732157,9.221044357484947,9.188837915911026,9.150232001363083,9.147187802186515,8.823674948559468,,10.421391521253419,,9.962419356101714,"rgba(38, 166, 154, 1.0)",0.7849234598594911,10.410423097022605,1.1524396316799128,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.40869810825603,0.0,0.0,0.0,0.0,0,1.0486044273339752,0.8780076997112608,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,-333643.0,-335995.94341508835,False,False,False,False,16574.543297821256,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,,,,,,,11.355298040248233,11.447791588897307,10.735858053107313,10.473078275451943,10.183157496208679,10.117586165814599,9.918873339379735,9.839118944541896,9.712619027216942,9.459620464915899,9.376022334554479,9.25144534255787,9.22366616498534,9.179293364907045,9.116822875445786,8.899831670623136,8.733365502945482,,,,,,,,,,11.335649286142033,11.06055102632601,10.428114628102453,10.162828325013914,10.049969886091773,9.558549180619206,9.500146061245168,9.289866016661968,9.227828272383888,9.195585461613305,9.156944068950748,9.15389801014519,8.830204439261864,,10.428114628102453,,9.969578432637508,"rgba(38, 166, 154, 1.0)",0.752862716748695,10.419336235896553,1.3756342837324358,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414126568724914,0.0,0.0,0.0,0.0,0,1.0545238095238096,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,-319565.0,-335741.2001063273,False,False,False,False,16535.837200180616,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,,,,,,,11.364709719657126,11.446829958521027,10.741557711534146,10.479858945615339,10.190297934226287,10.12483753226497,9.926267077819993,9.846515367709125,9.720005382106313,9.467105517785123,9.383396362026236,9.258708689316316,9.23090188944266,9.186483813523102,9.123944762147703,8.906813246144571,8.739835068009665,,,,,,,,,,11.340807021553852,11.064135625839421,10.43503079977093,10.17001236423465,10.057306159327133,9.565994354348653,9.507633613069112,9.297155400313914,9.235070800480083,9.202792675919476,9.164117398206361,9.16106965631786,8.837210457168545,,10.43503079977093,,9.976301284584453,"rgba(38, 166, 154, 1.0)",0.7152206677687372,10.426269540932239,1.361440605604272,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.339515471581166,0.0,0.0,0.0,0.0,0,1.0527441197434073,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,-335081.0,-335730.9644457641,False,False,False,False,16520.02577072045,False,False,False,False
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,,,,,,,,11.362746224805994,11.445383602139872,10.743212957390746,10.481922464442668,10.192533759533712,10.127118514011144,9.928619815641184,9.848877999020564,9.722377415975062,9.469529671901796,9.385790348711163,9.2610743442138,9.233260123710377,9.188829714421237,9.12627152315068,8.90910381960603,8.741963983520982,,,,,,,,,,11.340448598683988,11.065017883736493,10.437147069754637,10.172265134690269,10.059623737793903,9.568398308003669,9.51005563321904,9.299527290373195,9.23743101437266,9.205143166082236,9.166458887207366,9.163410753090842,8.839511729099346,,10.437147069754637,,9.97811174719347,"rgba(38, 166, 154, 1.0)",0.6706319931752618,10.427659982330741,1.2933173879203663,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.320210500103403,0.0,0.0,0.0,0.0,0,1.0510931558935361,0.8759505703422052,False,False,False,False,0.19332538899919013,0.20081681120453942,False,False,False,False,-340395.0,-335803.2750745119,False,False,False,False,16346.28893706587,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,,,,,,,,11.35309424133584,11.440283971251642,10.74722178176293,10.487063312914975,10.198197345114762,10.132911568569876,9.934634443445725,9.8549310886223,9.728472968810777,9.475788637048627,9.391979948421488,9.267201797145015,9.239370657155234,9.194911828859802,9.13230873441764,8.915061133113566,8.74751043467187,,,,,,,,,,11.337147069875941,11.066917881697691,10.442436214994594,10.177976386633901,10.065524063467771,9.57459468388092,9.516304840789955,9.305667633885466,9.243546326576396,9.211235893664616,9.172531268181832,9.169482344289715,8.845500659253736,,10.442436214994594,,9.982397834164324,"rgba(38, 166, 154, 1.0)",0.6219857983372987,10.430424364278048,1.3498308771137815,45.46433671427136,0.5326757325580118,False,True,False,True,False,8.84379283369007,0.0,0.0,0.0,0.0,0,1.0446727185857623,0.8870043000477782,False,False,False,False,0.18198267338924054,0.19139974229689,False,False,False,False,-354537.0,-336093.7204221939,False,False,False,False,16312.11391478578,False,False,False,False
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,,,,,,,,11.347705348928901,11.436768052668775,10.750301476416832,10.490999778344884,10.202531481748567,10.137344290169196,9.939236488895622,9.859562780388536,9.733137552228616,9.480578552201369,9.396717400342418,9.271892335312057,9.244048390240897,9.199568037329469,9.13693089187704,8.919622843624559,8.751759007412796,,,,,,,,,,11.335157180560493,11.068408127471349,10.446485177749953,10.182346791262415,10.07003857698958,9.579336594602598,9.521087170495177,9.310367873129518,9.24822768705763,9.21590014269578,9.177180119652627,9.174130601772152,8.850086595496812,,10.446485177749953,,9.98579709627533,"rgba(38, 166, 154, 1.0)",0.5736641356582207,10.432822346313749,1.4506356628542119,44.10622526145649,-0.2020893067669718,False,True,False,True,False,8.747225437118104,0.0,0.0,0.0,0.0,0,1.044726142071275,0.8828031571394404,False,False,False,False,0.1849370661896399,0.18816840424326495,False,False,False,False,-365376.0,-336547.70925285754,False,False,False,False,16227.259435486774,False,False,False,False
