date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_828,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_189,aVWAP_peak_80,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_798,aVWAP_OB_bull_101,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,,,,,,,,,,,,96.06715262123205,94.25045008949986,95.45954430940718,96.11676499119977,95.78402996123297,95.18115307109336,94.69406936385165,93.47110499692428,90.90949643171086,87.07001781588893,85.77678501036301,,,,,,,,,,,93.94912020702397,96.17775881796987,95.23188255338515,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,86.19901088070031,,87.84424691337449,,92.53091174388415,"rgba(0, 255, 255, 0.75)",2.43111935810077,94.49862449885589,1.736391710706428,81.2385640828246,35.59072043919052,True,False,True,False,False,17.40806855971365,0.0,0.0,0.0,0.0,0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,619885.0,472070.6716307669,False,False,False,False,14300.075898939582,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,,,,,,,,,,,,96.25757462393899,94.33443020817046,95.50906729338858,96.142728330061,95.81071137648134,95.20861787589484,94.72230340909347,93.50173713272886,90.94484869852879,87.11101056439912,85.81652289463176,,,,,,,,,,,94.11015490679482,96.20364859993715,95.2592992704546,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,86.23922159372698,,87.88462614183473,,92.58236641417575,"rgba(0, 255, 255, 0.75)",2.392054038378208,94.56375042648892,1.8023211450666337,82.76642857933912,35.59072043919052,True,False,True,False,True,17.9096146942969,0.0,0.0,0.0,0.0,0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,640305.0,474678.95579153014,False,True,False,False,14394.95844314207,False,True,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,,,,,,,,,,,,96.37079686076773,94.38978512300096,95.54168081779414,96.15986574833909,95.8284135257268,95.22696998846514,94.74124801266447,93.52243310929062,90.96891462683283,87.13906513170583,85.8437593685058,,,,,,,,,,,94.21376008091207,96.22071825870451,95.27760983964485,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,86.26676938871444,,87.91223726496777,,92.6159485404577,"rgba(0, 255, 255, 0.75)",2.379598151024524,94.60455246504273,1.7126620867488125,82.14484390117399,35.59072043919052,True,False,True,False,True,16.882406575555397,0.0,0.0,0.0,0.0,0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,626142.0,477027.2200428242,False,False,False,False,14391.362188209634,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,,,,,,,,,,,,,96.46759471424613,94.44128812443425,95.571933279091,96.17575790652934,95.84491799732244,95.24420650680972,94.75911695644336,93.54209224109802,90.99194996789923,87.16606090192103,85.870004830611,,,,,,,,,,,94.30837534892083,96.23652900621494,95.2947983042678,92.84928927313726,91.07141512923053,90.22573555842631,87.93878424089134,86.29330331734684,,87.93878424089134,,92.64700808446533,"rgba(0, 255, 255, 0.75)",2.34422093322766,94.6410706542835,1.720797425079876,81.68592799941902,35.59072043919052,True,False,True,False,True,16.855835211364578,0.0,0.0,0.0,0.0,0,0.9648555743676567,0.9795290133907957,False,False,False,False,0.11423011027936301,0.11041901882311544,False,False,False,False,612339.0,479125.07709642383,False,False,False,False,14382.240293818786,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,,,,,,,,,,,,98.855,96.68028426025973,94.56019880002158,95.6436813454381,96.21452540443785,95.88483542421427,95.28543528006897,94.80157942374883,93.58828849787612,91.04543827406977,87.22826228239674,85.93041419046341,,,,,,,,,,,94.52006378077199,96.27516656019688,95.33594386494683,92.89742211104424,91.12473731789042,90.28115006134342,88.00001366488543,86.354395354497,,88.00001366488543,,93.0253417949286,"rgba(0, 255, 255, 0.75)",2.320404981738805,95.15300356714769,1.5480041032150496,81.54246806687374,35.59072043919052,True,False,True,False,True,17.095056097870362,0.0,0.0,0.0,0.0,0,0.9680311491367384,0.9747937906655053,False,False,False,False,0.13178916724352915,0.1211040930333223,False,False,False,False,643753.0,481677.4479941537,False,False,False,False,14646.298583837099,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,,,,,,,,,,,,98.05604872661368,96.69246140812247,94.6025159147709,95.66211878986022,96.2211822622803,95.89391429361092,95.29792179810653,94.81634221467823,93.60788029140112,91.07259928809508,87.26341808438349,85.9652931300324,,,,,,,,,,,94.59348427507652,96.28134593824181,95.34818368450138,92.91926724720128,91.1517185053843,90.31015022323257,88.03410367267307,86.3894416735575,,88.03410367267307,,93.00896957109119,"rgba(38, 166, 154, 0.5)",2.316609692733641,95.12899771190492,0.7126803851653031,69.40532508283445,25.10542045894077,False,False,True,False,False,7.385843903892237,0.0,0.0,0.0,0.0,0,0.9572238102402083,0.9775838724236496,False,False,False,False,0.022418846568491548,0.07176146980090692,False,False,False,False,622198.0,483856.0612035467,False,False,False,False,14753.41023370009,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,,,,,,,,,,,,97.72928885120771,96.68438434869003,94.62369480185049,95.66955708436632,96.22268284785974,95.89715257225376,95.30364001230238,94.82368799600184,93.61858178180393,91.08843815915048,87.28459846224585,85.9864387142978,,,,,,,,,,,94.62949406799316,96.28249563840944,95.35372098511917,92.93151910586796,91.16743443723693,90.32722449142646,88.05455218259583,86.41064872685288,,88.05455218259583,,93.00446176337661,"rgba(38, 166, 154, 0.5)",2.3126660485792665,95.11787339619875,0.5522313109520605,59.971274531548595,16.85751431392619,False,True,True,False,False,5.685198971426971,0.0,0.0,0.0,0.0,0,0.9571828731492595,0.9843437374949979,False,False,False,False,-0.0024905739337753737,0.03463544793356577,False,False,False,False,608526.0,485788.9284717088,False,False,False,False,14736.644183565204,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,,,,,,,,,,,,97.41897048455593,96.65801248737277,94.63827375911156,95.67180966762018,96.22076892192189,95.89724449090504,95.30663058033467,94.82854856297783,93.62718913210857,91.10263791222783,87.30450933606883,86.00648544547849,,,,,,,,,,95.91333333333333,94.65386091569488,96.28016749529664,95.35649870087599,92.94183891581974,91.18149943500433,90.34275334119839,88.07365812501364,86.43070307191066,,88.07365812501364,,93.1359711483253,#000000,2.3020712902132754,95.34229537335648,0.1553838181138105,51.5796360419528,9.788722502008483,False,True,False,True,False,2.729600130508871,0.0,0.0,0.0,0.0,0,0.9520523973801309,0.9916004199790008,False,False,False,False,-0.02892630666710142,0.0028545706332321757,False,False,False,False,594791.0,487478.8830690466,False,False,False,False,14721.114816378147,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,,,,,,,,,,,,97.24426028281597,96.64038697334702,94.65132889691884,95.67454178780483,96.21976576341612,95.89785890385903,95.3095839995931,94.83301942630287,93.63472266074292,91.11477613817728,87.32137642283837,86.02344769934729,,,,,,,,,,95.96506173816684,94.6753959070659,96.27883215608355,95.35928028042834,92.95077763735821,91.1935266255883,90.35599000104324,88.08986027634543,86.44767751277891,,88.08986027634543,,93.13721290904869,#000000,2.313614645901239,95.33628578430344,0.33441792783740226,47.99393913506887,7.079853701124698,False,True,False,True,False,4.288838666556284,0.0,0.0,0.0,0.0,0,0.9498148704092864,0.9948964274992494,False,False,False,False,-0.03086514598859198,-0.014005287677679902,False,False,False,False,606324.0,489321.44302146445,False,False,False,False,14671.686679690114,False,False,False,False
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,,,,,,,,,,,,97.05009207825968,96.61582235086043,94.67115998334727,95.67885486032257,96.21837533160917,95.8989126825629,95.31418082140105,94.83992141943564,93.64628980438599,91.13337903339772,87.34722339276256,86.04944993642886,,,,,,,,,,95.9973323409468,94.70760092377137,96.27694082552571,95.36361643088564,92.96448963041321,91.21195956144275,90.37627416730311,88.11468639162521,86.47369532942274,,88.11468639162521,,93.14048844267191,#000000,2.3215771918367563,95.32893947371578,0.22444247303789644,44.76176736635828,4.368632514483025,False,True,False,True,False,3.197131057527045,0.0,0.0,0.0,0.0,0,0.9465131349384376,0.9938188524998754,False,False,False,False,-0.02228041820135892,-0.01814285293951941,False,False,False,False,588598.0,490860.6144474882,False,False,False,False,14719.040374578639,False,False,False,False
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,,,,,,,,,,,,96.88405010092728,96.5854816673995,94.68688288538966,95.6804936850071,96.2153919282507,95.89839711968558,95.31726533458908,94.84533883632962,93.65638886716559,91.15048851444078,87.37151584236533,86.07398784329082,,,,,,,,,,95.94811211914771,94.73254125455395,96.27344836895435,95.36643517184046,92.97673588207704,91.22889901944676,90.3950536282578,88.13795397621051,86.4982180064723,,88.13795397621051,,93.13919428818105,#000000,2.331471315606193,95.31652874946676,0.21165658236071513,42.47176495505199,2.256764110906481,False,True,False,True,False,3.0284726660025107,0.0,0.0,0.0,0.0,0,0.9430951074759363,1.0014463119046433,False,False,False,False,-0.03931584470576549,-0.02872934882264245,False,False,False,False,571409.0,492109.4266265969,False,False,False,False,14757.33432225959,False,False,False,False
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,,,,,,,,,,,,96.71251404434153,96.55012144019024,94.72694661899769,95.69057477398711,96.21380469564542,95.9015507833812,95.32733967328468,94.85995850752545,93.68029373346593,91.18854307816305,87.42426360683368,86.1270920566142,,,,,,,,,,96.0110181657556,94.79494958418368,96.27089658338892,95.37599822700386,93.00493832921262,91.26661000946987,90.43650885155628,88.18861947420642,86.55134043483521,,88.18861947420642,,93.15732774628775,#000000,2.344452240141666,95.31598128033406,0.3664048705952879,42.975493620647185,2.256764110906481,False,True,False,True,False,4.445405397544299,0.0,0.0,0.0,0.0,0,0.9375872382851446,1.0060319042871386,False,False,False,False,-0.02532617074433338,-0.027027759783487915,False,False,False,False,607818.0,493903.35799672717,False,False,False,False,15093.019061449364,False,False,False,False
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,,,,,,,,,,,,96.69291812565832,96.54724779505592,94.74311407358333,95.69641186757548,96.21498955840359,95.90418334574176,95.33208409688976,94.86611204252634,93.68938697606102,91.20220610223024,87.44274229987988,86.14562836799409,,,,,,,,,,96.05926139665179,94.81978681683046,96.27179190911643,95.38058662546553,93.01540611461205,91.28016201256652,90.45128092553273,88.20642185114069,86.56990276507629,,88.20642185114069,,93.1681726223139,"rgba(38, 166, 154, 0.5)",2.361714444448371,95.32187475700378,0.5073116463392171,45.07470365520575,2.256764110906481,False,True,False,True,False,5.760160072487409,0.0,0.0,0.0,0.0,0,0.9341338424437299,1.0173331993569132,False,False,False,False,-0.008302080223881509,-0.017664920003684713,False,False,False,False,620220.0,495861.75554716546,False,False,False,False,15051.29783569046,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,,,,,,,,,,,,96.70662560987614,96.55633474533414,94.76572129680179,95.70679715550787,96.21898252750489,95.90958818012743,95.33953563022914,94.87496078704426,93.70124357766113,91.21886872386987,87.46456766974248,86.16740382149399,,,,,,,,,,96.15261755341488,94.85443825492317,96.275510176614,95.3878873831106,93.02868803462192,91.29670813176443,90.46912488017554,88.22753524546279,86.59174380884973,,88.22753524546279,,93.18642300924431,"rgba(38, 166, 154, 0.5)",2.3872122099080526,95.33630444242353,0.730431735536253,48.96127248919144,2.256764110906481,False,True,False,False,True,7.833242925511058,0.0,0.0,0.0,0.0,0,0.957835019932536,1.00950628641521,False,False,False,False,0.013007019902514958,-0.002328950050584877,False,False,False,False,634241.0,498007.170189845,False,False,False,False,15035.324225834795,False,False,False,False
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,,,,,,,,,,,,96.78681929434026,96.59404279393607,94.80862264431912,95.7302539622846,96.23053478099988,95.92279717957986,95.3551121972382,94.8922278587319,93.7223668818238,91.24644863032711,87.49930031576305,86.20181755238798,,,,,,,,,,96.35079806682124,94.9198368814258,96.28675812814843,95.40329073009019,93.0516810749582,91.32413217807027,90.49832482240635,88.26131094365668,86.62633273104728,,88.26131094365668,,93.2244195070646,"rgba(38, 166, 154, 0.5)",2.422896502011259,95.37195497044483,0.9876794273171342,53.980044405078,-5.0976637415374455,False,True,True,False,True,10.252919197169458,0.0,0.0,0.0,0.0,0,0.9627319666683705,0.9949900311844997,False,False,False,False,0.04652410085790269,0.022097575403658906,False,False,False,False,655272.0,500445.3846055063,False,False,False,False,15128.280439387743,False,False,False,False
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,,,,,,,,,,,,96.89623563279973,96.64794658003285,94.86000796219861,95.76041006268132,96.24659759549934,95.94033268773931,95.3747270797933,94.91339060535475,93.74723643448755,91.27775538942544,87.53790422709555,86.23992984143338,,,,,,,,,,96.56315729107918,94.99715142914508,96.30256530467743,95.42275435664565,93.07838156893263,91.35528382943204,90.5312719297901,88.29895736108868,86.66468003798504,,88.29895736108868,,93.26936558130082,"rgba(38, 166, 154, 1.0)",2.459763414243933,95.41620163637842,1.0605891397988227,58.13022569662699,-1.0132798543788368,False,True,True,False,True,11.14388711122469,0.0,0.0,0.0,0.0,0,0.9652373660030626,0.9908116385911179,False,False,False,False,0.07304788658364102,0.04757273099364996,False,False,False,False,677900.0,503196.61895270774,False,False,False,False,15244.5551612577,False,False,False,False
2025-07-11 19:00:00+00:00,98.03,98.3,97.82,98.285,43070.0,,,,,,,,,,,,97.0892764320302,96.7551230808963,94.95997586213575,95.8211995966923,96.28026199474697,95.97649584957547,95.41440576349358,94.95575676311374,93.79622301697349,91.33848792384872,87.61213866242225,86.31314557772696,,,,,,,,,,96.88592821884454,95.14410192480412,96.33581140985517,95.46217767585853,93.13067662261857,91.41573282424099,90.59502580581858,88.37142894285294,86.73836814809061,,88.37142894285294,,93.3519877188876,"rgba(38, 166, 154, 1.0)",2.4923930665521223,95.49809995388216,1.1181623330276402,61.681986040672975,2.5069343384929397,False,True,True,False,True,12.02811154898815,0.0,0.0,0.0,0.0,0,0.9697155405750469,0.9882539196159542,False,False,False,False,0.0841857371781829,0.06587923408591642,False,False,False,False,720970.0,506572.95044181304,False,False,False,False,15675.957406819596,False,False,False,False
2025-07-14 14:00:00+00:00,98.72,99.08,97.685,97.79,13107.0,,,,,,,,,,,98.18500000000002,97.13888626168139,96.78581171725111,94.98965806216187,95.8394725664611,96.29053956116817,95.98751509934007,95.42647308503854,94.9686286084929,93.81108349707576,91.35689143161171,87.63462996817564,86.3353414231291,,,,,,,,,,96.9623332331169,95.18683101143351,96.3459652572034,95.4741686672354,93.14653384814393,91.43405052062847,90.61434290989803,88.39338377638491,86.76070283170078,,88.39338377638491,,93.59401106078785,"rgba(38, 166, 154, 0.5)",2.5133262390272098,95.85858246699259,0.7684706835969611,61.054806500073184,2.5069343384929397,False,True,True,False,True,9.748310957291327,0.0,0.0,0.0,0.0,0,0.9695267021007338,0.9795494811440141,False,False,False,False,0.10219071864780013,0.08403497636685828,False,False,False,False,707863.0,509693.7264039555,False,False,False,False,15636.128609814641,False,False,False,False
2025-07-14 15:00:00+00:00,97.79,98.08,97.27,97.5,8027.0,,,,,,,,,,,97.96913874956627,97.15177667644757,96.7965908275445,95.00438232390164,95.8478465473671,96.2949073074497,95.99247805313901,95.432299662571,94.97507705893392,93.81895868378305,91.36717930445758,87.64761747639822,86.34824369629648,,,,,,,,,,96.98508262661088,95.20756234862368,96.35022403430426,95.47993150572471,93.15510621844702,91.44427950049865,90.6252401740869,88.40600332872371,86.7736597520128,,88.40600332872371,,93.59425390258583,"rgba(38, 166, 154, 0.5)",2.523903868759188,95.85644243181983,0.6511965802359119,59.05658388962161,2.5069343384929397,False,True,True,False,True,8.441578919634544,0.0,0.0,0.0,0.0,0,0.9630472146395711,0.9935294712364776,False,False,False,False,0.06276151840260485,0.07339824738473157,False,False,False,False,699836.0,512641.66863025073,False,False,False,False,15518.157623615964,False,False,False,False
2025-07-14 16:00:00+00:00,97.5,97.72,97.46,97.555,4765.0,,,,,,,,,,,97.89723683025086,97.15850062634257,96.80256529540043,95.01291802811298,95.85267337696291,96.297411711798,95.99534069671824,95.4356833629431,94.97883483034089,93.82357113430204,91.37323306577407,87.65528158361347,86.35586280601845,,,,,,,,,,96.9970789074999,95.21950925907322,96.35266254618436,95.48327670067215,93.16013583947225,91.45029803757484,90.63165761621363,88.41344713630879,86.7813094995408,,88.41344713630879,,93.59674949505083,"rgba(38, 166, 154, 0.5)",2.527073054983584,95.85771881370547,0.6716391451158731,57.97357699980346,2.5069343384929397,False,True,True,False,False,8.63959621455723,0.0,0.0,0.0,0.0,0,0.9561093247588421,1.0142550911039658,False,False,False,False,0.05803992354617378,0.06571908546545267,False,False,False,False,704601.0,515617.782294898,False,False,False,False,15351.442001544397,False,False,False,False
2025-07-14 17:00:00+00:00,97.555,97.91,97.47,97.85,7034.0,,,,,,,,,,,97.8643653275843,97.17179992758263,96.81306036595133,95.02621909378945,95.86042623854898,96.3015647757276,95.9999861390383,95.44104200938116,94.98471303658782,93.83065759573667,91.38238503012032,87.66676135623678,86.367256196768,,,,,,,,,,97.01870911403498,95.2381449650837,96.35672679752733,95.48858274342031,93.1678160951579,91.45939956778645,90.6413337978295,88.4246109171278,86.79275439921419,,88.4246109171278,,93.60446888591979,"rgba(38, 166, 154, 0.5)",2.526044918034266,95.86422686737328,0.7861194860192827,58.59508141173873,2.5069343384929397,False,True,True,False,False,9.702827480547267,0.0,0.0,0.0,0.0,0,0.9478467864098677,1.0176368751352523,False,False,False,False,0.06359502522690558,0.06465705534617913,False,False,False,False,711635.0,518656.80892598483,False,False,False,False,15222.489412373166,False,False,False,False
