date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,55.267822215028765,47.872080839688245,,,,,,,,,,52.84003861366384,49.570353224391454,,,,51.38757372319307,"rgba(38, 166, 154, 0.5)",4.982584438289489,50.78397371740921,0.6073206224739104,43.78928023308994,-0.6931275718036787,False,True,False,True,True,5.2823389619336005,0.0,0.0,0.0,0.0,0,0.8881702058416724,0.8048978927670655,False,False,False,False,0.19281356225789256,0.19172541168180374,False,False,False,False,273768.0,40759.576789837745,False,False,False,False,34740.07764381203,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,55.19864625563894,47.88822529386097,,,,,,,,,,52.892354996757696,49.58735232845115,,,,51.391644718677185,"rgba(38, 166, 154, 0.5)",4.821860202329668,50.790103548883394,0.5277831260821388,43.46766459070143,-0.6931275718036787,False,True,False,True,True,4.263778161871258,0.0,0.0,0.0,0.0,0,0.8594691418335771,0.8122455626119528,False,False,False,False,0.1689684146705006,0.18034691317615217,False,False,False,False,261175.0,44176.87017294103,False,False,False,False,34396.71209894673,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,55.12807276100175,47.91327868908191,,,,,,,,,,53.03943654079276,49.614673965224384,,,,51.4238654890252,"rgba(38, 166, 154, 0.5)",4.656448723191483,50.81190018559315,0.5815805081067759,43.634138928980505,-0.6931275718036787,False,True,False,True,True,4.618654098618549,0.0,0.0,0.0,0.0,0,0.8645862922533779,0.8040011362252976,False,False,False,False,0.19162550280516802,0.1859862079906601,False,False,False,False,279222.0,47820.980712895434,False,False,False,False,34143.228190435926,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,55.10619528079511,47.918067837712336,,,,,,,,,,53.03198050882682,49.61955115629644,,,,51.41894869590767,#000000,4.519558440323056,50.811060978460915,0.46109350040623187,42.710511265975455,-1.635198192083898,False,True,False,True,True,3.265071103539775,0.0,0.0,0.0,0.0,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.1743989223797414,False,False,False,False,275238.0,51346.82597316062,False,False,False,False,33675.64325725087,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,54.97459609430998,47.94861637032172,,,,,,,,,,52.99468943639512,49.65051732437068,,,,51.39210480634937,#000000,4.396045363487246,50.80757162419644,0.4839414063998508,42.19444620255289,-2.617938679475621,False,True,False,True,True,3.34462706282941,0.0,0.0,0.0,0.0,0,0.856739965666639,0.8111665167988231,False,False,False,False,0.1617264284205262,0.1680626754001338,False,False,False,False,300868.0,55215.37130691006,False,False,False,False,33550.9046020997,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,54.877329171180826,47.97125818086213,,,,,,,,,,52.95574728396596,49.672985818066465,,,,51.36933011351885,#000000,4.284982740932565,50.80334828753252,0.43796015665142474,41.37018317181614,-3.8659522831978137,False,True,False,True,False,2.7834712337784637,0.0,0.0,0.0,0.0,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349369473979003,False,False,False,False,281113.0,58717.6601238572,False,False,False,False,33337.01460826869,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.165871935379417,50.80269764447955,0.4518387470182797,40.83617508835917,-4.808314506819215,False,True,False,True,False,2.793819137612452,0.0,0.0,0.0,0.0,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319789133205173,False,False,False,False,297096.0,62413.44833899119,False,False,False,False,33067.96011821801,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.070134284036579,50.80269764447955,0.46246689277624214,40.480169699387865,-5.56428642279149,False,True,False,True,False,2.793819137612452,0.0,0.0,0.0,0.0,0,0.8599742385839527,0.8153072672123656,False,False,False,False,0.1566670698849492,0.15993248060850046,False,False,False,False,297096.0,66051.93751203008,False,False,False,False,32555.278565997578,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,54.789143989765385,48.00251427996483,,,,,,,,,,52.991450970826826,49.705341985084075,,,,51.37211280641028,"rgba(38, 166, 154, 0.5)",3.9851044443567964,50.81389136601224,0.7693922899134042,44.04148341313532,-5.56428642279149,False,True,False,True,True,5.279923630431448,0.0,0.0,0.0,0.0,0,0.8605567873860553,0.809723248747639,False,False,False,False,0.1990368785071676,0.17948467955783404,False,False,False,False,306243.0,69775.82995370403,False,False,False,False,32192.35951846273,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,54.68758037673934,48.036409178076184,,,,,,,,,,52.99022796288818,49.73949588997174,,,,51.36342835191886,"rgba(38, 166, 154, 0.5)",3.9014014783786806,50.81960958860936,0.5383681794941823,43.9252879703123,-5.56428642279149,False,True,False,True,True,3.076279970266839,0.0,0.0,0.0,0.0,0,0.8564669413060323,0.8138026675368115,False,False,False,False,0.16860590423234464,0.17404529189508933,False,False,False,False,277517.0,72996.62328775514,False,False,False,False,32138.61751042455,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,54.66161166869034,48.04854625186243,,,,,,,,,,53.00538344476599,49.75205262596729,,,,51.36689849782151,"rgba(38, 166, 154, 0.5)",3.8190254204655427,50.82494395961302,0.6546319453621811,45.06429751991399,-8.500869615269252,False,True,False,True,True,3.916247462099239,0.0,0.0,0.0,0.0,0,0.8554024774130244,0.8149707697968196,False,False,False,False,0.17859129414285616,0.17631829301897273,False,False,False,False,287270.0,76318.69114375893,False,False,False,False,31791.553673053622,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,54.6468003937135,48.05570802084132,,,,,,,,,,53.0139034953707,49.759453261015025,,,,51.36896629273514,"rgba(38, 166, 154, 0.5)",3.724662630589724,50.82811287930499,0.6529147366858216,45.64110187243263,-7.742585928321901,False,True,False,True,True,3.7656009139075586,0.0,0.0,0.0,0.0,0,0.8618621086366994,0.8111184156463145,False,False,False,False,0.18022857596592792,0.1782734344924503,False,False,False,False,281503.0,79499.84321904948,False,False,False,False,31388.07222075822,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,54.60152788281641,48.07045260559167,,,,,,,,,,53.00092114099058,49.77386677052785,,,,51.36169209998163,"rgba(38, 166, 154, 0.5)",3.6470320180306053,50.828781065609896,0.554209265067424,44.842439758762644,-7.742585928321901,False,True,False,True,True,2.8095737773667935,0.0,0.0,0.0,0.0,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905082751064365,False,False,False,False,268290.0,82426.82239394794,False,False,False,False,31106.288155320104,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,54.570553874605345,48.08300688237324,,,,,,,,,,53.0019726252534,49.786415799831,,,,51.360487295515746,"rgba(38, 166, 154, 0.5)",3.5498318701462677,50.83186356202876,0.6051375153952648,44.80840189676404,-7.742585928321901,False,True,False,True,True,3.0919606452688306,0.0,0.0,0.0,0.0,0,0.861988543371522,0.8061783960720134,False,False,False,False,0.16969356764128882,0.16937219757596622,False,False,False,False,279090.0,85475.86390722006,False,False,False,False,30791.4619823694,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,54.493442173236524,48.103985991170994,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,51.5590789777725,#000000,3.4274583181305593,50.97353378004134,0.4205641866842237,43.08389251795583,-7.742585928321901,False,True,False,True,False,1.760339155353229,1.0,52.915,51.98,0.0,0,0.859160696008188,0.8076970317297852,False,False,False,False,0.14810224985972023,0.1587372237178432,False,False,False,False,258459.0,88157.77299392983,False,False,False,False,30633.935440007084,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,54.467472402299286,48.10988841521123,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,51.53699873139584,#000000,3.2907387543755866,50.964058747804756,0.32696039780265124,40.89689554748337,-6.181525235958837,False,True,False,True,False,0.8839816247717422,0.0,0.0,0.0,0.0,0,0.8629736408566717,0.8064662273476113,False,False,False,False,0.13758342570889118,0.1481603247133672,False,False,False,False,252152.0,90700.31914906269,False,False,False,False,30256.77365023953,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 0.5)",3.111957684582242,50.964903160787,0.5286372778664049,41.94348742697551,-6.181525235958837,False,True,False,True,False,2.173569596493323,0.0,0.0,0.0,0.0,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124674539874,False,False,False,False,264163.0,93389.6630382245,False,False,False,False,29973.89343860791,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.993145251319309,50.964903160787,1.1977690817486277,48.459134046559434,-5.020038321366755,False,True,False,False,True,6.323563369713941,0.0,0.0,0.0,0.0,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013354714405,False,False,False,False,264163.0,96037.3116732908,False,False,False,False,29509.18191242794,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.8740510020112713,50.964903160787,1.2474019551859485,52.80289845961539,-1.3191864085461944,False,False,True,False,True,6.323563369713941,0.0,0.0,0.0,0.0,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457694801673,False,False,False,False,264163.0,98643.91149230955,False,False,False,False,29051.675216111227,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,54.453236129283155,48.14146557880613,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,51.72458550111586,"rgba(0, 255, 255, 0.75)",2.737607124071238,51.061783744478724,1.7271346987473128,58.284874161278374,3.368011117526301,True,False,True,False,True,8.832952327513922,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.2422720498008415,False,False,False,False,274905.0,101376.64154669235,False,False,False,False,28767.804282528108,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,54.491308041460265,48.16929419141716,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,51.90842135877489,"rgba(0, 255, 255, 0.75)",2.5916614431742167,51.16029461377625,1.9252921323367194,62.572374618312296,6.914778018229001,True,False,True,False,True,9.541519276111998,0.0,0.0,0.0,0.0,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.2587174546132253,False,False,False,False,290266.0,104305.15873201494,False,False,False,False,28559.94685179124,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,54.515487837341844,48.18663251748037,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,51.996521328975916,"rgba(0, 255, 0, 1.0)",2.414492965257738,51.20971815262815,2.0191741775695893,65.1369779080785,8.975155366969943,True,False,True,False,True,9.375048521102539,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705990147295,False,False,False,False,280766.0,107040.9857284178,False,False,False,False,28264.443799825483,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,54.76593402366789,48.29263599898285,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,52.531493856743154,"rgba(0, 255, 0, 1.0)",2.3392661954837792,51.51917032376435,2.9136614248495487,70.07164923543577,13.34012786097965,True,False,True,False,True,13.642592341648523,0.0,0.0,0.0,0.0,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676552180153,False,False,False,False,327585.0,110460.27277138806,False,False,False,False,28552.111337812683,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,55.0376019829349,48.40149346582487,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,52.939485181547255,"rgba(0, 255, 0, 1.0)",2.3135659520347014,51.77509690352904,3.2438682328768964,74.25242019391737,17.00747532524889,True,False,True,False,True,15.306239220289434,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298089437,False,False,False,False,371973.0,114514.73365865336,False,False,False,False,28797.628991490004,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,55.109115873004946,48.43040060636391,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,53.033987216574246,"rgba(0, 255, 0, 1.0)",2.2858963231082496,51.83690158510555,3.3873357844881444,77.30287858511122,19.714094635774188,True,False,True,False,True,15.825982133192007,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019045671,False,False,False,False,383465.0,118684.50522983703,False,False,False,False,28529.324666040546,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,55.27548379863806,48.49991592076031,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,53.23969449937655,"rgba(0, 255, 0, 1.0)",2.2675252077027457,51.97554572233521,3.3117401527247834,78.89374381556878,21.2293676895316,True,False,True,False,True,15.571166615563602,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.33830817638147737,False,False,False,False,355796.0,122360.65243557599,False,False,False,False,28515.986299125187,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,61.973333333333336,55.66986577008358,48.640980600011495,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,55.079198869905845,"rgba(0, 255, 0, 1.0)",2.3892326371859234,53.090105063525705,3.7961539597738625,81.95787549195106,24.24528225022904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378620744,False,False,False,False,403046.0,126712.36325052829,False,False,False,False,28806.436123944954,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,61.799974728329545,55.83779807928881,48.708715517278115,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,55.198753136298414,"rgba(0, 255, 0, 1.0)",2.5040473310294757,53.19160583477145,3.268066886684667,81.07405123668714,24.24528225022904,True,False,True,False,True,17.92855329889683,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129936,False,False,False,False,0.33062405624859964,0.33559613501740354,False,False,False,False,379070.0,130624.8847505201,False,False,False,False,28731.54564140317,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,61.52516587292907,56.01000034471354,48.78681567431044,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,55.295918439998765,"rgba(0, 255, 0, 1.0)",2.57197399388583,53.286891215945445,2.9930741144174546,79.08986674367875,24.24528225022904,True,False,True,False,False,16.910477556462556,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.3219122683452901,False,False,False,False,349717.0,134021.6617311322,False,False,False,False,28741.180592699242,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,61.2990612541078,56.10075227764965,48.83455916511435,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,55.32890272774247,"rgba(0, 255, 0, 1.0)",2.611621549366775,53.33089913646692,2.572769728126275,74.64724862210826,24.24528225022904,True,False,True,False,False,14.511475836251414,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410318,False,False,False,False,0.28823248351960423,0.3050723759324472,False,False,False,False,330402.0,137066.31813840143,False,False,False,False,28595.03825792871,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,61.17611002260739,56.1573506445141,48.86572316477065,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,55.35167758327634,"rgba(0, 255, 0, 1.0)",2.632441489985674,53.36007726522664,2.522343900152361,71.52241994662782,28.857232226890034,True,False,True,False,False,14.384167028261018,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485417,False,False,False,False,317596.0,139865.22793470527,False,False,False,False,28350.246967108113,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,61.09746982216329,56.22432822498739,48.90149981511403,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,55.39028657289379,"rgba(0, 255, 0, 1.0)",2.674817467881926,53.400007517365474,2.588958897489979,70.0364614049839,27.243104962978222,True,False,True,False,False,14.950635096339127,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637759444,False,False,False,False,331941.0,142843.14688145404,False,False,False,False,28133.11135521496,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,61.00536437889062,56.318889204168016,48.95367834536941,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,55.447083097648225,"rgba(0, 255, 0, 1.0)",2.7086832394895644,53.45830485919623,2.4058535327415407,67.73062595565628,24.79755933401215,True,False,True,False,False,14.036279832296369,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540705,False,False,False,False,0.3007517682943582,0.29796584233597634,False,False,False,False,310846.0,145447.8422786408,False,False,False,False,28023.993349707755,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,60.891194897198865,56.34685256183586,48.97500948873118,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,55.44692060145448,"rgba(0, 255, 255, 0.75)",2.730705932884696,53.46958730149344,1.9318860500418853,62.22308609918433,19.468681613084556,True,False,True,False,False,10.904872776061293,0.0,0.0,0.0,0.0,0,0.8702026221692488,0.8148589590782681,False,False,False,False,0.254240608375649,0.27610322535581266,False,False,False,False,300940.0,147858.57340610374,False,False,False,False,27743.094228006856,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,60.53228269394552,56.40993636424364,49.034987057268765,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,55.42618819526546,"rgba(0, 255, 255, 0.75)",2.730688777249795,53.489904750350554,1.7614952277695723,57.33388098833619,14.892916959513599,False,False,True,False,False,9.803798417658207,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089457278,False,False,False,False,271157.0,149770.1769191874,False,False,False,False,27774.720674084267,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,60.41030656922182,56.43674476983873,49.060834072349,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,55.42299151652165,"rgba(0, 255, 255, 0.75)",2.722335728711578,53.50150148045035,1.8893696561018791,55.098260787170105,12.779099232274426,False,False,True,False,False,10.458242650088579,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.2439926189687328,False,False,False,False,284034.0,151851.78657935502,False,False,False,False,27543.74826053257,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,60.3454348179162,56.46663243243059,49.08471722058133,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,55.43311181981458,"rgba(0, 255, 255, 0.75)",2.716133466714915,53.5191893552425,1.975532760268695,54.329132010539176,11.85760337881564,False,False,True,False,False,10.91488228905397,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25068767267969055,False,False,False,False,295245.0,154074.93717502395,False,False,False,False,27290.527357268496,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,60.30873729961464,56.506904585443706,49.11316075659404,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,55.45648309926494,"rgba(0, 255, 0, 1.0)",2.746755665268473,53.5463201339934,2.262188786784304,56.21410672517283,11.85760337881564,False,False,True,False,False,12.55841176913659,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604605169600186,False,False,False,False,307940.0,156460.44202502357,False,False,False,False,27064.24011141937,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,60.14693683565133,56.54577745769131,49.155588068349324,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,55.45440923477676,"rgba(0, 255, 255, 0.75)",2.750392109637555,53.56652363249907,1.7828281103333683,53.43716508485714,10.605941662534086,False,False,True,False,False,9.30579193459048,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742325048,False,False,False,False,286157.0,158471.2413734728,False,False,False,False,26982.360419769455,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,59.910016291375115,56.573552280541186,49.204286788622845,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,55.42954535867218,"rgba(38, 166, 154, 1.0)",2.742211168033901,53.57699947984772,1.4980613338751798,49.649047026036385,6.814179720464644,False,True,False,False,False,7.4049645572212945,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718287383091332,False,False,False,False,258736.0,160025.73375527942,False,False,False,False,26989.16103341644,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,59.56839139930108,56.56142497317985,49.24641510851091,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,55.35507666449781,"rgba(38, 166, 154, 0.5)",2.7013455472718633,53.55635512629184,0.9490251538894114,44.1233459446794,1.552111354187069,False,True,False,True,False,3.7910270600437386,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541655,False,False,False,False,229586.0,161104.18749550765,False,False,False,False,27022.662412743317,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,58.83998312090224,56.477417201813445,49.319041228110514,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,55.15621081350102,"rgba(38, 166, 154, 0.5)",2.6778547148554623,53.479499210237286,0.5603368926023684,38.795139308316166,-3.371700297269321,False,True,False,True,False,1.3036756121601307,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,168349.0,161216.5101699959,False,False,False,False,27553.117259057373,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,58.58051666349299,56.42801885208695,49.336917872585815,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,54.86693009602546,#000000,2.6660487127467296,53.455293629762075,-0.005736440481734665,33.50965225227217,-8.183152273145126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308826,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,148185.0,161014.47125263163,False,False,False,False,27438.557301552606,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,58.36298338060524,56.39000621643224,49.3599751419811,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,54.86736742542552,#000000,2.660581048100822,53.46096189041589,0.3585826149761998,32.97379671403282,-8.694327625236198,False,True,False,True,False,0.13852311118155924,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,170428.0,161160.4174347614,False,False,False,False,27358.00602555954,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,58.31802799234248,56.3859951480733,49.36972353956867,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,54.89493931255867,"rgba(38, 166, 154, 0.5)",2.653663654797372,53.47912818183767,0.8840124911540288,36.22856369395696,-8.694327625236198,False,True,False,True,True,2.928591858064859,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,177901.0,161419.96135050151,False,False,False,False,27049.711358496603,False,False,False,False
