date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_605,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_723,aVWAP_valley_693,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_815,aVWAP_OB_bull_771,aVWAP_OB_bull_305,aVWAP_OB_bull_246,aVWAP_OB_bear_576,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,,,,,,,51.87662431800952,51.912029636299636,51.03254079636281,50.90176623291637,49.76198326646791,,,,,,,,,,,,,,,,,,,,,51.17399509486149,50.84966395739205,49.98505752389504,,,,,,,50.9367076032756,"rgba(38, 166, 154, 0.5)",1.1828543047671907,50.68945575152204,0.6936984928498507,62.10248851724234,11.655988882128675,True,False,True,False,False,7.858403880644747,0.0,0.0,0.0,0.0,0,1.038727915194346,0.9571024734982333,False,False,False,False,0.2873593945270902,0.29937246530831885,False,False,False,False,2118229.0,1476530.8753730839,False,False,False,False,76942.98750085107,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,,,,,,,51.221346096342344,51.356285162870854,50.97818045398856,50.8801735810762,49.76493435173551,,,,,,,,,,,,,,,,,,,,,51.082943360243455,50.82030877477927,49.98623432729304,,,,,,,50.76130076354116,"rgba(239, 83, 80, 0.5)",1.0865916005134002,50.561901358343455,-0.5539352209782072,51.31905755148831,7.425493287911969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511065,0.9751317175974713,False,False,False,False,0.12180326005575974,0.2105878626820393,False,False,False,False,2026106.0,1485051.419940943,False,False,False,False,77178.33653184562,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,,,,,,,50.722227284452096,50.879069738508065,50.88789651506133,50.84025720918279,49.76382511063536,,,,,,,,,,,,,,,,,,,,49.673333333333325,50.945019199834015,50.76606745713662,49.98106719837824,,,,,,,50.495418116280206,"rgba(239, 83, 80, 0.5)",1.0088585111379402,50.37751437644652,-0.7657311386263339,43.121887442379176,0.3662420877351238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981847833794228,0.9802878820109197,False,False,False,False,0.07941559818945115,0.1450017304357452,False,False,False,False,1905692.0,1491572.9793217035,False,False,False,False,77848.65689569297,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,,50.54329468182069,50.69709325914393,50.83799028038617,50.81679642107691,49.76244153894322,,,,,,,,,,,,,,,,,,,49.56,49.63244587894295,50.8725373250794,50.734714055634676,49.97717906417576,,,,,,,50.34344925052037,"rgba(239, 83, 80, 0.5)",0.9345795026892105,50.268644687492646,-0.8224497597913345,37.36559355987683,-4.375928490614562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605615,0.9772678068846077,False,False,False,False,0.06782126158787125,0.10641149601180823,False,False,False,False,1837732.0,1496939.7858438478,False,False,False,False,77695.34438568223,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46140432606084,50.60921348221135,50.808718511715924,50.802603476798055,49.7622056549442,,,,,,,,,,,,,,,,,,,49.62371900494774,49.64895922758869,50.83095027352223,50.71617712244477,49.975458030735815,,,,,,,50.32394091109696,#000000,0.9217418000426751,50.253134751535235,-0.4644844700711309,36.056076804536616,-5.235793773743396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.966154515147123,False,False,False,False,0.0744794135102133,0.09044545476101076,False,False,False,False,1886054.0,1502972.5643578966,False,False,False,False,77239.94369753212,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,,,,,,,50.389865582774284,50.52505301834894,50.7738015482506,50.785114534766564,49.76355372610479,,,,,,,,,,,,,,,,,,,49.749634515366424,49.72040113292755,50.78233008056001,50.69415066191651,49.975073213412706,,,,,,,50.31589780144284,#000000,0.8975655362656569,50.246675762951924,-0.33053381727004294,36.12341638644985,-5.235793773743396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017482261721893,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263777919491,False,False,False,False,1963647.0,1510114.8036701772,False,False,False,False,77245.41743865564,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14246050770453,50.23402019668909,50.599013866417714,50.68701089463223,49.76579786784183,,,,,,,,,,,,,,,,,,,49.7970882927488,49.77714835986312,50.55759842805808,50.57462666945251,49.96650165956957,,,,,,,50.21012667429775,#000000,0.8745951341327098,50.162453494622824,-0.471593630613818,35.31165309622597,-6.333469172239965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012338338040731,0.9687081908726031,False,False,False,False,0.09375327223017249,0.0949079550046837,False,False,False,False,1530600.0,1510432.4036132754,False,False,False,False,82761.72104425788,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,,,,,,,50.18227830999537,50.262123917210225,50.59347666325584,50.681290125188035,49.77453235335736,,,,,,,,,,,,,,,,,,,49.91542774844398,49.88215290619012,50.55332491241353,50.5713919037182,49.97490354999446,,,,,,,50.239090238976715,#000000,0.8488750266150927,50.18636234216446,0.41070551836792646,40.03946758251098,-6.333469172239965,False,True,False,True,True,2.171648997953948,0.0,0.0,0.0,0.0,0,1.0000742445615856,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338177264755,False,False,False,False,1659348.0,1512741.1725495036,False,False,False,False,83474.68660946318,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,,,,,,,50.195640151298846,50.26890416751499,50.5844580622973,50.674196052072226,49.77970152874657,,,,,,,,,,,,,,,,,,,49.964916988026665,49.92882381371895,50.543963625729305,50.56514030858443,49.979376919958455,,,,,,,50.24851216179478,#000000,0.8146583985366315,50.194430465788926,0.12958748648599855,41.9652814512412,-6.333469172239965,False,True,False,True,True,0.9289321866491456,0.0,0.0,0.0,0.0,0,0.9991789819376024,0.9625317211524109,False,False,False,False,0.14603301362349974,0.13557319769807363,False,False,False,False,1562651.0,1513514.9683239297,False,False,False,False,83679.68371629322,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,,,,,,,50.206548777954964,50.275541893116944,50.5794109836703,50.66985525032274,49.78371919168383,,,,,,,,,,,,,,,,,,,49.99796908816865,49.960516535583444,50.539056351395715,50.56166068370353,49.98296685799269,,,,,,,50.25572456135928,#000000,0.7831081409105147,50.20065358859352,0.312021288812529,44.135134324903085,-13.774088706515656,False,True,False,True,True,1.672389419484432,0.0,0.0,0.0,0.0,0,1.0012822446824559,0.9652285412581085,False,False,False,False,0.1452812271355556,0.1404272124168146,False,False,False,False,1633609.0,1515376.8912956517,False,False,False,False,83482.44830983906,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,,,,,,,50.23889030802795,50.30197570664545,50.58226645481915,50.669608232356424,49.79169329056051,,,,,,,,,,,,,,,,,,,50.06249449908711,50.02152285929038,50.54434768890536,50.564368660990525,49.99108820208859,,,,,,,50.27682559027714,"rgba(38, 166, 154, 0.5)",0.7545464719805798,50.21852841413943,0.6778529949494393,47.262376873480505,-10.502942157739987,False,True,False,False,True,3.1193939719961534,0.0,0.0,0.0,0.0,0,1.0114547537227945,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701824710433,False,False,False,False,1733599.0,1518760.1798026958,False,False,False,False,83738.37934379505,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,,,,,,,50.26649273207423,50.324326800479135,50.58392208965141,50.66864477515669,49.799764249608046,,,,,,,,,,,,,,,,,,,50.115921105595646,50.07331244358488,50.54807988198845,50.56618245993771,49.999166282461864,,,,,,,50.29458128205381,#000000,0.7314170622284388,50.233815306939746,0.4117824270363864,48.0976424028878,-9.348491859897727,False,True,False,False,True,2.0577416438091802,0.0,0.0,0.0,0.0,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094303394,False,False,False,False,1626555.0,1520431.4173251346,False,False,False,False,84099.70679582923,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,,,,,,,50.32279746104423,50.37134312346617,50.59115454701317,50.6691054072665,49.818260483355736,,,,,,,,,,,,,,,,,,,50.21379428742486,50.17008558624208,50.56001462584536,50.57300514267108,50.0178430193404,,,,,,,50.33074036836696,"rgba(38, 166, 154, 0.5)",0.7075240867513232,50.265437467009136,0.6919376204402433,50.02157504744163,-7.114828857489478,False,False,False,False,True,3.1813696700140426,0.0,0.0,0.0,0.0,0,1.007167077681874,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108132493,False,False,False,False,1864709.0,1525769.05426583,False,False,False,False,86488.14545015745,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,,,,,,,50.35706819244081,50.401286690800454,50.599756210067284,50.67247244460364,49.82986682744453,,,,,,,,,,,,,,,,,,,50.266413429758096,50.2224583438479,50.571765419766486,50.58050382642092,50.029867259564874,,,,,,,50.3531458644715,#000000,0.6837021834656049,50.285166844789956,0.3800385043279851,49.8567278569,-6.8124771818611976,False,False,False,False,True,2.02565848676646,0.0,0.0,0.0,0.0,0,1.0032899770466719,0.9448355011476667,False,False,False,False,0.20116085785723742,0.18510671946928117,False,False,False,False,1728906.0,1528918.4642772125,False,False,False,False,87252.71683852709,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37202636753019,50.413534869332075,50.60083291494077,50.671671462542086,49.8373407401138,,,,,,,,,,,,,,,,,,,50.2908832250594,50.24795472305978,50.57409368352295,50.58186953590812,50.037152754792416,,,,,,,50.36273602768016,#000000,0.663619701416457,50.29402506253667,0.4987418799605932,50.30865152488789,-5.839970404772906,False,False,False,False,True,2.442597357183857,0.0,0.0,0.0,0.0,0,1.0022920009168,0.9516387806555124,False,False,False,False,0.17220263932597088,0.17865467939762603,False,False,False,False,1836397.0,1533685.5733581858,False,False,False,False,87566.48867048792,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37368566415058,50.41423274747773,50.59871473256144,50.66969540004929,49.839760110988756,,,,,,,,,,,,,,,,,,,50.29517693215335,50.2530727217656,50.57202936583107,50.580365752686326,50.03925775001752,,,,,,,50.36359911776817,#000000,0.6495055291776903,50.29509726365379,0.07683188842039805,48.626184325297494,-5.839970404772906,False,False,False,False,True,0.8939542269543956,0.0,0.0,0.0,0.0,0,1.009020121810192,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234950652,False,False,False,False,1790205.0,1537662.6187324775,False,False,False,False,86925.0237298602,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37395754987396,50.41383866276255,50.596621405394025,50.667889748288545,49.84138815129629,,,,,,,,,,,,,,,,,,,50.297105914303785,50.255673207225634,50.569885364677425,50.57881949131769,50.04060185076973,,,,,,,50.363578134590966,#000000,0.646652802396159,50.29533568568338,0.1773197516375507,48.0419787925284,-5.839970404772906,False,False,False,True,True,1.243337369597544,0.0,0.0,0.0,0.0,0,1.0100689334675852,0.9519789326930523,False,False,False,False,0.14628364550663134,0.15726373892806894,False,False,False,False,1824634.0,1542111.7874342995,False,False,False,False,86111.13188908716,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37752181057286,50.416491019639764,50.59591252048231,50.666836878080886,49.84407744369382,,,,,,,,,,,,,,,,,,,50.30342078961814,50.26257925970505,50.56945885249252,50.57843041123034,50.04309127982886,,,,,,,50.365782026534454,"rgba(38, 166, 154, 0.5)",0.6445101289400079,50.29752910763739,0.52360836115583,49.4747561246009,-5.482286756486317,False,False,False,False,True,2.4514847624191027,0.0,0.0,0.0,0.0,0,1.0115584516329221,0.9473275928942673,False,False,False,False,0.157832985301387,0.15754836211472797,False,False,False,False,1869493.0,1547187.4651484962,False,False,False,False,85471.56395282224,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,,,,,,,50.393240988179,50.42981014977047,50.59838146471048,50.666905853164764,49.85246793280223,,,,,,,,,,,,,,,,,,,50.327084375240055,50.28727787480966,50.57336236887344,50.58092343203159,50.05130607908142,,,,,,,50.37607605186631,"rgba(38, 166, 154, 0.5)",0.6377165556933309,50.30713399271921,0.5298059212426496,50.51125948965183,-4.129289248292885,False,False,False,False,True,2.5053385305343383,0.0,0.0,0.0,0.0,0,1.0142678933416491,0.9479182909714643,False,False,False,False,0.17675481954069788,0.16715159082771291,False,False,False,False,1989378.0,1554043.1323554963,False,False,False,False,86005.10559696454,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,,,,,,,50.410908191645845,50.44644115045105,50.607095274150744,50.67212172937332,49.85773352920051,,,,,,,,,,,,,,,,,,,50.34965944813378,50.309316603225746,50.58382409131173,50.58821853292746,50.05720213778077,,,,,,,50.3882520688201,"rgba(0, 255, 255, 0.75)",0.6384369073641062,50.31777099448307,1.8204289133524323,56.33432634841121,1.4996491257195572,True,False,True,False,True,6.817741627024407,0.0,0.0,0.0,0.0,0,1.0086426421791805,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429868632,False,False,False,False,2030468.0,1561429.5644120001,False,False,False,False,85308.74737065501,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4350456349523,50.46936678963352,50.61982848140877,50.679986567055224,49.86458067401106,,,,,,,,,,,,,,,,,,,50.37988288540355,50.338676517692065,50.598938575358005,50.59885987398212,50.06502152772096,,,,,,,50.40501875272175,"rgba(0, 255, 0, 1.0)",0.636638815956066,50.332365686263906,2.195333175903213,61.26861015293323,6.009649408458991,True,False,True,False,True,8.034740942087762,0.0,0.0,0.0,0.0,0,1.0095575766918452,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796790835,False,False,False,False,2076484.0,1569414.9044986358,False,False,False,False,84699.55748893942,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49468344540652,50.5265561963919,50.65362473767585,50.70154377623133,49.88065985298895,,,,,,,,,,,,,,,,,,,50.45283149927701,50.40919250950538,50.63856871273972,50.627099658612934,50.083821592273154,,,,,,,50.44685819811027,"rgba(0, 255, 0, 1.0)",0.6440136882323154,50.368664315554014,2.8513923197600763,66.23267816012805,10.416127590772447,True,False,True,False,True,10.274602635032117,0.0,0.0,0.0,0.0,0,1.0171111453676585,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211489,False,False,False,False,2162678.0,1578612.7819482693,False,False,False,False,84722.72714027368,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,,,,,,52.40833333333334,50.57577190722299,50.60470057601756,50.70176578454987,50.732968091316614,49.9029162585405,,,,,,,,,,,,,,,,,,,50.55017542468024,50.50340004040302,50.69447126836477,50.66755831439285,50.110046011933235,,,,,,,50.677464273705,"rgba(0, 255, 0, 1.0)",0.6526280413530511,50.560790601733686,2.8871106953355943,70.25745488520101,13.914231178188267,True,False,True,False,True,11.371869758136562,0.0,0.0,0.0,0.0,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139838,False,False,False,False,2269049.0,1589317.2194374434,False,False,False,False,85058.35927763378,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,,,,,,52.347248172072916,50.628395760459235,50.65542199585612,50.73364870662537,50.75407899135459,49.91858906778856,,,,,,,,,,,,,,,,,,,50.612592851729154,50.56421593968698,50.73123726592753,50.69462621773525,50.12833332492052,,,,,,,50.70621711765057,"rgba(0, 255, 0, 1.0)",0.6683392958777552,50.58711012822591,2.39083633362531,70.35982036225971,13.923018247721032,True,False,True,False,True,9.78302099808505,0.0,0.0,0.0,0.0,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562496,False,False,False,False,2188414.0,1598605.5416167078,False,False,False,False,84989.78006402706,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,,,,,,52.292848618676096,50.736559012439024,50.7598449904669,50.801399896727986,50.799900084261,49.953646563781916,,,,,,,,,,,,,,,,,,,50.738785375349,50.68796529558383,50.80861217858773,50.752818154835005,50.16894281972887,,,,,,,50.77284754458522,"rgba(0, 255, 0, 1.0)",0.6876705881727068,50.64774540277359,2.3227030858927233,70.67362014372037,14.40301995480057,True,False,True,False,True,10.064305339030955,0.0,0.0,0.0,0.0,0,1.030049185367353,0.9241469412849677,False,False,False,False,0.3261655232560901,0.32414913925616984,False,False,False,False,2375023.0,1610643.0215916426,False,False,False,False,86565.27184598013,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,,,,,,52.246986324413726,50.75639158596666,50.77893258100234,50.81401788148989,50.80859473952299,49.961227830573925,,,,,,,,,,,,,,,,,,,50.761593993650656,50.71066345971475,50.82288127966574,50.76387265683988,50.17751687185255,,,,,,,50.782061745881194,"rgba(0, 255, 255, 0.75)",0.6993187289674452,50.65672749884895,1.7992832867623985,67.6959379366449,14.40301995480057,True,False,True,False,False,8.053909519453686,0.0,0.0,0.0,0.0,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242177,False,False,False,False,2326572.0,1621742.695675493,False,False,False,False,85974.3529026316,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,,,,,,52.22390724722467,50.78180410607951,50.80346716171084,50.83048938085377,50.82002627574339,49.97072144103671,,,,,,,,,,,,,,,,,,,50.790671751640296,50.739505035039535,50.84146349015775,50.77827918301324,50.18833126396346,,,,,,,50.797151485133014,"rgba(0, 255, 255, 0.75)",0.712874639927814,50.67078696293294,1.9136787320772146,66.37400173021851,14.40301995480057,True,False,True,False,False,8.635890397106703,0.0,0.0,0.0,0.0,0,1.0265473066831299,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249312,False,False,False,False,2383126.0,1633547.0879906015,False,False,False,False,85518.22340026521,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,,,,,,52.21725718764236,50.798319038716436,50.81943629053859,50.84132990276051,50.82759691254676,49.976905242683735,,,,,,,,,,,,,,,,,,,50.80948553732945,50.758155974870604,50.85366332294894,50.78777068101789,50.195390401080004,,,,,,,50.80775549928503,"rgba(0, 255, 0, 1.0)",0.7299295473839251,50.68055861967976,2.0679274948247994,66.34210404057653,14.40301995480057,True,False,True,False,False,9.387674781007394,0.0,0.0,0.0,0.0,0,1.0324156649864284,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790564,False,False,False,False,2418919.0,1645723.3967039254,False,False,False,False,84747.28970413706,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,,,,,,52.21790042541562,50.82074545650778,50.84115577279387,50.85621718107946,50.83804742023106,49.985263815659934,,,,,,,,,,,,,,,,,,,50.83494302767157,50.783365255531216,50.87038531766848,50.800808501894764,50.204961506913875,,,,,,,50.82307215285161,"rgba(0, 255, 0, 1.0)",0.7446716853210386,50.6945480421234,2.008203060966238,66.32083891414854,14.40301995480057,True,False,True,False,False,9.387674781007394,0.0,0.0,0.0,0.0,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.3181266640518098,False,False,False,False,2418919.0,1657710.9254371978,False,False,False,False,84155.96738314269,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,,,,,,52.21093293923151,50.84173087523684,50.86146895808908,50.87026279434844,50.84798286965097,49.99349570066227,,,,,,,,,,,,,,,,,,,50.858637587333334,50.80692864609523,50.88610363981591,50.81318736965405,50.21432310237465,,,,,,,50.836823134772025,"rgba(0, 255, 255, 0.75)",0.7563552540111204,50.707263034433126,1.8876539271661894,65.63092272357656,14.40301995480057,True,False,True,False,False,9.035949181876063,0.0,0.0,0.0,0.0,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,2370621.0,1668763.7948102644,False,False,False,False,83600.02990433427,False,False,False,False
