date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,,12.335850330292082,13.674148830651996,"rgba(38, 166, 154, 0.5)",2.443067113060742,13.862211149730918,0.58237812733952,36.07740985718327,-19.69333136342428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-11512.0,-11729.208879911252,False,False,False,False,1531.475407085905,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,,12.453528831791727,13.593184028242764,"rgba(38, 166, 154, 0.5)",2.321181164838287,13.836666113992383,0.5787285828252896,36.918568249835914,-18.745630989386406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23643.0,-11913.918819757588,False,False,False,False,1695.809121704728,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,,12.460342967238033,13.594056509027034,"rgba(38, 166, 154, 0.5)",2.2544504893674286,13.839396092019255,0.754331894180525,39.284236615157965,-16.32177462294112,False,True,False,True,True,0.4174577763250795,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-23009.0,-12085.935582241966,False,False,False,False,1679.3469647790735,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,,12.495195813735457,13.587625824000122,"rgba(38, 166, 154, 0.5)",2.201475839947807,13.840176216610612,0.6176873525996208,39.60437245120178,-15.77217160025885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26796.0,-12313.998596470772,False,False,False,False,1712.0237560228088,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,,12.500206278856284,13.581255574912355,#000000,2.1916995071701226,13.834306717387047,0.21019910854832025,37.07891725180285,-15.77217160025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27591.0,-12550.85133140921,False,False,False,False,1697.8063334488118,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,,12.503999929821221,13.574014979830691,#000000,2.213582817942876,13.827272768947937,0.041890111497267575,34.46749722947835,-15.77217160025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704484,0.8456067648541189,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-28308.0,-12795.148209992014,False,False,False,False,1682.6000337054193,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,,12.503864421182039,13.562044960092594,"rgba(239, 83, 80, 0.5)",2.2527590830993263,13.814547516617317,-0.6035032892850946,30.03233468667839,-14.498938849169882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28814.0,-13043.502501309966,False,False,False,False,1664.3581727177384,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,,12.501496846665964,13.526167819063982,"rgba(239, 83, 80, 0.5)",2.3098894848958604,13.776250208708497,-0.8339144453897285,26.272868369661953,-17.959701955275058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-30175.0,-13309.107113692757,False,False,False,False,1659.6549452337424,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,,12.495156532290226,13.470164696041392,"rgba(239, 83, 80, 0.5)",2.359771852997283,13.716487857815725,-0.9837763997680832,23.2175574150047,-20.749008946485908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-32163.0,-13601.41553053473,False,False,False,False,1664.7455662378704,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,,12.492659006941516,13.444812953032288,"rgba(239, 83, 80, 0.5)",2.4019669248572386,13.689667416829284,-0.7242678484978232,24.152453695787223,-20.749008946485908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-31146.0,-13873.424592076828,False,False,False,False,1654.7029993194537,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,13.371069869314578,"rgba(239, 83, 80, 0.5)",2.4698093773326706,13.611963861062392,-0.8429654046057835,24.04810355053769,-20.749008946485908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34260.0,-14189.495528633775,False,False,False,False,1677.3277590199273,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,13.297728544859366,"rgba(239, 83, 80, 1.0)",2.5590240643968545,13.534403747848602,-1.0372718978218076,22.965871809084916,-21.46025440066979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-37037.0,-14543.720404158834,False,False,False,False,1694.376941050626,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,13.257378008972411,"rgba(239, 83, 80, 0.5)",2.6319895362479984,13.491928180932694,-0.8650977329410445,24.060789170937348,-21.46025440066979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35349.0,-14866.28287851296,False,False,False,False,1694.2780737475155,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,13.206073407843514,"rgba(239, 83, 80, 1.0)",2.7236648965077372,13.437677755446517,-1.0987687065628762,23.46907625949092,-21.573211724755758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37237.0,-15213.115702101906,False,False,False,False,1697.281514464608,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,13.135882190494245,"rgba(239, 83, 80, 1.0)",2.8181362795454246,13.36352095915403,-1.0515889457383005,23.00155648879797,-22.405680289073683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39861.0,-15595.25344315459,False,False,False,False,1711.6492429225211,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.589768779832644,"rgba(255, 0, 0, 1.0)",2.9696175353581054,12.946887233037433,-1.5361867913025091,20.253341356849077,-25.296351664632805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45328.0,-16056.226257989403,False,False,False,False,1769.8717352803114,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.580953717811886,"rgba(239, 83, 80, 1.0)",3.0971771512631223,12.936641511862028,-1.3388454419440952,20.40118235075989,-25.402910846382184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44995.0,-16504.889416780265,False,False,False,False,1747.5946541131748,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,12.425722905599565,"rgba(239, 83, 80, 0.5)",3.1895217975893098,12.742019784554461,-0.9757010555333322,24.196681325671186,-25.402910846382184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-35151.0,-16793.976402566615,False,False,False,False,1873.12031839049,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,12.284397654293768,"rgba(239, 83, 80, 1.0)",3.2882587494909292,12.58338024533146,-1.0061191947998755,26.066390010775983,-28.22688740920497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-42208.0,-17187.992272294265,False,False,False,False,1953.4905460123427,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,,12.168324942462595,12.193379580510344,"rgba(239, 83, 80, 0.5)",3.375021737667741,12.477788873138778,-0.8200803100756964,29.164694208948085,-25.297705320718833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35710.0,-17475.15518280133,False,False,False,False,2023.94805692688,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,,12.147080676805922,12.151598914466812,"rgba(239, 83, 80, 0.5)",3.475856252016866,12.431317028040393,-0.9454697748600817,30.0083923715574,-24.468119143382793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-38085.0,-17794.687660587355,False,False,False,False,2029.3907227109594,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,,12.082501894329791,12.026160454756662,"rgba(239, 83, 80, 1.0)",3.5880492679936267,12.294196619505765,-1.0490927906379162,29.380803588505476,-24.468119143382793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624323,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44350.0,-18206.397929415456,False,False,False,False,2095.0590835991616,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,,12.257677013738993,13.124209404796305,12.616950029778566,11.921429158663734,11.859610312196306,11.765675228732311,,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,11.700130251063454,,12.05432724926253,11.976396288993348,"rgba(239, 83, 80, 0.5)",3.6822557434757863,12.238547245543856,-0.8754273114395518,31.139080502953163,-23.162566384086155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895798,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-41078.0,-18560.996411129945,False,False,False,False,2113.306229589872,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.91703203158283,"rgba(239, 83, 80, 0.5)",3.771523066778632,12.172307638749835,-0.8318410316470638,32.40268500331343,-21.809995839922998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842106,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-37089.0,-18848.25228072483,False,False,False,False,2142.386753162122,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,,12.05198719852347,12.889817948086993,12.538724900219583,11.870843564569878,11.811018031330049,11.719738982245369,,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,11.655895283197573,,11.998640684648507,11.883897757569692,"rgba(239, 83, 80, 0.5)",3.8386169701134945,12.134103943598866,-0.6497402483804274,35.955958687478464,-18.38660402241116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961597,0.9052739375320024,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33979.0,-19082.837516682586,False,False,False,False,2157.38850892705,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,,12.033286803822794,12.860506809173236,12.529434106921066,11.866472281134918,11.807001619386286,11.716222481627566,,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,11.652710365120347,,11.993414325564231,11.879602324806628,#000000,3.87479304881838,12.127077375451778,-0.2779702972214819,43.00910901625103,-11.948190612778305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-32163.0,-19285.630733478207,False,False,False,False,2152.095663827406,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,,11.356666666666666,12.019268017187326,12.832789493686807,12.520964961616002,11.863468305103853,11.804392170211587,11.714179457872042,,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,11.651047289752022,,11.989480628978534,11.838934624717732,#000000,3.896960212896838,12.095429856865838,-0.14252900376751743,48.96918198530358,-6.779264583719261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196977329974808,0.9001007556675064,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29916.0,-19450.442660090946,False,False,False,False,2153.5670488843452,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,,10.856309777462121,11.94656336947136,12.728348541024342,12.484895485077171,11.844451708210759,11.786616465939897,11.698135958305835,,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,11.63614666653536,,11.967446058594167,11.776806345344312,#000000,3.9149755133679114,12.031296466193396,-0.32728083785411555,50.14885788737216,-5.993952450692468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-36117.0,-19708.83889791899,False,False,False,False,2216.3179473512546,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,,10.864513605189531,11.901796400597206,12.658658566814392,12.459902746326682,11.832109275557984,11.775200325814529,11.688026262079811,,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,11.626904456182329,,11.952878582592314,11.763380170561872,#000000,3.9336649383045987,12.011188803011155,-0.31044555704774535,51.05846338157372,-5.181987904575216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378935,0.900169881083242,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-31102.0,-19885.4770545404,False,False,False,False,2259.7083667721654,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,,10.740062876680575,11.852534403576836,12.593273543037572,12.434765521124914,11.817431234672554,11.761293042166399,11.675184409638213,,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,11.614761548477052,,11.936308272450182,11.7331415524372,#000000,3.942681654740934,11.977369453669663,-0.42290237956815774,49.98966354596148,-5.181987904575216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415256,0.9034076735019712,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34895.0,-20118.182836640546,False,False,False,False,2283.480330078023,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,,10.509982988487556,11.74043644757457,12.45059545985576,12.376686919980207,11.781678491674679,11.727197279871987,11.64336398364891,,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,11.584427880925473,,11.896461513665942,11.664040984780996,#000000,3.9218247132018997,11.900279571544514,-0.46159114798033535,48.531966370657706,-5.181987904575216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807473,0.9038375168421579,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42916.0,-20471.637366305033,False,False,False,False,2372.4341234101466,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,,10.576392204983152,11.579260177461482,12.205809622312701,12.266383534693409,11.72126299821618,11.670545048379639,11.592028768750932,,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,11.53662947701965,,11.827055900236916,11.595840218137331,#000000,3.8633366314531816,11.80763221033039,-0.32423584321701115,49.37256499743894,-5.181987904575216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369832,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20111.0,-20466.046089308056,False,False,False,False,2689.2180904890593,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,,10.79863045898521,11.526473114340373,12.072974830423854,12.195113148409337,11.69216265124509,11.644708484769339,11.57096457673316,,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,11.518806242323762,,11.790492484788906,11.589199151604427,#000000,3.838936546859156,11.77988209297706,-0.1393307981124816,52.26653493060831,-3.3850657747102986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5760.0,-20059.44072358235,False,False,False,False,3048.6255619543454,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,,10.791759503637818,11.516312933992001,12.058411420092611,12.1871345473136,11.687433028484323,11.640232671818598,11.566848929070218,,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,11.514931027054876,,11.785161897116765,11.58285121358392,#000000,3.8299599920287206,11.772196826295557,-0.3347807363429874,51.29879554563621,-3.3850657747102986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3935.0,-19687.43389065859,False,False,False,False,3029.6546230093168,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,,10.613265249140893,11.400535310034016,11.924900574070733,12.114577743847017,11.636149767180816,11.590611757985286,11.51949259978226,,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,11.46904890488738,,11.729761019168143,11.500509675219869,"rgba(239, 83, 80, 0.5)",3.852879065074609,11.682353980405612,-0.6715378128162215,46.748464542818105,-3.3850657747102986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5647.0,-19469.752745066984,False,False,False,False,3131.24137304018,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,,10.00480476641044,10.925128642179939,11.385277629658358,11.790283478483836,11.39687744383494,11.358114483065773,11.296220852651881,,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,11.251783813589736,,11.473740756558955,11.153176174904718,"rgba(239, 83, 80, 0.5)",3.8727784192598462,11.3038169208977,-0.6348973927012385,43.14185738630417,-1.0804707791763448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48168.0,-19914.68681103494,False,False,False,False,3741.935305241107,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,,9.895098131237798,10.827154969080063,11.275334614277604,11.718284887672079,11.34193860469378,11.304560846469785,11.244555660878703,,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,11.201349621432945,,11.415390060331516,10.889769499125284,"rgba(239, 83, 80, 0.5)",3.8551753117964425,11.042487030013707,-0.717862822358682,39.48176910617245,-4.471577882218895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57722.0,-20500.8467054375,False,False,False,False,3832.0448353924075,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,,9.907570575208476,10.787997417028373,11.2169024028753,11.671604330701511,11.310536635745905,11.274428460770308,11.216260072687119,,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,11.174296087845985,,11.381072009974725,10.927909544528982,#000000,3.78981202200878,11.065641582192095,-0.11890868981761085,44.419164669669414,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403974,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44939.0,-20879.732803027615,False,False,False,False,3970.8193340684943,False,False,False,False
