date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,74.43081670621008,74.1924194108435,74.12764545265736,73.65176801037445,72.27728877456103,71.46919995034823,70.6467462608724,69.97823978148088,67.27357650171206,66.28517479423046,65.96401886425214,65.65821517437983,65.55594915893346,65.48836018327265,64.9824638276258,64.89547841588323,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,67.10878794355484,66.60471252604223,66.05327594981227,65.8238673170241,65.69646566182398,65.59857723317542,65.51380000514757,65.05253208149982,64.90943883637941,,71.04904614739604,68.61600981638138,74.43081670621008,67.27357650171206,69.91106940580438,"rgba(38, 166, 154, 0.5)",0.6437969785187347,73.55116399232796,0.5806737529774861,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,331339.0,316348.749199197,False,False,False,False,9780.175114355841,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,74.41481651171976,74.18848518508663,74.12565432892706,73.65279629941429,72.28234196703121,71.47588597304548,70.65479410406537,69.98713402620099,67.28497854407316,66.29670288831602,65.97549924687034,65.66955459410507,65.56722335756338,65.4995871904525,64.99358487564393,64.90657968651193,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,67.12019380251982,66.61622947511411,66.06478514844342,65.8352857914487,65.70782753447352,65.6098776826041,65.52504761876992,65.06366712414442,64.92054353917757,,71.05648257159372,68.626519454445,74.41481651171976,67.28497854407316,69.91630470211311,#000000,0.6418877003184608,73.55223937527253,0.33146082191933,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,323015.0,316452.1019247908,False,False,False,False,9757.598755993735,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,74.40804788228795,74.18687737763744,74.12486372462706,73.65338857522389,72.28481167629627,71.4791259327798,70.65867777426281,69.9914176062299,67.29044943333052,66.30223123362168,65.98100398642134,65.67499120639766,65.57262854765072,65.50496966116589,64.99891567373787,64.91190086580326,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,67.1256659836108,66.6217533296773,66.0703038849404,65.84076059102144,65.71327497200922,65.61529552221998,65.53044000135556,65.06900474621658,64.92586638546351,,71.06007731508286,68.63156858734715,74.40804788228795,67.29044943333052,69.91892975367605,"rgba(38, 166, 154, 0.5)",0.6381552241346865,73.55290658592044,0.5830766559720668,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,326993.0,316615.52670115064,False,False,False,False,9667.992573730266,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,74.3960059604411,74.18352783262156,74.12307252149091,73.65382107864906,72.28817386790062,71.48366044102926,70.66418905184281,69.99753902939376,67.29837700538596,66.31026387445155,65.98900832827056,65.68290180960014,65.58049513375494,65.51280428551749,65.00668247737065,64.91965484202743,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,67.1335994887349,66.62977300666205,66.07832693786749,65.8487239020627,65.721200675484,65.62317981234298,65.53828863600586,65.07678051818161,64.93362260155334,,71.0651491779294,68.63884722576505,74.3960059604411,67.29837700538596,69.92237201939807,#000000,0.6384870913073085,73.5526194730273,0.17601064845743372,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,321107.0,316685.161946094,False,False,False,False,9609.357029951501,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,74.3540211699386,74.16988557717016,74.11528808143531,73.65314108257567,72.29654623489158,71.49553996890307,70.67897993963574,70.01416390788872,67.32041160106667,66.33269182294447,66.01138527967578,65.70504175642719,65.60251993904191,65.53474482622536,65.02846763067221,64.94140956072371,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,67.1556694706714,66.65213484587807,66.10074850265606,65.8709979244886,65.7433798122102,65.64525085263145,65.56026643225239,65.09858628050102,64.95538271983985,,71.07862580907693,68.65890503904964,74.3540211699386,67.32041160106667,69.93044501304564,#000000,0.6386822230047456,73.5470438587762,0.05160021687897727,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,304177.0,316491.2369546817,False,False,False,False,9722.855370572408,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,74.31650823133158,74.15619158865074,74.10714404973926,73.6510312207786,72.30193150713481,71.50374570678483,70.68951952559574,70.02618671648723,67.33679640466008,66.34945847093137,66.02813851260738,65.72163971088229,65.61903870756429,65.55120502435369,65.04484169622856,64.95776563398248,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,67.17209725474449,66.6688257636736,66.11752834273186,65.88768451092636,65.76000442687068,65.66180134689485,65.57675282332514,65.11497183482894,64.97174207370125,,71.0881080483454,68.67366848492668,74.31650823133158,67.33679640466008,69.93524999925006,#000000,0.6452701997077912,73.53951467939126,-0.3091955578943618,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,291081.0,316097.2797925936,False,False,False,False,9775.152186532525,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,74.28907520994112,74.14544972684263,74.100601879322,73.648719798234,72.30476421603346,71.50846691574165,70.69579867395096,70.03346302626696,67.34699693129781,66.35995074988361,66.03863717186665,65.73205420315222,65.62940772184017,65.56153999878646,65.05514072920779,64.96805625357004,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,67.18233459171294,66.67925485742161,66.12803963548069,65.89814758223987,65.77043404129097,65.6721885350572,65.58710321214636,65.12527571316606,64.98203429444101,,71.09367930626892,68.68276704758716,74.28907520994112,67.34699693129781,69.93748486696356,"rgba(239, 83, 80, 0.5)",0.6576577671852145,73.53288181571189,-0.7114366149957182,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,282621.0,315578.26770278596,False,False,False,False,9754.762230152175,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,74.23959671159083,74.12485522132141,74.08780157697609,73.64320769407294,72.30790224872362,71.51469063642594,70.70455819468299,70.04385856509134,67.36217289505333,66.37567077151611,66.05439654425085,65.74771354928558,65.64500707713854,65.57709357080796,65.07067666387371,64.98358532040186,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,67.19758574475847,66.69484826779762,66.14380986207682,65.91386590767854,65.78611292017916,65.68781176037406,65.6026779325801,65.14081417901993,64.99756484967584,,71.10128278782416,68.69611356577865,74.23959671159083,67.36217289505333,69.93922491511911,"rgba(239, 83, 80, 0.5)",0.6748692432581291,73.51912045735719,-0.9692551022168922,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,269409.0,314862.4651027428,False,False,False,False,9808.362815731212,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,74.19808430519633,74.10679933910714,74.07642079617669,73.63798113879112,72.30995981583676,71.5193227438993,70.71130452490662,70.05197518001775,67.37429132218503,66.38827320882433,66.0670441045137,65.76029302756164,65.65754228657431,65.58959453569399,65.08318010223617,64.99608589160157,,,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,67.2097734398578,66.70733481157313,66.15646240724016,65.92648625085889,65.79870659562233,65.70036453061651,65.61519492835619,65.15331747657778,65.01006619479169,,71.10706351545366,68.70668818638711,74.19808430519633,67.37429132218503,69.94010068373925,"rgba(239, 83, 80, 1.0)",0.6873068934370371,73.50705496301495,-1.0796559296883135,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,258570.0,313989.71370580106,False,False,False,False,9824.341686805146,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,74.16651918750895,74.09272608092593,74.06748260409162,73.6339821977853,72.3119170680879,71.52341231254051,70.7171500199712,70.05895863664384,67.38460749177362,66.39898623207549,66.0777918125465,65.7709800109872,65.6681908165834,65.60021344490627,65.09379680055464,65.0066994783235,,,74.26019339639625,74.16485986323559,74.02648391667257,73.79531724256027,71.11210721530365,68.71572060818826,68.69145908630222,67.22014580863699,66.71795352177304,66.16721528666928,65.937209467989,65.8094059704968,65.71102833029141,65.6258276453927,65.16393461811451,65.02068054549765,,71.11210721530365,68.71572060818826,74.16651918750895,67.38460749177362,69.94134453477812,"rgba(239, 83, 80, 0.5)",0.6989576086852798,73.49814613664073,-0.7913872454742813,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,267720.0,313272.3538033856,False,False,False,False,9813.886776932197,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,74.10696129650948,74.06520486892259,74.04980186694372,73.62621380711751,72.31635046047425,71.53226815362325,70.72965846417995,70.07383650436523,67.40644588450027,66.42165039025782,66.10052653677809,65.79358477131971,65.69071394013037,65.62267376224705,65.1162494273353,65.02914506931124,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,67.2421006393921,66.740421873159,66.18996155093065,65.95989164071875,65.83203707591427,65.73358388339769,65.64831720041059,65.18638857498743,65.04312782222624,,71.1229474850257,68.73487738512034,74.10696129650948,67.40644588450027,69.94487315166967,"rgba(239, 83, 80, 0.5)",0.7090086150509901,73.48164345201464,-0.827413714814243,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,248407.0,312266.68940333306,False,False,False,False,9961.159850158054,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,74.04141312269458,74.03316422075069,74.02882025354228,73.61536786648402,72.31758391680073,71.5377094890363,70.73855615017612,70.08500194595736,67.4242398592523,66.44036354539881,66.11936423163255,65.81237323028891,65.70945315129434,65.6413727484087,65.13502290983878,65.04792556545874,,,74.16152321784388,74.09282665993024,73.97553009960414,73.7719728354182,71.13025908790982,68.75006247668897,68.72594557343699,67.26003514856633,66.75890236438075,66.20879080767054,65.97871326587051,65.85084032657096,65.75234238281175,65.66703598757903,65.20515259106807,65.06190767503193,,71.13025908790982,68.75006247668897,74.04141312269458,67.4242398592523,69.9444680831487,"rgba(239, 83, 80, 1.0)",0.7297497226158883,73.46048653806932,-1.3572962172822542,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,231249.0,311010.6011955294,False,False,False,False,10072.738767209867,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,73.99173550520386,74.0079657976905,74.01210960923758,73.60654507581192,72.31824538889114,71.54167850396344,70.7452450494009,70.0934810774695,67.43795873128424,66.45482965470492,66.13393741503576,65.82691831266237,65.72396337231373,65.65585395191175,65.14957516709975,65.06248539650083,,,74.12164565016396,74.06286760773091,73.9536593051702,73.76133265827076,71.13569840663995,68.76170955273602,68.73764731620196,67.27386955740468,66.77317741822793,66.22335445823603,65.99327869239056,65.8653956240807,65.7668661944062,65.68153170959546,65.21969576780674,65.07646666591587,,71.13569840663995,68.76170955273602,73.99173550520386,67.43795873128424,69.94404610252064,"rgba(239, 83, 80, 1.0)",0.7504966703807301,73.44407252855794,-1.2446058262777835,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,244719.0,309982.824432808,False,False,False,False,10125.409483997311,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,73.95123776866382,73.98683292701857,73.99795597327386,73.59899701999969,72.31872059997215,71.54496257413706,70.75084221890492,70.10060379060238,67.44955352604329,66.46707133209155,66.14627420052872,65.83923564748272,65.73625263408587,65.66811959009354,65.16190665154284,65.07482420996608,,,74.0886866847749,74.03786115381332,73.93525479639025,73.75225614867175,71.14023215003333,68.7715315742107,68.74751589090901,67.2855648731005,66.78525288935741,66.2356818933167,66.00561093457839,65.87772106440408,65.77916637080358,65.69380927583904,65.23201881829027,65.08880462141806,,71.14023215003333,68.7715315742107,73.95123776866382,67.44955352604329,69.94378496012331,"rgba(239, 83, 80, 1.0)",0.7732770735207037,73.43049987373398,-1.352037852323552,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,233231.0,308792.87366640783,False,False,False,False,10146.534918353942,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,73.92604874003656,73.9734336172628,73.98892017296109,73.59407336652923,72.3187923518796,71.54677598437429,70.75408965018549,70.10479957885197,67.45652939325218,66.47446071247671,66.15372755994956,65.84668313793098,65.7436850373832,65.67553892951355,65.16937384013976,65.08229711246324,,,74.06806093023411,74.02208125670361,73.92353970627263,73.74638592734341,71.14281959498175,68.77740046538727,68.75341355867978,67.29260572802949,66.79253499520685,66.243127809036,66.01306430871936,65.88517273769327,65.78660459669334,65.70123536620943,65.23947985574343,65.09627680098778,,71.14281959498175,68.77740046538727,73.92604874003656,67.45652939325218,69.94340583522686,"rgba(239, 83, 80, 1.0)",0.7935745166736557,73.42184416663628,-1.3128498266341408,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,226173.0,307511.94539251004,True,False,False,False,10098.65065605388,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,73.89969684752307,73.95916814513154,73.97924033456022,73.58886156334297,72.31909146206772,71.54901778792163,70.75793480865391,70.1097046848341,67.46454918946421,66.48293747785513,66.16227313309906,65.85521820574607,65.75220166499241,65.68403985588695,65.17792419049643,65.0908531578642,,72.42166666666667,74.04621525547734,74.00529935683608,73.91106525892815,73.74013217319232,71.14592705435598,68.78418220017078,68.7602276527195,67.30069684714177,66.80089379397164,66.25166604547002,66.0216081142333,65.8937130434849,65.79512837270426,65.70974429707692,65.24802386310493,65.10483215289946,,71.14592705435598,68.78418220017078,73.89969684752307,67.46454918946421,70.20843948411392,"rgba(239, 83, 80, 1.0)",0.8144943548327196,73.4429171666647,-1.262031051001951,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,234189.0,306375.1555414634,False,False,False,False,10066.361498595681,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,73.82578739223884,73.91764716964882,73.95068448761316,73.57373012558094,72.32097933497047,71.55701507689304,70.77099535966323,70.12611366548668,67.49083975882671,66.5106574711208,66.19020173381178,65.8830996454098,65.78001909649079,65.71180363721174,65.2058304159947,65.1187750124818,,72.498056169185,73.9834605489327,73.95661673530411,73.87470501872295,73.721801619578,71.15665831390388,68.80655043215732,68.78269899848284,67.32720866568764,66.8282467471933,66.2795748408397,66.04952484752219,65.92161306674637,65.82297072011504,65.73753507198181,65.27591184546614,65.13275221098115,,71.15665831390388,68.80655043215732,73.82578739223884,67.49083975882671,70.21217868902082,"rgba(239, 83, 80, 1.0)",0.8329269351387281,73.42134775488967,-1.0881479715129023,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,260124.0,305658.083362526,False,False,False,False,10312.38690171823,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,73.72166666666668,73.81991969015725,73.91154048910776,73.94579523354693,73.5760293949326,72.33536484028691,71.5766530925993,70.79512575292888,70.153145794157,67.52670029363313,66.5473274225853,66.226851840493,65.91943424779475,65.81619101511345,65.74785486518454,65.24171088470561,65.15461929795302,,73.06046244568591,73.97198739788476,73.94833503811759,73.87037183782442,73.72179939621277,71.17874488603621,68.83908779788165,68.81533618514204,67.3631607666157,66.8647523144825,66.31627789718235,66.08603997957431,65.95800228426873,65.85920782341981,65.77364038552714,65.31181514096578,65.16860312944635,,71.17874488603621,68.83908779788165,73.81991969015725,67.52670029363313,70.56521914952015,#000000,0.8331082200450444,73.52301653832356,0.32046672359325773,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316535186289869,0.0,0.0,0.0,0.0,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,289002.0,305399.8495119442,False,False,False,False,10600.225864482287,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,73.73235485180676,73.8187467476923,73.909856757914,73.94437294387886,73.57707552696547,72.34068633026281,71.5838573745944,70.80394561994952,70.163011225456,67.53975767200401,66.560680075098,66.24019810379455,65.93266703314589,65.82936512886533,65.76098542370606,65.25478049645562,65.16767594348282,,73.16111376927165,73.96867927769402,73.94596623294404,73.86926098344682,73.72203746645835,71.18682933809635,68.85094154016663,68.8272260172185,67.37625170923864,66.87804469111853,66.32964309968366,66.09933773387115,65.97125475367856,65.87240544504701,65.7867904730429,65.32489290527684,65.18166215538227,,71.18682933809635,68.85094154016663,73.8187467476923,67.53975767200401,70.57604519369214,#000000,0.8341042938225944,73.53007708374318,0.17974121146139796,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,278472.0,304982.3634729993,False,False,False,False,10599.137091389539,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,73.72096570332519,73.8165783609493,73.9079483722122,73.94287717495686,73.57738596326611,72.34402342108066,71.58850167200434,70.80970923903499,70.16950227952664,67.54846534543357,66.56960876051342,66.24912924786392,65.9415283347224,65.83818911268419,65.76978151596312,65.26354411719123,65.17643221174983,,73.20536183379902,73.96539250475021,73.9435035348207,73.86780425332873,73.72177963059083,71.1920825510225,68.85880673767684,68.83511603264935,67.38498625035443,66.88692596330297,66.33858506007834,66.10823927606349,65.98012848662246,65.8812443594993,65.795599160152,65.33366089464842,65.19041980586462,,71.1920825510225,68.85880673767684,73.8165783609493,67.54846534543357,70.58133630620908,#000000,0.8350456264172126,73.53207676463241,0.21307007633938682,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,285638.0,304682.45086101483,False,False,False,False,10545.910159740088,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,73.70488779264637,73.81386379650374,73.90580808457948,73.94123830844542,73.57741719711377,72.34679894871164,71.5924479317208,70.81465665421557,70.17510221288627,67.55605137756379,66.57740250969957,66.25692938095614,65.9492713140452,65.84590072813194,65.77746956499688,65.27120904465076,65.18409155266893,,73.23316764334533,73.96188011036159,73.94082332198496,73.86609847465252,73.72129798998792,71.19657289780552,68.86563387106084,68.84196525570594,67.39259851280832,66.89467385815779,66.34639346965507,66.11601535899352,65.98788185529277,65.88896850927222,65.80329790951666,65.3413289525392,65.19808022110253,,71.19657289780552,68.86563387106084,73.81386379650374,67.55605137756379,70.5851042725942,#000000,0.8361244896320638,73.53258804138304,-0.015055223880094113,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,279304.0,304288.9865065805,False,False,False,False,10480.60922703094,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,73.673805423903,73.80876833458517,73.9021407291531,73.93849243138176,73.5769586308659,72.34998581813907,71.59715983848237,70.82066959484382,70.1819664911172,67.56550137674877,66.58714122970609,66.2666843475534,65.9589622194521,65.85555476402777,65.78709564565736,65.28081640375551,65.19369354859019,,73.25329869304454,73.95613658815651,73.93636097414105,73.86306035643649,73.72016196207794,71.20199086337894,68.87408835520301,68.8504482162026,67.40208674689603,66.9043465051652,66.35615651874538,66.12574372902945,65.99758485534993,65.89863725080791,65.812936801245,65.35093889308087,65.20768330242426,,71.20199086337894,68.87408835520301,73.80876833458517,67.56550137674877,70.58842954441228,#000000,0.8387996142065818,73.5311668534947,-0.07888278961272495,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,271235.0,303776.5215995017,False,False,False,False,10443.219936689375,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,73.62490808568907,73.79598811865841,73.89254187773112,73.93119678746234,73.57598298089398,72.35928439457054,71.61079686379693,70.83801684381419,70.20174534953692,67.59268469615344,66.61515721589561,66.29474882801082,65.98684507791378,65.88333260548873,65.81479378725847,65.30846328035395,65.22132543528288,,73.30117820857801,73.9411808481943,73.9246724852468,73.85513791444394,73.71728819792784,71.21764062538959,68.89841672893536,68.87485811771823,67.42938062045316,66.9321713419166,66.38424358470287,66.15373291159173,66.02550212973843,65.92645697381077,65.8406714970273,65.37859285683,65.23531823908932,,71.21764062538959,68.89841672893536,73.79598811865841,67.59268469615344,70.59953823028201,#000000,0.8412758543209128,73.52913638890662,-0.06435034195808106,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,294485.0,303632.4670010598,False,False,False,False,10641.774666353105,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,73.55799909443542,73.78239923750107,73.88372961876577,73.92477983161339,73.57296514494591,72.36118792812337,71.61461889246505,70.84346092286209,70.20826751740816,67.6024554213666,66.6253807724468,66.30503189339638,65.99709862625627,65.89355935344982,65.82499884066614,65.31870096988821,65.23156581445826,,73.27563762452888,73.92848346474466,73.91445138165281,73.84740206388356,73.71337501093569,71.22233799904282,68.90689980245226,68.88337558337143,67.43921947270528,66.9422804748614,66.39452354223262,66.16400578069657,66.03576382370395,65.9366942525493,65.85088713101739,65.38882641424641,65.24555843572116,,71.22233799904282,68.90689980245226,73.78239923750107,67.6024554213666,70.59800129200568,"rgba(239, 83, 80, 0.5)",0.852373622769448,73.51978026520653,-0.8033804037502016,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,285216.0,303346.9403808883,False,False,False,False,10620.491338192593,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,73.49934773128169,73.76872941895229,73.8748178099675,73.91827236798437,73.56978598800768,72.3628083794516,71.61810077050463,70.84851612990327,70.21437092781576,67.61171699261834,66.63509400190134,66.31480787142112,66.0068521968114,65.90328926189416,65.83470930008292,65.32845016589388,65.24131880005491,,73.25006928302034,73.91576759442677,73.90415925465041,73.83954583546344,73.709326499738,71.22666824469621,68.91490465614362,68.89141370790342,67.44854978218298,66.95187848784424,66.40429485279873,66.17377471377497,66.04552444750698,65.94643342466799,65.86060720412381,65.39857067191716,65.255311051471,,71.22666824469621,68.91490465614362,73.76872941895229,67.61171699261834,70.59648982999839,"rgba(239, 83, 80, 0.5)",0.8612919166961268,73.51065981518163,-0.6451469059562419,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,294142.0,303204.22812692105,False,False,False,False,10594.220154654722,False,False,False,False
