date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,,,2.4792551750471237,#000000,0.1300709092819897,2.4709588861209917,-0.3533371633572148,56.419551289945076,12.316206026842394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.186970070293211,False,False,False,False,221785.0,-126391.0740774128,False,False,False,False,72986.95380169274,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,2.362866618177966,2.562488053942558,2.604202602463715,2.647563435527507,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3735133816860365,2.624998040018279,,,2.4768097547762404,"rgba(239, 83, 80, 0.5)",0.12559903310582962,2.449824334844143,-0.5559305125009145,54.21598242710397,10.08754034085085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531689,False,False,False,False,-0.21478133962750445,-0.20087570496035773,False,False,False,False,43756.0,-123753.13494442966,False,False,False,False,74615.51265748045,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,,,2.477411344988026,#000000,0.1188362489060314,2.4519984072257723,-0.10096588655587752,55.42685848771571,10.08754034085085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.1875513338814287,False,False,False,False,128245.0,-119846.18711583386,False,False,False,False,74768.58998062028,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,,,2.4786695300804737,#000000,0.11066351889587026,2.4550073708740037,-0.09043062224887631,56.44198538438497,10.08754034085085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.18088914834196418,False,False,False,False,337523.0,-112755.19196675117,False,False,False,False,76854.00719022307,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,,,2.4774934362742185,"rgba(239, 83, 80, 0.5)",0.10026990602397264,2.4535825749611107,-0.584248826832496,54.33754175444443,9.570757153360077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668932,False,False,False,False,-0.20526096816589157,-0.19307505825392787,False,False,False,False,206603.0,-107803.90216881703,False,False,False,False,77692.23963688627,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,,,2.4837544995336156,"rgba(38, 166, 154, 0.5)",0.1009380329038006,2.462938181192288,0.8625273972862767,58.45839200120045,9.570757153360077,True,False,True,False,True,2.3331028033763133,0.0,0.0,0.0,0.0,1,0.8450823132123262,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065651287,False,False,False,False,548641.0,-97626.46182511444,False,False,False,False,81790.62351848492,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,,,2.485556258880836,#000000,0.1021894107805594,2.465600773961172,0.43447971467582336,59.24949168144282,9.570757153360077,True,False,True,False,True,1.094277379729899,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.1712514122962927,False,False,False,False,236432.0,-92447.26086658554,False,False,False,False,85363.00144843089,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,,,2.493532138559976,"rgba(38, 166, 154, 1.0)",0.10602472939482303,2.4746339112253763,1.418217142669413,62.669174109823956,7.332733154628066,True,False,True,False,True,4.411615140078851,0.0,0.0,0.0,0.0,0,0.8468919482686694,0.8172715894868584,False,False,False,False,-0.08809704595917554,-0.12967422912773413,False,False,False,False,490905.0,-83403.03976787878,False,True,False,False,87984.86189109087,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,,,2.4932638091731802,#000000,0.10578011359624563,2.4705297047742976,-0.3831505128553378,58.066332277980976,7.332733154628066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834804539722573,0.8390079865489701,False,False,False,False,-0.16618780047138706,-0.1479310147995606,False,False,False,False,326664.0,-77045.41124434577,False,False,False,False,89167.12759820573,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,,,2.492820473320364,#000000,0.10547298018711587,2.468718588703835,-0.4145003642285973,54.859395991549995,10.7843504205266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558177,False,False,False,False,-0.17556896610126976,-0.1617499904504152,False,False,False,False,218134.0,-72468.98626381328,False,False,False,False,89467.32717032656,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,,,2.4736757425911007,"rgba(239, 83, 80, 1.0)",0.10547298018711587,2.446206436581109,-1.1491704924434762,50.12986324071527,6.4749103974977515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.19990824430034826,False,False,False,False,103857.0,-69735.25004266888,False,False,False,False,89851.9732607091,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,,,2.4738407487916803,"rgba(239, 83, 80, 0.5)",0.10512853565522157,2.444785400838496,-0.7589319145484847,48.30885359471513,4.8510591756220975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.835183603757472,False,False,False,False,-0.2216050628562675,-0.21075665357830786,False,False,False,False,187761.0,-65743.06011952672,False,False,False,False,89759.75662100817,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,,,2.4726992904087464,"rgba(239, 83, 80, 0.5)",0.10434752227728064,2.442802832289977,-0.937279871678094,46.551349647263024,3.1337987911185934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.2209746548256587,False,False,False,False,120183.0,-62860.48554403018,False,False,False,False,89415.85341758169,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,,,2.471455605691049,"rgba(239, 83, 80, 0.5)",0.10321642616673374,2.440282565024358,-0.9231337352297014,45.37968034896162,1.8417543371802125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527003,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.21855957232137282,False,False,False,False,120183.0,-60022.60204722351,False,False,False,False,90120.47584521607,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,,,2.4719908377508197,#000000,0.10124886830644324,2.440349945252165,-0.3491391641551363,46.90991784883132,1.8417543371802125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721136,0.831372549019608,False,False,False,False,-0.1917233753057908,-0.20514147381358183,False,False,False,False,199720.0,-55995.58496122005,False,False,False,False,89956.39094839102,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,,,2.472670428057825,#000000,0.10102626542789979,2.4406846391338557,-0.2542372424148076,48.30220679213613,1.8417543371802125,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523773,False,False,False,False,295853.0,-50540.568140115865,False,False,False,False,90052.15232903612,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,,,2.4762956921186086,#000000,0.10081952477858012,2.444345728330634,0.353644512287378,51.5176570224241,1.8417543371802125,False,True,True,False,True,0.4926017308862001,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344351,False,False,False,False,-0.1528358238998575,-0.17361186110754762,False,False,False,False,488077.0,-42189.908168951275,False,False,False,False,91636.21198284952,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,,,2.4769862590349137,#000000,0.10152139968793154,2.4451026637705513,0.49149574752543923,54.15385645639767,-1.8115274269709047,False,False,True,False,True,0.9316882013663985,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.1605611286644254,False,False,False,False,527942.0,-33350.65377873498,False,False,False,False,90833.55753350302,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,,,2.4804825976922094,#000000,0.10192529502418875,2.4491950591599343,0.4003416505233775,55.65368615549037,-0.2111952685545404,True,False,True,False,True,0.779788571442591,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.1533707381988829,False,False,False,False,270046.0,-28646.829689142192,False,False,False,False,93423.67292058049,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,,,2.5032219084693925,"rgba(38, 166, 154, 1.0)",0.10442364338261444,2.465102039249603,1.3875972534254728,60.23556087387119,4.211408808917142,True,False,True,False,True,4.24611240587684,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548328,False,False,False,False,570306.0,-19360.73930636479,False,False,False,False,96630.43768150172,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,,,2.503861462733335,"rgba(38, 166, 154, 1.0)",0.10605573921208579,2.4672558566859504,1.0630649897087485,61.7143747641798,5.681374182611208,True,False,True,False,True,3.313083277708973,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.11330509969712013,False,False,False,False,420861.0,-12535.59606130487,False,False,False,False,97449.26810504432,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,,,2.5057149358242516,"rgba(38, 166, 154, 0.5)",0.10719696445884705,2.470375922012136,0.836069178267362,61.65245668443039,5.848921267516289,True,False,True,False,True,2.6908264897379546,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821861,False,False,False,False,-0.10123198597671834,-0.10726854283691924,False,False,False,False,257843.0,-8343.679843300142,False,False,False,False,98465.83759178781,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,,,2.506500253612686,"rgba(38, 166, 154, 0.5)",0.10920193708476596,2.4717134569906793,0.9458306854863443,62.116369485410466,6.6454419104537905,True,False,True,False,True,3.127876349277077,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830449,False,False,False,False,336957.0,-2990.180931000915,False,False,False,False,98165.80910199265,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,,,2.510597126236348,"rgba(38, 166, 154, 1.0)",0.11189803917483662,2.477272915378893,1.1414595426604235,63.428642104674736,8.258193389642656,True,False,True,False,True,4.003621424852206,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8118498417005879,False,False,False,False,-0.09334713263537055,-0.10110243536683752,False,False,False,False,565821.0,5828.597067929331,False,False,False,False,100192.13764304701,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,,,2.509170294470925,#000000,0.11220557067317197,2.4764239898888505,-0.05725196931230659,57.876893254771915,13.203392435841252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,453191.0,12764.44827617849,False,False,False,False,100384.97271834861,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,2.5684399803022004,2.4313854293273627,2.5391947835626265,2.5703373809025587,2.607759269630644,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,2.429209538075938,2.5887769375632517,,,2.507176115977274,#000000,0.11179969217834759,2.4747999653382537,-0.4901620413304412,52.48516944873374,8.237653341427965,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,362877.0,18192.549853292003,False,False,False,False,100228.83360643624,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,2.5435972274960896,2.430454746046091,2.536873521454294,2.5677562616063305,2.605098378220274,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,2.4284321019989275,2.5861994065232596,,,2.502624689320634,"rgba(239, 83, 80, 0.5)",0.11096594721554698,2.4708293440623272,-0.7284157535763589,47.94267893283124,4.191942736847878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,175024.0,20624.045204403756,False,False,False,False,101587.34781408838,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,2.533783304743158,2.4302734940145796,2.535751737792586,2.5664621509249073,2.603722370052766,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,2.428297712288207,2.5848846414243956,,,2.500796895543386,"rgba(239, 83, 80, 0.5)",0.11026593570354673,2.469307297623833,-0.5378569296621409,45.906089135046145,2.4269805099269632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,286509.0,24746.29256557579,False,False,False,False,101740.79978596298,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,2.517604134449471,2.4301033206278513,2.5334628027716186,2.563781774691823,2.6008334465182994,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,2.4282026695651235,2.582140027866249,,,2.4975831029732802,#000000,0.1086202575966495,2.4666927541985166,-0.4759034395818917,44.81013349549099,1.3536264246851744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,535123.0,32659.109735101745,False,False,False,False,104017.90366525037,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,2.5086916580147243,2.4291097078722275,2.5320476186508065,2.562274673352655,2.599328469188586,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,2.42733398304412,2.580659091136773,,,2.4952748977129606,"rgba(239, 83, 80, 1.0)",0.10789375822106306,2.4644901407435236,-1.246505293364304,41.164158118061295,-2.1750261374087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,444110.0,39038.19330510017,False,False,False,False,103816.27725183564,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,2.489187366069976,2.4259436678481676,2.5287111454518616,2.558863926817306,2.5960472557421412,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,2.4245276853465487,2.577372270790616,,,2.489612992228548,"rgba(255, 0, 0, 1.0)",0.1088520361121827,2.458827083591468,-1.826581207783355,36.929763367520536,-6.177327440861767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,290763.0,42940.90348641644,False,False,False,False,104584.19543397771,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,2.469396962458757,2.422264455457658,2.5247913387077197,2.554850462596405,2.5921745795178945,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,2.4212518568896195,2.5734969091080697,,,2.4833688870590844,"rgba(255, 0, 0, 1.0)",0.10973362505845984,2.4525458274459213,-1.754665694707015,34.106833533826695,-8.845140852714763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,290763.0,46783.10653313866,False,False,False,False,105815.58775283076,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,2.4565067106468197,2.419577845814172,2.5218767621490277,2.5518579605309992,2.589275203395212,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,2.418850150798825,2.570600014371949,,,2.4789819407766647,"rgba(255, 0, 0, 1.0)",0.11038764619482845,2.448121008628342,-1.6588904188168199,32.564368209002,-10.41600615961719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,432111.0,52757.182400841935,False,False,False,False,106366.47786518997,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,2.4417333018097978,2.41624809546424,2.5179288905377017,2.5477495743294742,2.585235895042811,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,2.415863346342133,2.5665901339083437,,,2.473533885102316,"rgba(239, 83, 80, 1.0)",0.1104722459132579,2.442675905259802,-1.3820295224167187,33.27892227400967,-10.41600615961719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319288389513111,0.8333333333333334,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,650335.0,62021.95476672035,False,False,False,False,108100.70301456685,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,2.4305719909161447,2.4133691921509475,2.5146419972016907,2.544347804965702,2.5819039506480137,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.413268241961097,2.5632753003938205,,2.2733333333333334,2.452788345847368,"rgba(239, 83, 80, 1.0)",0.11095884311251214,2.421607363027338,-1.2311534546986755,33.565457170184175,-10.41600615961719,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282754,0.8327049952874648,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,475749.0,68436.32756103476,False,False,False,False,109131.48281279061,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,2.420405563587949,2.4105433412583173,2.510963289505999,2.540468127699693,2.5780273296867176,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.410710049601657,2.5594524380472663,,2.2914040963946283,2.45020172586841,"rgba(239, 83, 80, 1.0)",0.11119133740321564,2.418564736227764,-1.0213451774209847,35.26604045281415,-10.41600615961719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,707797.0,78348.89612597995,False,False,False,False,111037.1652498016,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,2.4100592673820938,2.4072959295940386,2.5067210446767723,2.5359900515575893,2.5735398728217707,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,2.4077547043780365,2.5550310259205693,,2.2955316889537047,2.446009377852613,"rgba(239, 83, 80, 0.5)",0.11078092983188334,2.41421464599559,-0.8955931868973694,37.16105825681664,-10.41600615961719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,981379.0,92349.36285270895,False,False,False,False,113557.24020716902,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,2.4137340638161384,2.4087355494828464,2.5053132801845903,2.53403121129924,2.571109830932185,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,2.409052377787772,2.5528460549485117,,2.3457989063060043,2.4506075606458246,#000000,0.11085052024163027,2.418574521482414,0.148176828415256,45.00903800099872,-11.173655260847752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1314853.0,111302.90761468244,False,False,False,False,116966.80237449973,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,2.4148614686389327,2.4093705692937353,2.503131500597843,2.5312805089798562,2.567897736885651,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,2.4096219457835706,2.5498841299939867,,2.3676497527584455,2.4518392922978247,#000000,0.11092818876672107,2.420098794909352,-0.04596482612796077,49.04669394958012,-7.536641255147174,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417658,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,928630.0,123974.64548112146,False,False,False,False,121141.31706636795,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,2.4177326896212823,2.410685232688068,2.502287687024423,2.530002753518124,2.566221620351256,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.410821103080475,2.5484093842361886,,2.3824453128237995,2.4535763538062128,#000000,0.11109272971079985,2.419433526953278,0.18512888377359327,52.833853115789395,-4.121275440813456,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1201565.0,140681.47268296455,False,False,False,False,123494.70749944751,False,False,False,False
