date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_831,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_568,aVWAP_OB_bull_376,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_55,aVWAP_OB_bear_798,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.616455143296893,4.603945134273333,4.583242024520188,4.583242024520188,4.552175452525884,4.482384182670408,4.3931992160026505,4.3931992160026505,4.434323406643719,4.443871961878985,4.454249889172119,4.492903801441626,4.504013102722747,4.673180607234849,4.683916050245468,4.752802887948545,4.752802887948545,4.869879139527239,4.873774810490523,4.878905552355356,4.978051768184951,4.982403964118449,4.993469302992575,4.999891280595641,4.999910816112408,5.0159114722230145,5.0159114722230145,5.0211622639266436,5.109327645140251,5.151896187878245,5.176888605867958,5.244900222780951,,,,4.570431504651909,4.566142587346553,4.49479622708667,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,4.392838666583822,4.440360838315643,4.456806406995204,4.456806406995204,4.460486758311099,4.463107595040286,4.463107595040286,4.463878906547859,4.507222707206987,4.507200948556512,4.545051097284903,4.717161827779602,4.717609845646628,4.852045854559291,4.85800710001873,4.8726748917072635,4.8739300473545315,4.873937404613985,4.882951509629508,4.905943764922283,4.972446695941868,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.9812859046469935,4.9986374286706345,4.998957596167559,5.007688940848722,5.042930106865069,5.1126305189831855,5.112632717283552,5.113452326313546,5.115467769709859,5.205739007686894,4.489926725963576,4.717161827779602,5.007688940848722,5.042930106865069,5.205739007686894,4.55795510281079,4.434323406643719,4.454249889172119,4.673180607234849,4.978051768184951,4.982403964118449,5.176888605867958,4.560553978547432,4.54143969612466,4.507080392412284,#000000,0.1830063751166308,4.561864301758412,-0.010187086418296727,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0,4.5242,4.556799999999999,0.0,0.0,0.0,0.0,0,0.9871336669049317,1.0114367405289493,False,False,False,False,-0.13016483174195256,-0.129957065716387,False,False,False,False,152532.0,165307.293353535,False,False,False,False,494.4679566541894,False,False,False,False
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,4.55795510281079,4.49354431536502,4.5230677525967895,4.60712265062031,4.616455143296893,4.603945134273333,4.583242024520188,4.583242024520188,4.552175452525884,4.482384182670408,4.3931992160026505,4.3931992160026505,4.434323406643719,4.443871961878985,4.454249889172119,4.492903801441626,4.504013102722747,4.673180607234849,4.683916050245468,4.752802887948545,4.752802887948545,4.869879139527239,4.873774810490523,4.878905552355356,4.978051768184951,4.982403964118449,4.993469302992575,4.999891280595641,4.999910816112408,5.0159114722230145,5.0159114722230145,5.0211622639266436,5.109327645140251,5.151896187878245,5.176888605867958,5.244900222780951,,,,4.570431504651909,4.566142587346553,4.49479622708667,4.494715695384752,4.558436346595668,4.560219775240167,4.58611528294762,4.5705081909324,4.5705081909324,4.570385050238402,4.548071119062716,4.548071119062716,4.36969249148218,4.392838666583822,4.440360838315643,4.456806406995204,4.456806406995204,4.460486758311099,4.463107595040286,4.463107595040286,4.463878906547859,4.507222707206987,4.507200948556512,4.545051097284903,4.717161827779602,4.717609845646628,4.852045854559291,4.85800710001873,4.8726748917072635,4.8739300473545315,4.873937404613985,4.882951509629508,4.905943764922283,4.972446695941868,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.978051768184951,4.9812859046469935,4.9986374286706345,4.998957596167559,5.007688940848722,5.042930106865069,5.1126305189831855,5.112632717283552,5.113452326313546,5.115467769709859,5.205739007686894,4.489926725963576,4.717161827779602,5.007688940848722,5.042930106865069,5.205739007686894,4.55795510281079,4.434323406643719,4.454249889172119,4.673180607234849,4.978051768184951,4.982403964118449,5.176888605867958,4.560553978547432,4.54143969612466,4.507080392412284,#000000,0.17991614663452377,4.561864301758412,0.04521938910861036,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0,4.523,4.5574,0.0,0.0,0.0,0.0,0,0.9856527977044475,1.006456241032999,False,False,False,False,-0.12068861576997335,-0.12532284074318017,False,False,False,False,152532.0,165109.2267899143,False,False,False,False,486.8017867835818,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.466666666666666,4.466666666666666,4.526587419514611,4.492718505724219,4.521681589924808,4.604285620700948,4.61396843629228,4.601798417635922,4.581536924885229,4.581536924885229,4.55123440926739,4.482254545292426,4.393618537829473,4.393618537829473,4.434494428374893,4.443990248052885,4.454313210390424,4.4927796450337825,4.503841113290651,4.672581514864498,4.683290912032046,4.752045588936569,4.752045588936569,4.869120452019694,4.873037448812694,4.878174667369468,4.977242905103087,4.9815904900269015,4.99264395295675,4.999059220459362,4.9990787353180695,5.015063328859331,5.015063328859331,5.020308793479855,5.108398327275572,5.150931081754612,5.175902145035129,5.243856625586712,,,,4.554748093681917,4.551349142550911,4.493953970155052,4.493880284637924,4.556371673882375,4.558128659916713,4.584353503946427,4.56905411406138,4.56905411406138,4.568933203190024,4.54722730855288,4.54722730855288,4.37029472254299,4.3932605669333515,4.440498404765543,4.456856478584058,4.456856478584058,4.4605179202872485,4.463125463611266,4.463125463611266,4.463892881077927,4.507037483233353,4.507015915315718,4.544790601560935,4.716468786297169,4.716916062666559,4.851276608064724,4.857241016253279,4.871933526920612,4.873194014336992,4.873202248835486,4.882229375691543,4.905214631782951,4.971643884274837,4.977242905103087,4.977242905103087,4.977242905103087,4.977242905103087,4.977242905103087,4.977242905103087,4.980473617870369,4.997806663593971,4.998126503678601,5.006849026034877,5.042056548311643,5.111698547776955,5.111700744359337,5.112519697477509,5.114533586126278,5.204727593857525,4.4897259649777626,4.716468786297169,5.006849026034877,5.042056548311643,5.204727593857525,4.526587419514611,4.434494428374893,4.454313210390424,4.672581514864498,4.977242905103087,4.9815904900269015,5.175902145035129,4.547863696649034,4.514008668156124,4.504940843805482,"rgba(239, 83, 80, 0.5)",0.1774928497481161,4.538590566760687,-0.6963129328087152,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0,4.5201,4.557125,0.0,0.0,0.0,0.0,0,0.9674681753889671,1.0056577086280059,False,False,False,False,-0.19483119340182467,-0.16007701707250244,False,False,False,False,151607.0,164899.8899404583,False,False,False,False,493.5955575311231,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.407792207792208,4.407792207792208,4.4796605272661605,4.488237531880237,4.517324412695948,4.598922819389535,4.609373156082137,4.597667797136145,4.577984620413756,4.577984620413756,4.548907557426328,4.481115151997221,4.3933714878524945,4.3933714878524945,4.4340331127960875,4.443484505313662,4.453759547111882,4.492069900682364,4.5030955011278575,4.671583421393235,4.682267654495564,4.750908036138842,4.750908036138842,4.868073383258799,4.87202181851819,4.87717061871284,4.976177867681791,4.980521014201643,4.991562953544123,4.997971746226893,4.997991241040638,5.013960474942893,5.013960474942893,5.019200801925243,5.10721978122033,5.149718473775913,5.174668856663651,5.2425674936872095,,,4.353333333333333,4.526459503745318,4.523923130193905,4.489544832199334,4.489496001913259,4.5515505136850765,4.553296644094724,4.580727667477571,4.5658371857198246,4.5658371857198246,4.56571918029447,4.545078589344356,4.545078589344356,4.370181607401677,4.3930154115371645,4.440008385756024,4.45629125399027,4.45629125399027,4.45993679133097,4.4625327679467945,4.4625327679467945,4.463296959472206,4.506282310167787,4.506261219011142,4.544105202676335,4.715385882773934,4.715832600759882,4.850204399570205,4.856176842231232,4.870911807624217,4.872180290925593,4.872189733492006,4.881239360075876,4.904226093238763,4.970584698049433,4.976177867681791,4.976177867681791,4.976177867681791,4.976177867681791,4.976177867681791,4.976177867681791,4.979405286743852,4.996720435363239,4.997039961624622,5.005754046245522,5.040929706903493,5.110517536373624,5.110519731374447,5.111338075263882,5.1133505381892395,5.2034698596254385,4.48846505500601,4.715385882773934,5.005754046245522,5.040929706903493,5.2034698596254385,4.4796605272661605,4.4340331127960875,4.453759547111882,4.671583421393235,4.976177867681791,4.980521014201643,5.174668856663651,4.5231372949472135,4.503876578720787,4.4947069914509274,"rgba(239, 83, 80, 0.5)",0.17624609126071497,4.503471325573943,-0.9275174524700556,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0,4.5157,4.556825,0.0,0.0,0.0,0.0,0,0.9486447931526388,1.047075606276748,False,False,False,False,-0.3272049504672136,-0.24364098376985802,False,False,False,False,150607.0,164678.29474758296,False,False,False,False,501.4467891973072,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.399101123595505,4.399101123595505,4.46941549766199,4.486853361353457,4.515983854260301,4.597294688041901,4.607973388520584,4.5964056331193905,4.576893912396772,4.576893912396772,4.5481849851397955,4.480750807264353,4.393279598853286,4.393279598853286,4.4338787161766,4.443317173011057,4.453578208391496,4.491843138151721,4.502858416024432,4.671275838804582,4.681952618783518,4.750559483086271,4.750559483086271,4.867754004691951,4.871712043739076,4.876864416933548,4.975853946642559,4.980195776846161,4.991234296140943,4.997641168070792,4.997660656935294,5.013625337877609,5.013625337877609,5.018864140770114,5.106862254118078,5.149350851145957,5.174295095053694,5.242177140654975,,,4.3510256410256405,4.519055480682838,4.516718749999999,4.488182317066857,4.488140845360613,4.550077765203313,4.5518209044974975,4.5796151422843625,4.564846194958283,4.564846194958283,4.564729053195015,4.54441009384745,4.54441009384745,4.3701279994852955,4.392924064597189,4.439845615787695,4.456106535334928,4.456106535334928,4.459747440574785,4.462340036218215,4.462340036218215,4.4631032896188385,4.50604248534354,4.506021542811847,4.543889810718894,4.715053331744297,4.715499888351313,4.84987718120372,4.8558521344251675,4.870600169463943,4.871871097832948,4.871880908028598,4.8809374653122095,4.90392485111056,4.970262512983832,4.975853946642559,4.975853946642559,4.975853946642559,4.975853946642559,4.975853946642559,4.975853946642559,4.979080388925217,4.996390226741445,4.996709659961109,5.005421243427582,5.040587467170786,5.110159280152091,5.11016147468556,5.1109796384020845,5.112991680168854,5.2030888338277546,4.48806365815433,4.715053331744297,5.005421243427582,5.040587467170786,5.2030888338277546,4.46941549766199,4.4338787161766,4.453578208391496,4.671275838804582,4.975853946642559,4.980195776846161,5.174295095053694,4.520012286548993,4.501908148780639,4.4932538352130305,"rgba(239, 83, 80, 0.5)",0.17449752831310522,4.4992449791442315,-0.8839379023608069,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,4.5114,4.556475000000001,0.0,0.0,0.0,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,150907.0,164464.78630188399,False,False,False,False,498.32358316324047,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.396200716845878,4.396200716845878,4.466049201694363,4.486360799001249,4.515511694033865,4.59673185718826,4.6074896413273105,4.595968423834061,4.576514544432586,4.576514544432586,4.547931602126755,4.480619512281043,4.3932419070341275,4.3932419070341275,4.4338207511502805,4.443255025836559,4.453511511703188,4.491761778260885,4.5027737757385795,4.671169796434949,4.681844123422673,4.750440106393077,4.750440106393077,4.8676452650873605,4.871606587959008,4.876760197530868,4.97574405645304,4.9800854535103465,4.991122846355883,4.99752908605906,4.9975485729640745,5.013511756848587,5.013511756848587,5.018750058104018,5.106741332917368,5.149226612110035,5.174168834373235,5.242045410375011,,,4.349642857142857,4.516563608156027,4.514290244969377,4.487697643452141,4.487658748498013,4.549564025967916,4.551306321046521,4.579228417686971,4.564500528724046,4.564500528724046,4.564383678368726,4.544175373559731,4.544175373559731,4.370102417945921,4.392886544370605,4.4397849368880244,4.456038740643083,4.456038740643083,4.459678148544884,4.462269646236664,4.462269646236664,4.4630325970228455,4.505956979756625,4.50593608939643,4.54381394547974,4.714939138507049,4.71538564377309,4.849765692287941,4.855741528106008,4.87049407517941,4.871765840580025,4.871775775869288,4.880834726820421,4.903822420705955,4.970153194330327,4.97574405645304,4.97574405645304,4.97574405645304,4.97574405645304,4.97574405645304,4.97574405645304,4.97897017733805,4.996278266322846,4.996597668941148,5.0053084299880535,5.04047155429983,5.110038120021002,5.110040314401493,5.110858419078286,5.112870323054631,5.202960177777256,4.487919606398331,4.714939138507049,5.0053084299880535,5.04047155429983,5.202960177777256,4.466049201694363,4.4338207511502805,4.453511511703188,4.671169796434949,4.97574405645304,4.9800854535103465,5.174168834373235,4.5189247532001975,4.501243485361826,4.492724326256418,"rgba(239, 83, 80, 1.0)",0.17275848892454188,4.497787671873402,-1.0001689233857138,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,4.5071,4.556,0.0,0.0,0.0,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,150807.0,164253.03767704856,False,False,False,False,492.148023734353,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.3941871026339685,4.3941871026339685,4.460925584255842,4.485504986876641,4.5146388839388,4.595591391049557,4.6065007031368035,4.595081584314759,4.57575674912024,4.57575674912024,4.547439212711749,4.480393038236097,4.393214718392597,4.393214718392597,4.433739471130795,4.443162450411992,4.453406846273908,4.491617246184181,4.502619817746657,4.670944320680258,4.681612401037435,4.750179223718277,4.750179223718277,4.867401561766128,4.8713700855535,4.876526271776386,4.9754941109334005,4.9798344012007325,4.990868925706292,4.997273551593214,4.997293033508518,5.013252380714549,5.013252380714549,5.018489401140371,5.106462930304578,5.148939686430803,5.173876754501592,5.2417394402285895,,,4.353406326034063,4.512114674566374,4.509968421498812,4.486852506377355,4.486818140118039,4.548567870340053,4.5503065129647275,4.578454140058114,4.563817563242838,4.563817563242838,4.563701365817645,4.543721166507117,4.543721166507117,4.370110353360958,4.392859852770593,4.4396963917285195,4.455931158119242,4.455931158119242,4.459566516826413,4.462155093265048,4.462155093265048,4.4629172194738524,4.505800482256585,4.505779693458459,4.5436668262013,4.714692262512431,4.715138619966939,4.84951659631626,4.855494143376552,4.87025618498551,4.871529776986646,4.871539992258125,4.880603974020053,4.903591561643449,4.969904706333296,4.9754941109334005,4.9754941109334005,4.9754941109334005,4.9754941109334005,4.9754941109334005,4.9754941109334005,4.978719410374046,4.996023042633281,4.996342366909062,5.005051020436631,5.0402061670605605,5.109759097000097,5.109761290981685,5.110579242330717,5.112590786362291,5.202662021151046,4.487666400156844,4.714692262512431,5.005051020436631,5.0402061670605605,5.202662021151046,4.460925584255842,4.433739471130795,4.453406846273908,4.670944320680258,4.9754941109334005,4.9798344012007325,5.173876754501592,4.517612727776202,4.500394133862082,4.4920758970732555,"rgba(239, 83, 80, 0.5)",0.16921139292462267,4.496081894530565,-0.5678216630092154,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,4.5053,4.556,0.0,0.0,0.0,0.0,0,0.9283687943262408,1.0482269503546102,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,151051.0,164048.35492236563,False,False,False,False,488.30076755242504,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,4.394174335378323,4.394174335378323,4.460323047619048,4.485391907053803,4.514518565615463,4.595425249589282,4.606355870687503,4.594952247883621,4.575647166943916,4.575647166943916,4.547369110660104,4.480363210696467,4.393214746643218,4.393214746643218,4.433730548776921,4.443151650383282,4.453394048477436,4.491597804457024,4.502598774239949,4.670910543944968,4.6815776085362035,4.750139594836114,4.750139594836114,4.8673640810026955,4.871333700242073,4.876490268267461,4.975455399013009,4.979795509019882,4.9908295670140275,4.9972339301695,4.997253411273256,5.013212132865214,5.013212132865214,5.0184489447458,5.1064195659834315,5.148894930975429,5.17383116030485,5.241691589199531,,,4.354331550802139,4.511520996198042,4.509392846598336,4.48674054518664,4.486706780696395,4.548426408393111,4.550164360129414,4.57834202925557,4.563719411680765,4.563719411680765,4.563603314444248,4.543656657867722,4.543656657867722,4.370116366042404,4.392859965677764,4.439686265615319,4.4559178783378774,4.4559178783378774,4.459552563583165,4.462140657074985,4.462140657074985,4.462902645758373,4.505779004136105,4.505758229818227,4.543645888388923,4.714654963920576,4.715101296226898,4.849478343352854,4.855456133765496,4.870219589487517,4.8714934586937675,4.87150371698767,4.880568447579329,4.903555959875703,4.969866231608563,4.975455399013009,4.975455399013009,4.975455399013009,4.975455399013009,4.975455399013009,4.975455399013009,4.978680564653947,4.995983471830342,4.996302783336899,5.0050110932221195,5.040164936755133,5.109715630987663,5.1097178249037585,5.110535751119184,5.11254723601395,5.202615440051557,4.487632602378133,4.714654963920576,5.0050110932221195,5.040164936755133,5.202615440051557,4.460323047619048,4.433730548776921,4.453394048477436,4.670910543944968,4.975455399013009,4.979795509019882,5.17383116030485,4.517483711685719,4.50030775390079,4.492008627273512,"rgba(239, 83, 80, 0.5)",0.16540850332727308,4.495921935769498,-0.6403657226734242,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,4.5025,4.556,0.0,0.0,0.0,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,151012.0,163846.2408925615,False,False,False,False,481.3348641795192,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,4.394330549228044,4.394330549228044,4.4600257517230935,4.485330294934255,4.5144494993137805,4.595323762209497,4.6062669708209265,4.594873235733886,4.575580857069542,4.575580857069542,4.5473274642412935,4.480347142932427,4.393217411392124,4.393217411392124,4.43372705588862,4.443146860853655,4.4533878863680245,4.491587045198285,4.502586888947033,4.670889382458781,4.681555759096682,4.750114414304106,4.750114414304106,4.867339975539385,4.871310292113494,4.87646709677502,4.975430332748533,4.979770320534515,4.990804062604854,4.997208247686272,4.997227728240439,5.013186025219529,5.013186025219529,5.018422695739179,5.106391334988091,5.148865755048755,5.173801416145337,5.241660318167316,,,4.355178466939731,4.511183846383105,4.509066927313237,4.486679344825471,4.486645913446866,4.54834236274899,4.550079790525697,4.578274090401095,4.5636604345281135,4.5636604345281135,4.563544401829178,4.54361844757695,4.54361844757695,4.370123249058015,4.392862690077072,4.439681943744521,4.455911385107393,4.455911385107393,4.459545605118706,4.462133366675451,4.462133366675451,4.462895260135885,4.505766811591368,4.505746045883415,4.543633480452019,4.7146313925160515,4.7150777071364205,4.849453776604358,4.855431711261858,4.870196048148846,4.871470093392431,4.871480379343079,4.880545576224582,4.903533003332808,4.9698413260583605,4.975430332748533,4.975430332748533,4.975430332748533,4.975430332748533,4.975430332748533,4.975430332748533,4.978655407662503,4.995957823672079,4.996277126515136,5.004985203172576,5.040138160973265,5.109687330667046,5.109689524538432,5.110507433618781,5.112518878118152,5.2025850284420185,4.487614063930297,4.7146313925160515,5.004985203172576,5.040138160973265,5.2025850284420185,4.4600257517230935,4.43372705588862,4.4533878863680245,4.670889382458781,4.975430332748533,4.979770320534515,5.173801416145337,4.517443196948552,4.500276343850149,4.491986126675602,#000000,0.16072364508710474,4.495877580065069,-0.472099671606794,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,4.501799999999999,4.55615,0.0,0.0,0.0,0.0,0,0.9389204545454543,1.048295454545455,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,151038.0,163647.66351438224,False,False,False,False,474.27540892092196,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,4.406261735097839,4.406261735097839,4.463122613491727,4.485538159860558,4.514388075006094,4.594743431555025,4.605727052303429,4.5944219221673706,4.5752503460357845,4.5752503460357845,4.547179603359939,4.480419297953656,4.393433818644989,4.393433818644989,4.433856071565814,4.443257145023124,4.453478811241304,4.49161094401912,4.502593183162462,4.670729192636907,4.681386536004278,4.7498976450975965,4.7498976450975965,4.86711127722979,4.87108769171959,4.876246097829681,4.97518030714072,4.979518680773405,4.990548276671133,4.996950114350821,4.996969587691843,5.012922247289968,5.012922247289968,5.018157053461364,5.106098807796621,5.148560631130057,5.173488818761847,5.24132778271648,,,4.378628420705572,4.5110101940555145,4.508975774488392,4.486869411109423,4.486835353749106,4.548039958889713,4.549766731943325,4.577927872262644,4.5633984038386215,4.5633984038386215,4.56328299291759,4.543491710406644,4.543491710406644,4.37040633900775,4.393080038888585,4.439799136962491,4.455997641748475,4.455997641748475,4.459625129405168,4.46220820090481,4.46220820090481,4.462968701699464,4.505768188491882,4.505747453869974,4.543592209750116,4.7144378690894815,4.7148839066697885,4.849223254001844,4.855201671646905,4.869972325884102,4.871247879548635,4.8712584270390975,4.880326942574093,4.903310906570456,4.96959341543801,4.97518030714072,4.97518030714072,4.97518030714072,4.97518030714072,4.97518030714072,4.97518030714072,4.97840418331775,4.995700143858265,4.996019331895613,5.004724312579558,5.0398654214715854,5.109393862123226,5.10939605538323,5.110213731727368,5.112224622220156,5.202263732227649,4.48766867841356,4.7144378690894815,5.004724312579558,5.0398654214715854,5.202263732227649,4.463122613491727,4.433856071565814,4.453478811241304,4.670729192636907,4.97518030714072,4.979518680773405,5.173488818761847,4.519790797076619,4.501547865145187,4.493111553363878,#000000,0.15458132936219332,4.4992171619610835,0.32851857496922626,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,4.5019,4.5573,0.0,0.0,0.0,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,151351.0,163457.0175684228,False,False,False,False,471.7750149841634,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,4.411077158539159,4.411077158539159,4.463774280879864,4.485491151035386,4.5141972661148735,4.594232010493878,4.605263210873554,4.5940228883277685,4.5749380161081765,4.5749380161081765,4.547011245808416,4.480415449983391,4.393542850998391,4.393542850998391,4.433909042504155,4.443298150938938,4.4535073721893665,4.491596773676873,4.502567978558053,4.670602762664366,4.681254174505924,4.749734737239129,4.749734737239129,4.866945164434473,4.8709261302676055,4.876085856754425,4.975001726165436,4.9793390404811735,4.990365910727146,4.9967662070727314,4.9967856756718945,5.012734640722897,5.012734640722897,5.017968222864354,5.105892456551408,5.148346032116973,5.173269308570475,5.241095144305755,,,4.388049708911778,4.510184763957062,4.508210891596671,4.486815039545976,4.486781465905678,4.547700648257088,4.549421160430423,4.5776043142206095,4.5631355766743305,4.5631355766743305,4.563020610709372,4.543341405196603,4.543341405196603,4.370556970342393,4.393189659024894,4.439844531043548,4.456023201201822,4.456023201201822,4.4596463893003015,4.462226446798052,4.462226446798052,4.462986060541158,4.505739918672191,4.505719219204564,4.5435431324327835,4.71428985128314,4.7147357149077935,4.849055189752353,4.8550341756660815,4.869809915574087,4.87108660340508,4.871097340851336,4.880168536388138,4.903150641718785,4.96941622378388,4.975001726165436,4.975001726165436,4.975001726165436,4.975001726165436,4.975001726165436,4.975001726165436,4.978224815742223,4.995516534184631,4.995835646945335,5.004538598562247,5.039671957602844,5.109186897536133,5.10918909039852,5.110006615112803,5.112017145578419,5.202038491408127,4.487650673808459,4.71428985128314,5.004538598562247,5.039671957602844,5.202038491408127,4.463774280879864,4.433909042504155,4.4535073721893665,4.670602762664366,4.975001726165436,4.9793390404811735,5.173269308570475,4.520502515159697,4.501950281767016,4.493412648309468,#000000,0.14859379905336761,4.500295772368332,-0.33847827223441795,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,4.499899999999999,4.557925,0.0,0.0,0.0,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,151140.0,163266.05605573408,False,False,False,False,467.7319914960368,False,False,False,False
