date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_818,aVWAP_peak_766,aVWAP_peak_731,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_798,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,0.1217,0.1217,0.1188,0.1195,705.0,,,,,,,,,,,,,,,,,,,0.12625275257108287,0.12727143681439373,0.12727143681439373,0.1364586350467533,0.13658263780573754,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.13808014759558354,0.14695860192902946,0.14725674994729074,0.16900079121868455,0.16900079121868455,0.16900079121868455,0.16900079121868455,0.16900445633261485,0.19430783070795424,0.19533704030319252,0.19584310033872998,0.20467103739741518,0.2560144339604756,0.25855476174347636,0.2585540417322287,0.258507575683172,0.258507575683172,0.2585488038277513,,,,,,,,,,,,,,0.11271565274522338,0.1258959825806673,0.1271689139980018,0.13291297193511342,0.13609358938660915,0.13609358938660915,0.13609358938660915,0.13609358938660915,0.136205364417633,0.1378350757484842,0.1378350757484842,0.1380382253104908,0.14328286702055262,0.15990666694501662,0.15990666694501662,0.15990666694501662,0.15990666694501662,0.1831788644368223,0.20248944116093417,0.2585974994119171,0.2585497963657426,0.2585497963657426,0.25850649861016184,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,,,,0.14695860192902946,0.2560144339604756,0.1340466497540766,#000000,0.03295134616998808,0.13030573731328787,-0.3279300717349657,44.08567212175655,-7.57701289874592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357969262648936,1.2543602141253671,False,False,False,False,-0.2903375287419193,-0.2804349948776435,False,False,False,False,-45506.0,-26222.204804391957,False,False,False,False,687.5869636162953,False,False,False,False
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,,,,,,,,,,,,,,,,,0.12625275257108287,0.12727143681439373,0.12727143681439373,0.1364586350467533,0.13658263780573754,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.1380382253104908,0.13808014759558354,0.14695860192902946,0.14725674994729074,0.16900079121868455,0.16900079121868455,0.16900079121868455,0.16900079121868455,0.16900445633261485,0.19430783070795424,0.19533704030319252,0.19584310033872998,0.20467103739741518,0.2560144339604756,0.25855476174347636,0.2585540417322287,0.258507575683172,0.258507575683172,0.2585488038277513,,,,,,,,,,,,,,0.11271565274522338,0.1258959825806673,0.1271689139980018,0.13291297193511342,0.13609358938660915,0.13609358938660915,0.13609358938660915,0.13609358938660915,0.136205364417633,0.1378350757484842,0.1378350757484842,0.1380382253104908,0.14328286702055262,0.15990666694501662,0.15990666694501662,0.15990666694501662,0.15990666694501662,0.1831788644368223,0.20248944116093417,0.2585974994119171,0.2585497963657426,0.2585497963657426,0.25850649861016184,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,0.25859242832562873,,,,0.14695860192902946,0.2560144339604756,0.1340466497540766,#000000,0.03169757213540577,0.13030573731328787,0.018747892872474366,47.97389599719769,-7.519616558914322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420829805249787,1.245723962743438,False,False,False,False,-0.24328529610827915,-0.2618601454929613,False,False,False,False,-45506.0,-26521.178373316114,False,False,False,False,676.9267006144922,False,False,False,False
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,,,,,,,,,,,,,,,,,0.1268192106514503,0.12729043360486292,0.12729043360486292,0.13638076850436964,0.13650357391970547,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.1379868660524771,0.14678852122772318,0.14708422410192148,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.168694426263303,0.1938958258532539,0.19492117200296283,0.19542537171660443,0.20422682788607172,0.2555342464632219,0.25811710361485557,0.2581274593025594,0.2580846549739407,0.2580846549739407,0.2581300730995727,,,,,,,,,,,,,,0.11321692305045084,0.12593261321681404,0.12718915588296437,0.1328702261752592,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13612994901441247,0.1377441010934062,0.1377441010934062,0.13794533986119817,0.14314328400053916,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.18280658992707066,0.20205198597089166,0.25813765258105,0.2581234616888266,0.2581234616888266,0.258082659399555,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,,,,0.14678852122772318,0.2555342464632219,0.1340295233754963,#000000,0.0303347677316525,0.13033661909364766,-0.03417263988364124,49.828040966937735,-5.64914213080116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.736594385611027,1.2439065389141035,False,False,False,False,-0.251748281094016,-0.2568042132934887,False,False,False,False,-46106.0,-26824.819018691054,False,False,False,False,675.7340385894614,False,False,False,False
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,,0.1268192106514503,0.12729043360486292,0.12729043360486292,0.13638076850436964,0.13650357391970547,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.1379868660524771,0.14678852122772318,0.14708422410192148,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.168694426263303,0.1938958258532539,0.19492117200296283,0.19542537171660443,0.20422682788607172,0.2555342464632219,0.25811710361485557,0.2581274593025594,0.2580846549739407,0.2580846549739407,0.2581300730995727,,,,,,,,,,,,,,0.11321692305045084,0.12593261321681404,0.12718915588296437,0.1328702261752592,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13612994901441247,0.1377441010934062,0.1377441010934062,0.13794533986119817,0.14314328400053916,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.18280658992707066,0.20205198597089166,0.25813765258105,0.2581234616888266,0.2581234616888266,0.258082659399555,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,,,,0.14678852122772318,0.2555342464632219,0.1340295233754963,#000000,0.029081927888805818,0.13033661909364766,-0.03564478591691563,51.0641376134311,-4.307116971688778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7653592502603261,1.2545990975355779,False,False,False,False,-0.24908484294285801,-0.25294452811817336,False,False,False,False,-46106.0,-27123.752057160957,False,False,False,False,665.2575418671441,False,False,False,False
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,,0.1268192106514503,0.12729043360486292,0.12729043360486292,0.13638076850436964,0.13650357391970547,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.1379868660524771,0.14678852122772318,0.14708422410192148,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.168694426263303,0.1938958258532539,0.19492117200296283,0.19542537171660443,0.20422682788607172,0.2555342464632219,0.25811710361485557,0.2581274593025594,0.2580846549739407,0.2580846549739407,0.2581300730995727,,,,,,,,,,,,,,0.11321692305045084,0.12593261321681404,0.12718915588296437,0.1328702261752592,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13612994901441247,0.1377441010934062,0.1377441010934062,0.13794533986119817,0.14314328400053916,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.18280658992707066,0.20205198597089166,0.25813765258105,0.2581234616888266,0.2581234616888266,0.258082659399555,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,,,,0.14678852122772318,0.2555342464632219,0.1340295233754963,#000000,0.028764222208835247,0.13033661909364766,-0.036038488582154415,51.88820204442668,-3.282814552311798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7653592502603261,1.2221450885109337,False,False,False,False,-0.24908484294285801,-0.2510146855305157,False,False,False,False,-46106.0,-27418.05047487939,False,False,False,False,654.9434714505993,False,False,False,False
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,,0.1268192106514503,0.12729043360486292,0.12729043360486292,0.13638076850436964,0.13650357391970547,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.1379868660524771,0.14678852122772318,0.14708422410192148,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.168694426263303,0.1938958258532539,0.19492117200296283,0.19542537171660443,0.20422682788607172,0.2555342464632219,0.25811710361485557,0.2581274593025594,0.2580846549739407,0.2580846549739407,0.2581300730995727,,,,,,,,,,,,,,0.11321692305045084,0.12593261321681404,0.12718915588296437,0.1328702261752592,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13612994901441247,0.1377441010934062,0.1377441010934062,0.13794533986119817,0.14314328400053916,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.18280658992707066,0.20205198597089166,0.25813765258105,0.2581234616888266,0.2581234616888266,0.258082659399555,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,,,,0.14678852122772318,0.2555342464632219,0.1340295233754963,#000000,0.028775747859349134,0.13033661909364766,-0.03602405396080324,52.43757833175705,-2.4533829172808197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7634295713035869,1.232195975503062,False,False,False,False,-0.24908484294285801,-0.25004976423668684,False,False,False,False,-46106.0,-27707.786126431645,False,False,False,False,644.789309102528,False,False,False,False
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,,,,,,,,,,,,,,,,0.1268192106514503,0.12729043360486292,0.12729043360486292,0.13638076850436964,0.13650357391970547,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.13794533986119817,0.1379868660524771,0.14678852122772318,0.14708422410192148,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.16869078149427066,0.168694426263303,0.1938958258532539,0.19492117200296283,0.19542537171660443,0.20422682788607172,0.2555342464632219,0.25811710361485557,0.2581274593025594,0.2580846549739407,0.2580846549739407,0.2581300730995727,,,,,,,,,,,,,,0.11321692305045084,0.12593261321681404,0.12718915588296437,0.1328702261752592,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13601925240834511,0.13612994901441247,0.1377441010934062,0.1377441010934062,0.13794533986119817,0.14314328400053916,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.15964989004214286,0.18280658992707066,0.20205198597089166,0.25813765258105,0.2581234616888266,0.2581234616888266,0.258082659399555,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,0.25819039761102736,,,,0.14678852122772318,0.2555342464632219,0.1340295233754963,#000000,0.028724866146513307,0.13033661909364766,-0.03608786506994703,52.80382918997731,-1.748883272392689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7552055993000873,1.232195975503062,False,False,False,False,-0.24908484294285801,-0.24956730358977242,False,False,False,False,-46106.0,-27993.02975237844,False,False,False,False,634.7925756280702,False,False,False,False
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,,,,,,,,,,,,,,,,,0.12682181818181817,0.1272905666368573,0.1272905666368573,0.136380729917817,0.1365035332658697,0.13794527528375403,0.13794527528375403,0.13794527528375403,0.13794527528375403,0.13794527528375403,0.13794527528375403,0.13794527528375403,0.13798680079256212,0.14678832258098273,0.1470840212402688,0.16869033624092186,0.16869033624092186,0.16869033624092186,0.16869033624092186,0.16869398097446797,0.19389519845185846,0.19492053783184143,0.19542473428042512,0.20422614301812814,0.2555334821278668,0.25811640609323644,0.2581267793722777,0.25808398087116685,0.25808398087116685,0.25812940564302705,,,,,,,,,,,,,,0.11321800271856021,0.1259327798777927,0.1271892912127531,0.13287024859900465,0.1360192199277796,0.1360192199277796,0.1360192199277796,0.1360192199277796,0.13612991466226215,0.13774403982125688,0.13774403982125688,0.13794527528375403,0.14314313826976785,0.1596495378613262,0.1596495378613262,0.1596495378613262,0.1596495378613262,0.18280603355318553,0.20205131306926646,0.25813691981626374,0.25812278215309414,0.25812278215309414,0.25808198383803155,0.2581897566780501,0.2581897566780501,0.2581897566780501,0.2581897566780501,0.2581897566780501,0.2581897566780501,,,,0.14678832258098273,0.2555334821278668,0.13402965656503274,#000000,0.028562624415720002,0.13021834336906285,0.15340525321355333,56.01592843065312,1.5405937661777784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574549237170595,1.227635228848821,False,False,False,False,-0.22877679936166534,-0.23917205147571888,False,False,False,False,-46105.0,-28273.835492651644,False,False,False,False,624.9663341454644,False,False,False,False
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,,,,,,,,,,,,,,,,0.13293333333333332,0.12682834757834757,0.12729089571871982,0.12729089571871982,0.13638055236035046,0.13650334956951257,0.13794502058170854,0.13794502058170854,0.13794502058170854,0.13794502058170854,0.13794502058170854,0.13794502058170854,0.13794502058170854,0.13798654406285984,0.14678767017213415,0.14708335630599587,0.1686889541675256,0.1686889541675256,0.1686889541675256,0.1686889541675256,0.16869259879581197,0.19389327853421087,0.1949185978419242,0.19542278461266469,0.2042240533208272,0.2555311665145172,0.25811429332253183,0.2581247198856513,0.25808193902874543,0.25808193902874543,0.25812738393853607,,,,,,,,,,,,,,0.11322105525736308,0.12593320666273786,0.1271896270169148,0.13287025195862623,0.13601906049437998,0.13601906049437998,0.13601906049437998,0.13601906049437998,0.13612974967741936,0.1377437949309668,0.1377437949309668,0.13794502058170854,0.14314264288063316,0.1596484316918774,0.1596484316918774,0.1596484316918774,0.1596484316918774,0.18280432335840396,0.20204925877857813,0.25813470030116636,0.25812072386088375,0.25812072386088375,0.2580799375768708,0.25818781531996976,0.25818781531996976,0.25818781531996976,0.25818781531996976,0.25818781531996976,0.25818781531996976,,,,0.14678767017213415,0.2555311665145172,0.13382781045380665,#000000,0.028405696484908857,0.1300015605324898,0.0738738959850904,56.23617708165605,1.9673527293120117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566027964785086,1.2266528568962545,False,False,False,False,-0.23119488515657025,-0.23518346831614456,False,False,False,False,-46108.0,-28550.334167184174,False,False,False,False,615.3234452439843,False,False,False,False
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,,,,,,,,,,,,,,,,0.1311210355987055,0.12697409445208618,0.12729822148063355,0.12729822148063355,0.13637144497574855,0.13649404113732608,0.13793338857603482,0.13793338857603482,0.13793338857603482,0.13793338857603482,0.13793338857603482,0.13793338857603482,0.13793338857603482,0.13797484559552792,0.1467630329624406,0.14705830831143918,0.1686405442036818,0.1686405442036818,0.1686405442036818,0.1686405442036818,0.16864418538819836,0.19382739285002665,0.19485205560824115,0.1953559259759463,0.20415264473054892,0.2554528549406991,0.2580428588564275,0.2580550860616956,0.25801290111009056,0.25801290111009056,0.25805902688860444,,,,,,,,,,,,,,0.11331268398712946,0.12594361745996338,0.12719716754836366,0.1328670559257159,0.13601054625267914,0.13601054625267914,0.13601054625267914,0.13601054625267914,0.13612105395734939,0.13773248409081926,0.13773248409081926,0.13793338857603482,0.14312314316932834,0.15960903899516699,0.15960903899516699,0.15960903899516699,0.15960903899516699,0.18274525266595112,0.20197900472104285,0.2580596590897907,0.25805113036746535,0.25805113036746535,0.25801075032184156,0.25812217391304354,0.25812217391304354,0.25812217391304354,0.25812217391304354,0.25812217391304354,0.25812217391304354,,,,0.1467630329624406,0.2554528549406991,0.13375891599217155,#000000,0.028230023759136504,0.1298194564464617,0.07015734632165539,56.15049101419466,2.1760176289622706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7462530498431509,1.2300453119553854,False,False,False,False,-0.24288352581158626,-0.2390334970638654,False,False,False,False,-46208.0,-28824.096428158064,False,False,False,False,607.3339344650078,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,,,,,,,,,,,,,,,,0.1310974358974359,0.12697467629196746,0.12729824803073223,0.12729824803073223,0.1363713129270355,0.13649390712300466,0.1379332318688628,0.1379332318688628,0.1379332318688628,0.1379332318688628,0.1379332318688628,0.1379332318688628,0.1379332318688628,0.13797468823784648,0.14676274936923103,0.147058020694868,0.16864002985189858,0.16864002985189858,0.16864002985189858,0.16864002985189858,0.1686436710028007,0.19382670952271083,0.1948513658753482,0.19535523315810976,0.20415190792256394,0.2554520572221943,0.25804213142314164,0.25805437695583316,0.25801219806500714,0.25801219806500714,0.2580583307779076,,,,,,,,,,,,,,0.11331347230066231,0.12594367268302575,0.12719719612838815,0.13286698149427936,0.13601041999759314,0.13601041999759314,0.13601041999759314,0.13601041999759314,0.13612092593228683,0.13773233052139444,0.13773233052139444,0.1379332318688628,0.14312290973679964,0.15960861253910721,0.15960861253910721,0.15960861253910721,0.15960861253910721,0.18274463523886722,0.20197827912930455,0.25805889495192885,0.2580504216716786,0.2580504216716786,0.25801004575661846,0.25812150544852436,0.25812150544852436,0.25812150544852436,0.25812150544852436,0.25812150544852436,0.25812150544852436,,,,0.14676274936923103,0.2554520572221943,0.13375793091294455,#000000,0.02778310673448507,0.12981713475016574,-0.09779808918176783,52.76718803361629,2.1760176289622706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476231633535003,1.2318063958513399,False,False,False,False,-0.24639939223126997,-0.2427164446475677,False,False,False,False,-46209.0,-29093.629816868794,False,False,False,False,597.9334083492712,False,False,False,False
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,,,,,,,,,,,,,,,,0.12910522875816993,0.12697662567851997,0.12729773504770017,0.12729773504770017,0.13635533636736927,0.1364777371368668,0.1379148304464778,0.1379148304464778,0.1379148304464778,0.1379148304464778,0.1379148304464778,0.1379148304464778,0.1379148304464778,0.13795622275102806,0.1467318792278846,0.14702675410518648,0.16858656249062975,0.16858656249062975,0.16858656249062975,0.16858656249062975,0.1685902003366787,0.19375673804186128,0.19478076474629907,0.1952843289261573,0.20407670697220878,0.25537130901179605,0.25796851153581757,0.25798261095013525,0.2579410448355788,0.2579410448355788,0.2579878792766926,,,,,,,,,,,,,,0.11338355383017487,0.12594587802738985,0.12719687805319926,0.1328566624803212,0.13599501318642343,0.13599501318642343,0.13599501318642343,0.13599501318642343,0.13610534524340204,0.1377142377199806,0.1377142377199806,0.1379148304464778,0.1430969713579451,0.15956377820902784,0.15956377820902784,0.15956377820902784,0.15956377820902784,0.18268110096137394,0.2019041774604996,0.25798156271149103,0.2579786971191659,0.2579786971191659,0.2579387387485483,0.25805385087814375,0.25805385087814375,0.25805385087814375,0.25805385087814375,0.25805385087814375,0.25805385087814375,,,,0.1467318792278846,0.25537130901179605,0.13366903549713163,#000000,0.027153199204274187,0.12961610478693836,-0.0705664467941124,50.96095265588402,4.942617433395668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7630373502466528,1.243481324876674,False,False,False,False,-0.2588887648959801,-0.2508026047717739,False,False,False,False,-46109.0,-29357.43400575455,False,False,False,False,590.2135105454065,False,False,False,False
