date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_787,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_541,aVWAP_OB_bull_460,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,74.9992645980463,17.218844004501236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,646.474911688429,False,False,False,False,53.6253941969979,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,76.02335264586927,18.34453695491962,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,661.6768510420967,False,False,False,False,52.79399273657933,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,76.7060780110846,19.33116954891247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,676.643101413537,False,False,False,False,51.97548122128352,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,77.16122825456148,20.23030173294616,True,False,True,False,True,11.94883588527286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,691.3773168954976,False,False,False,False,51.16965980700006,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,77.46466175021274,21.06477738185326,True,False,True,False,True,11.94883588527286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,705.8830949281255,False,False,False,False,50.3763317479768,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,,,,,,,,138.7283686278759,#000000,,139.2947948486512,,77.66695074731356,21.842699832062124,True,False,True,False,True,11.94883588527286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,720.1639771773018,False,False,False,False,49.59530334878336,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85291242362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1947037701975,139.1947037701975,139.1947037701975,137.25753050640634,,,,,,,,138.73891084812482,#000000,,139.27420613032672,,65.92766612444238,22.324470055381738,True,False,True,False,False,2.9758560724440706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,733.7118224923823,False,False,False,False,49.33801182399602,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8347149819877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14297089511257,139.14297089511257,139.14297089511257,137.2962852772844,,,,,,,,138.71198258892196,#000000,,139.07454491568754,,57.856413738168314,15.170904680537774,True,False,True,False,False,2.6949418967873164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,745.4992360971515,False,False,False,False,50.12346900501934,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99177546169318,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98,139.28590619307832,139.28590619307832,139.28590619307832,137.48121600514517,,,,,,,,139.05178500767886,#000000,,139.35532004857868,,59.17310616516979,15.170904680537774,True,False,True,False,False,9.223563993874947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,760.9798680956453,False,False,False,False,53.22232995067795,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08390015600622,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20380952380953,139.38037084398977,139.38037084398977,139.38037084398977,137.56925563304722,,,,,,,,139.16634630747203,#000000,,139.47618258035274,,60.2644102057111,15.170904680537774,True,False,True,False,True,9.489031061459315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,777.770877892612,False,False,False,False,53.947565145241086,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,,,,,,,,139.20021595639338,#000000,,139.5127665117665,,62.51015908552439,15.170904680537774,True,False,True,False,True,11.405042593638107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,794.6736549795482,False,False,False,False,53.48326180965595,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,,,,,,,,139.20021595639338,#000000,,139.5127665117665,,64.00732500539992,15.170904680537774,True,False,True,False,True,11.405042593638107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,811.3143735069971,False,False,False,False,52.654063952141904,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52360480640854,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13135509396636,139.85280720338983,139.85280720338983,139.85280720338983,137.93420162882526,,,,,,,,139.69126385656162,#000000,,140.04575252709714,,67.10800823718222,9.63759640173408,True,False,True,False,True,14.253139457559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,832.348259189059,False,False,False,False,56.488884666062184,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,69.17513039170376,11.869444999024715,True,False,True,False,True,14.253139457559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,853.0560381163604,False,False,False,False,59.24099498131703,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,70.55321182805145,13.507370630817007,True,False,True,False,True,14.253139457559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,873.4427662075796,False,False,False,False,58.322529942847,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,71.47193278561657,14.782353425599553,True,False,True,False,True,14.253139457559222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,893.5134209950589,False,False,False,False,57.41830467241526,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,72.08441342399333,15.829176750358457,True,False,True,False,True,14.253139457559222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,913.2729028400968,False,False,False,False,56.528098398424326,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,72.49273384957783,16.72485391961449,True,False,True,False,True,14.253139457559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,932.7260361293976,False,False,False,False,55.651693772092166,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,,,,,,,,140.31228055610512,#000000,,140.53443008342288,,72.76494746663417,17.512469688113498,True,False,True,False,True,14.253139457559232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,951.8775704529728,False,False,False,False,54.78887681438531,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.55567271910326,,67.05329042159151,22.336977416552315,True,False,True,False,False,11.018310815539795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,970.1895461048647,False,False,False,False,54.482072522689414,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.55567271910326,,63.24551905822974,18.718609608249963,True,False,True,False,False,11.018310815539795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,988.2176151575025,False,False,False,False,53.637389227764,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,139.82364864864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.47326970661013,140.16173388966155,140.16173388966155,140.16173388966155,138.20785582041194,,,,,,,,140.3314198099906,#000000,,140.55567271910326,,60.707004815988554,16.33624144347013,False,False,True,False,False,11.018310815539785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1005.9661792635876,False,False,False,False,52.80580179787618,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,139.84848369011212,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47333333333333,141.37739852988176,140.17553980209718,140.17553980209718,140.17553980209718,138.2590993741989,,,,,,,,140.28896819190788,#000000,,140.49239867535252,,50.425701955794366,6.957832893771354,False,True,False,True,False,3.4292332860774657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1021.8891842362451,False,False,False,False,53.53749479325794,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,139.84848369011212,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47333333333333,141.37739852988176,140.17553980209718,140.17553980209718,140.17553980209718,138.2590993741989,,,,,,,,140.28896819190788,#000000,,140.49239867535252,,43.571500048998246,1.105618298852832,False,True,False,True,False,3.4292332860774657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1037.5653209147529,False,False,False,False,52.707456114292704,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5680739161336,139.8766445753559,,,,,,,,,,,,,,,,,,,,,,,,,140.61333333333334,140.61333333333334,140.54333333333335,141.31055118110237,140.19411398670624,140.19411398670624,140.19411398670624,138.31117267566174,,,,,,,,140.34187843083723,#000000,,140.49519067610638,,45.13881957337534,1.105618298852832,False,True,False,True,False,7.210186121560785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,1054.5488043114233,False,False,False,False,53.44067384895483,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,,140.56050781642307,,46.66209919464933,1.105618298852832,False,True,False,True,True,7.561502405165108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1074.5557995934166,False,False,False,False,55.89895797532762,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,,140.56050781642307,,47.67761894216532,1.105618298852832,False,True,False,True,True,7.561502405165108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1094.2526089020457,False,False,False,False,55.03230746408223,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,,140.56050781642307,,48.35463210717597,1.105618298852832,False,True,False,False,True,7.561502405165108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1113.644041322169,False,False,False,False,54.17909339487165,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.626432979955579,140.56050781642307,0.21492731316010139,48.805974217183085,1.105618298852832,False,True,False,False,True,7.561502405165108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1132.7348313791895,False,False,False,False,53.33910745076511,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,139.95604963570125,,,,,,,,,,,,,,,,,,,,,,,,,140.85794871794872,140.85794871794872,140.76459546925568,141.257790897909,140.25841702348512,140.25841702348512,140.25841702348512,138.43041587435738,,,,,,,,140.42829274516131,#000000,2.6412767814139024,140.56050781642307,0.21371943582328867,49.10686895718782,1.105618298852832,False,True,False,False,True,7.561502405165108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1151.5296401950159,False,False,False,False,52.512144544551695,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6866495945369,140.08151034786437,,,,,,,,,,,,,,,,,,,,,,,,,141.56111650485437,141.56111650485437,141.34865885416667,141.42942038946165,140.38942425377792,140.38942425377792,140.38942425377792,138.54058728188153,,,,,,,,140.73773322389536,"rgba(0, 255, 255, 0.75)",2.7422575578369126,140.83326714580969,1.5449799170331158,59.89715952747469,2.780820633415516,False,False,True,False,True,18.645175941097648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,1171.583444223,False,False,False,False,53.2483903655664,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",2.874502311799505,142.2953752651708,1.3757598032173817,68.17303074630313,10.225687820796345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1198.1480419869845,False,False,False,False,59.24453935214677,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",2.996685425689641,142.2953752651708,1.31966628893625,73.69027822552209,14.977261688987227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1224.30078552207,False,False,False,False,58.326019362191,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.1130169124656977,142.2953752651708,1.2703511885828123,77.36844321166805,18.146099726922003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1250.0480601651388,False,False,False,False,57.42173999223455,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.22035663768379,142.2953752651708,1.228008317014702,79.82055320243202,20.395923211144265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1275.396152255602,False,False,False,False,56.53148045747122,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.3226869987845786,142.2953752651708,1.1901887647785592,81.45529319627468,22.11471104106748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1300.3512506702439,False,False,False,False,55.65502339611508,False,False,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,140.81422914263743,,,,,,,,,,,,,,,,,,,,,,,,,143.77947574334897,143.77947574334897,143.4321918767507,142.45738258575201,141.16317358207354,141.16317358207354,141.16317358207354,139.15106991592393,,,,,,,,142.35903371545524,"rgba(38, 166, 154, 1.0)",3.3865194136072696,142.2953752651708,1.1677549282426196,82.54511985883646,23.522968938672918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,1324.9194483342712,False,False,False,False,54.792154816330346,False,False,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.68333333333334,145.68333333333334,145.68333333333334,145.68333333333334,145.68333333333334,145.68333333333334,145.79888888888888,143.57011797362944,141.10468546637742,,,,,,,,,,,,,,,,,,,,,,,,,144.17019278606963,144.17019278606963,143.85476109215017,142.7929424743893,141.46189246019824,141.46189246019824,141.46189246019824,139.4126934279993,,,,,,,,143.72706778095107,"rgba(38, 166, 154, 0.5)",3.434890733538922,143.52506621332782,0.7030598566330829,80.86003806142031,23.522968938672918,True,False,True,False,True,19.991416218825584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,1345.6958909957552,False,False,False,False,57.35351675716243,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.29444444444445,145.29444444444445,145.29444444444445,145.29444444444445,145.29444444444445,145.29444444444445,145.5820930232558,143.72813731464555,141.29820301783263,,,,,,,,,,,,,,,,,,,,,,,,,144.27970125786163,144.27970125786163,144.00226919339164,142.97209791216704,141.65485217719842,141.65485217719842,141.65485217719842,139.60429621172204,,,,,,,,143.67516014041178,#000000,3.482525230631099,143.50847928918958,0.36798605205745377,72.95002724110364,31.76841505050372,True,False,True,False,False,15.22096291932574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1363.0494430733404,False,False,False,False,59.56509014077231,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.24743589743588,145.24743589743588,145.24743589743588,145.24743589743588,145.24743589743588,145.24743589743588,145.52666666666664,143.80406279915758,141.39228017385489,,,,,,,,,,,,,,,,,,,,,,,,,144.33584548104957,144.33584548104957,144.073446557971,143.05813940648724,141.748408193258,141.748408193258,141.748408193258,139.69830111053574,,,,,,,,143.70320162595067,#000000,3.5349663301020517,143.5455861881804,0.46235626005875263,68.97863367455899,27.96456819974435,True,False,True,False,False,16.24209583025486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565.0,1381.6843354287926,False,False,False,False,60.19198796804716,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.02150537634407,145.02150537634407,145.02150537634407,145.02150537634407,145.02150537634407,145.02150537634407,145.3681761006289,143.80637696903858,141.45231898238745,,,,,,,,,,,,,,,,,,,,,,,,,144.30261322463767,144.30261322463767,144.0590203562341,143.08949237905898,141.8046768570662,141.8046768570662,141.8046768570662,139.7686959104022,,,,,,,,143.62896293978167,#000000,3.5508690764654247,143.48860446081136,-0.08690955767891642,59.32142697603485,19.02087468816778,False,True,True,False,False,8.755474380597075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1398.4799271275708,False,False,False,False,60.80916644916271,False,False,False,False
