date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,,,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,54.978724466466915,"rgba(38, 166, 154, 0.5)",4.246783162021039,55.32415412975595,0.5311893224071506,53.750599133329,-3.70390190043414,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,1088.0023193157006,False,False,False,False,564.9161957971962,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,,,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.136062111508764,"rgba(38, 166, 154, 0.5)",4.229581200915208,55.43030872128021,0.6761168879086655,56.64727700186909,-0.9774472404436523,True,False,True,False,True,0.7471758824270189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01253724408006016,-0.01253724408006016,False,False,False,False,5281.0,1153.010035295302,False,False,False,False,571.1190454747591,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,,,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.27980856849051,#000000,4.215723172228587,55.52862696023283,0.4616937498621973,57.07608107399783,-0.39547745930703115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.017612032082702372,False,False,False,False,4059.0,1198.0641432752197,False,False,False,False,581.2102230642977,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,,,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.05378973006069,"rgba(38, 166, 154, 0.5)",4.190868370958804,55.98747807490617,0.6567903549936829,58.93144757626852,1.6712407878338311,True,False,True,False,True,1.3980397074358706,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,4.8566993233975855e-05,False,False,False,False,6056.0,1273.3809782632009,False,False,False,False,603.160452164076,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,,,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.05441338364232,#000000,4.180094478220204,56.027893904932256,0.20384852531624006,56.90627707904241,1.6712407878338311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.015321997891041682,False,False,False,False,2824.0,1297.4215832513682,False,False,False,False,643.9176544561058,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,,,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.062854820973065,"rgba(38, 166, 154, 0.5)",4.162501548845879,56.03477525790393,0.5610147443052713,57.49559604809466,1.6712407878338311,True,False,True,False,True,0.8359157435923237,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.006514656455951606,False,False,False,False,2929.0,1322.7173726583237,False,False,False,False,635.562341983918,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,,,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.0651974564837,#000000,4.1565844617170455,56.03720072528534,0.15705184887425447,55.2411495291394,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015137613138813502,False,False,False,False,2833.0,1346.1326071907529,False,False,False,False,627.1970343562604,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,,,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.07343799180299,#000000,4.153185889896602,56.04503157705531,0.3382869103842759,54.79657981392367,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.02232919129743374,False,False,False,False,3083.0,1373.0607838234544,False,False,False,False,621.3490183197292,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,,,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.07294384571626,#000000,4.16252750768718,56.045455633303845,0.19328265463960476,53.52733980277029,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.04107828437604287,False,False,False,False,2975.0,1397.8970507409201,False,False,False,False,613.3901188108962,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,,,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.15782268753261,#000000,4.170184305776465,56.127143256706034,0.19012510842643482,52.79645096004694,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.033200385229323406,False,False,False,False,6061.0,1470.1932204968748,False,False,False,False,651.7251557285567,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,,,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.17406006424647,#000000,4.169443200668861,56.1421558441531,0.36643841451103193,53.5806801536433,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03263007347094467,False,False,False,False,6581.0,1549.4305349077758,False,False,False,False,649.682905252145,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,,,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.17406006424647,#000000,4.174106277542106,56.1421558441531,0.3660290501147854,54.10349961604087,1.6712407878338311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02492564487362023,False,False,False,False,6581.0,1627.4393638239344,False,False,False,False,639.6103020699412,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,,,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17088463290966,"rgba(239, 83, 80, 0.5)",4.2399956792856,56.13980729541225,-0.733445864250555,47.46066467326333,2.198770401142397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474031965615292,False,False,False,False,6556.0,1703.8511566328657,False,False,False,False,630.081460177384,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,,,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.048155016114265,"rgba(239, 83, 80, 0.5)",4.295141958240919,56.04786370125744,-0.6048376809229832,43.85019033128032,-1.0879516273222265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273147346090426,False,False,False,False,7674.0,1796.4116038168522,False,False,False,False,637.6460887017656,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,,,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.85777897189296,"rgba(239, 83, 80, 0.5)",4.360096621584175,55.89901430187836,-0.6970061825772523,40.763808281009865,-3.8609683135697708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133543341728408,False,False,False,False,5906.0,1860.1261525948855,False,False,False,False,655.1709555435987,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,,,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.99354484417936,"rgba(239, 83, 80, 1.0)",4.468288900989156,55.3491972814158,-1.0203452333636076,36.62985404576362,-7.595982228533536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059448397090676,False,False,False,False,4799.0,1905.6900882135694,False,False,False,False,662.1760570080389,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,,,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.982724913540736,"rgba(239, 83, 80, 0.5)",4.556478643714992,55.33629355627746,-0.8638893900461959,35.219166097610305,-8.84124612591885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989604535715884,False,False,False,False,4997.0,1953.6173736676224,False,False,False,False,654.9795289924103,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,,,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.96158709661868,"rgba(239, 83, 80, 0.5)",4.629707019897724,55.311198266624785,-0.7627260756346506,35.134600885979914,-9.049066934953515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578714424163091,False,False,False,False,5401.0,2007.0651663239382,False,False,False,False,651.0883735041559,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,,,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.014602576216745,#000000,4.6629186496585495,55.278892870265416,-0.28070248885025334,39.36180857177977,-9.049066934953515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616749293365962,False,False,False,False,9299.0,2120.118419559226,False,False,False,False,701.4280886436263,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,,,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.00608980884265,#000000,4.704602014742298,55.267064617002404,-0.4042987294232562,41.25776069434083,-14.693407648344923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092775106404148,False,False,False,False,8819.0,2223.977048713346,False,False,False,False,697.9950950212445,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,,,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.04260166199342,#000000,4.726137341547678,55.277349784752914,-0.12216102559640078,44.822147461973245,-11.262550273074297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.1690120872719584,False,False,False,False,10511.0,2352.458024702286,False,False,False,False,713.406023780605,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,,,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.004831009166644,#000000,4.765558675169855,55.239727897672346,-0.3839482466569638,45.118177121170426,-10.838194481506484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072523706378346,False,False,False,False,9480.0,2462.962551451088,False,False,False,False,718.3299613964095,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,,,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.96998614745327,#000000,4.797068361495908,55.19932219196068,-0.2802382811033101,46.12159498831673,-9.614734812250525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066231291034,False,False,False,False,11188.0,2598.234449878203,False,False,False,False,733.6736829251473,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,,,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.94445543104123,#000000,4.828499423701411,55.16860771651557,-0.37664035074513164,45.92732835049644,-9.45814816847998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078506792763,False,False,False,False,9690.0,2708.1843033684636,False,False,False,False,745.5237033449124,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,,,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.96825741984939,#000000,4.8353552465522665,55.18332927433781,0.0758311865345643,49.586084162554144,-5.7253027766508495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803224691594,False,False,False,False,10331.0,2826.367492463526,False,False,False,False,743.9031808124331,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,,,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.97572949061516,#000000,4.850846979076395,55.184609392310314,-0.06485658971873372,50.74201110561134,-4.425095719277465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086247393815,False,False,False,False,9563.0,2930.811407309053,False,False,False,False,744.2767749083644,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,,,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.0734229501442,#000000,4.855048011007653,55.22230244255846,-0.012832508024061955,52.00459850373908,-2.98974351480458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105117538503,False,False,False,False,19730.0,3191.2639436298427,False,False,False,False,890.3655070803277,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,,,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.078892073704004,#000000,4.85368339928973,55.22609571927509,0.11412039788297088,53.911827027755194,-0.9628946863874432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086963553348,False,False,False,False,20012.0,3452.050549154961,False,False,False,False,880.9334837147412,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,,,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.114012141226574,#000000,4.8301923916693745,55.251567361864694,0.17979255642758404,55.76904565781436,0.9801479440481629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.0948938495473701,False,False,False,False,21588.0,3733.2280600207755,False,False,False,False,891.7097087734273,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,,,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.13628568565535,"rgba(38, 166, 154, 0.5)",4.795185507783221,55.53855695695726,0.7030891792549924,60.75249547641423,5.7117360495796206,True,False,True,False,True,3.2573613516270257,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232217406382,False,False,False,False,21893.0,4014.7749118033994,False,False,False,False,882.6134342188005,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,,,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.19268061674627,"rgba(38, 166, 154, 0.5)",4.764672880446026,55.53419979626072,0.5175172074999724,61.89760072267624,6.7827696519250225,True,False,True,False,True,1.9140444503781033,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619804571547,False,False,False,False,20886.0,4276.34429301575,False,False,False,False,884.5419081068811,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,,,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.215525073238844,#000000,4.716043570086596,55.53108428679736,0.41961353490343223,61.52736249093937,6.7827696519250225,True,False,True,False,True,1.1954056265389497,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608473759868,False,False,False,False,20331.0,4525.2536838217065,False,False,False,False,879.4327312370069,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,,,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.22692149420226,#000000,4.645332369144321,55.46549696964806,-0.0076414273139720785,57.18893839822846,6.7827696519250225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364518938628,False,False,False,False,19067.0,4750.707115080284,False,False,False,False,885.3950144736424,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,,,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.245706329953954,#000000,4.564370164655817,55.4734285461534,0.21833712383004036,56.04725572315025,11.207746435189406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598683979829,False,False,False,False,19793.0,4983.920958257334,False,False,False,False,882.9237739391673,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,,,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.249582088104134,#000000,4.527637147026615,55.47151008712755,0.12335129665574544,54.45636772743501,9.575077807637072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.0733529072177327,False,False,False,False,19530.0,5209.44156355567,False,False,False,False,873.3125526377848,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,,,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.28590275317232,#000000,4.498236868810723,55.502620222802456,0.38401263152116716,55.41606364235156,9.575077807637072,True,False,True,False,False,0.8226909750986557,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.058861733769721564,False,False,False,False,20628.0,5448.488981174962,False,False,False,False,876.7960789534781,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,,,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.29946881961706,#000000,4.475179691394575,55.514483990647236,0.37887104569524027,56.011390563437956,9.575077807637072,True,False,True,False,False,0.7934838296445719,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167211964,False,False,False,False,20226.0,5677.597679141241,False,False,False,False,869.4348994348194,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,,,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.31470507717313,#000000,4.445831337250599,55.5288460630442,0.42537689657955724,56.7898997203498,9.575077807637072,True,False,True,False,True,1.0984884823811996,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480043963876,False,False,False,False,20633.0,5909.464381790213,False,False,False,False,862.2653661102486,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,,,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.334624312452675,"rgba(38, 166, 154, 0.5)",4.41568415010785,55.55054995192454,0.6203908511002881,58.84807021528673,9.575077807637072,True,False,True,False,True,2.360636626293907,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809405702,False,False,False,False,21026.0,6143.829275095792,False,False,False,False,854.9899340775315,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,,,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.34925243234376,"rgba(38, 166, 154, 0.5)",4.384785578288605,55.56569586404839,0.5985022731660883,59.92357445405516,5.718939187648218,True,False,True,False,True,2.2059820999295923,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342911477,False,False,False,False,20715.0,6369.738898737717,False,False,False,False,846.5559816112133,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,,,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.377604232090626,"rgba(38, 166, 154, 0.5)",4.343489819351599,55.597945133175365,0.8085790488508426,62.25372478540601,8.083940919615301,True,False,True,False,True,3.546970432509845,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548468117,False,False,False,False,21158.0,6599.01426464876,False,False,False,False,840.2992997257682,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,,,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,56.01959188112681,"rgba(38, 166, 154, 0.5)",4.314216195136558,55.978624159644774,0.9773214066342741,65.40397765171437,11.108264750318853,True,False,True,False,True,5.096654277811602,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.047550417151238526,False,False,False,False,21805.0,6834.765981475911,False,False,False,True,837.3024113579268,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,,,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.799169942529815,#000000,4.252889558240935,55.8549044254422,0.24573776493506388,59.593855332956224,14.37934653295882,True,False,True,False,False,0.052512347739849474,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.003153767386392139,False,False,False,False,20745.0,7050.428524398765,False,False,False,False,840.7550871508271,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,,,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77732538596054,#000000,4.1736052350046045,55.84323240669213,0.25320257518478545,55.72044045378413,11.015311604812354,True,False,True,False,False,0.052512347739849474,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266649206,False,False,False,False,20745.0,7262.747462004986,False,False,False,False,834.2472563422871,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,,,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77691422808259,#000000,4.090479577161014,55.84325859823112,0.29134515385993065,53.43075649987175,9.068804368906491,False,False,True,False,False,0.2533249663370185,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569054307,False,False,False,False,20786.0,7472.410292051421,False,False,False,False,821.9488492672128,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,,,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.774598290395225,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.756832532944976,7.556383983435175,False,False,False,False,False,0.15439182540667673,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890765,False,False,False,False,20716.0,7677.737264267677,False,False,False,False,810.2907275731475,False,False,False,False
