date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_1,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,13.951785143610659,15.299691288604793,,14.155409687065639,"rgba(239, 83, 80, 0.5)",0.7614920630985947,14.308304628672703,-0.7922664698799224,35.18667801597958,-8.970504903563949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823172295852929,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.27372680558619805,False,False,False,False,-550055.0,-456541.8336881074,False,False,False,False,22843.264378929543,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,13.95087808275342,15.29589482555563,,14.156045040919905,"rgba(239, 83, 80, 0.5)",0.7596043481745992,14.3048753254404,-0.7502265183313728,36.083722255679056,-8.970504903563949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061662,0.9475036396334672,False,False,False,False,-0.25463072259770325,-0.2641787640919506,False,False,False,False,-542749.0,-457878.37890224525,False,False,False,False,22602.37655910118,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,13.949509719808635,15.29112898348693,,14.15351513196523,"rgba(239, 83, 80, 0.5)",0.7578417850522384,14.298830519998198,-0.7176042951507493,36.8841775979774,-8.970504903563949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2621919380900567,False,False,False,False,-533799.0,-459055.4427952337,False,False,False,False,22390.711806246898,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,13.94451001383012,15.281074530290224,,14.13572375108358,"rgba(239, 83, 80, 1.0)",0.7567148831722594,14.27843088023895,-1.0353052353809857,35.81318851134193,-8.970504903563949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913883,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2702328820485064,False,False,False,False,-550344.0,-460470.7692635246,False,False,False,False,22300.08061545237,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,13.942231690374198,15.273114168008634,,14.130055181463032,"rgba(239, 83, 80, 0.5)",0.7495845215550724,14.268721986631665,-0.6986830324953385,37.73424720082681,-8.970504903563949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034485,0.9465517241379308,False,False,False,False,-0.2440663130112527,-0.25714959752987954,False,False,False,False,-535157.0,-461628.69532145443,False,False,False,False,22189.800295832953,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,13.939627716438075,15.265224053875555,,14.122433166900748,"rgba(239, 83, 80, 0.5)",0.7380649340314432,14.258166268794078,-0.7833542038585007,38.54810276621598,-8.970504903563949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.25249300820182,False,False,False,False,-549921.0,-462997.5682622071,False,False,False,False,22074.671609075853,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,13.939898284163403,15.262840787246652,,14.12391506931123,#000000,0.7331815588230448,14.24271561016249,-0.4128794655561591,41.71563648977935,-13.90675341685504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443404,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23009988099003953,False,False,False,False,-544156.0,-464255.83852170774,False,False,False,False,21821.808483353747,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,15.24931475376055,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.7275138152305721,14.211891777807097,-0.6555088959457835,42.152696323526,-13.209388678328473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920773,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.2369575482336208,False,False,False,False,-570644.0,-465905.26738183625,False,False,False,False,21894.152537875394,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,15.24931475376055,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.7276259495939615,14.211891777807097,-0.7516111514608301,41.8902694464182,-13.116979704013723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371664,0.935339423249149,False,False,False,False,-0.2463275535345438,-0.24164255088408232,False,False,False,False,-570644.0,-467529.1237014977,False,False,False,False,21554.708312481976,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,13.936086841508276,15.24931475376055,,14.112258442914278,"rgba(239, 83, 80, 0.5)",0.7272446023943412,14.211891777807097,-0.7520052758130349,41.715318195013,-12.88204116963174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24398505220931305,False,False,False,False,-570644.0,-469127.8039541876,False,False,False,False,21220.526788257448,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,,,,,,13.64119436143698,14.359668895127458,14.133214255024185,14.026844584589234,13.93243753274847,15.237588495342495,,14.101175466925946,"rgba(239, 83, 80, 0.5)",0.7241429665722287,14.196526379173134,-0.7685310841414127,41.36215542570089,-12.824296378385469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402568261028287,False,False,False,False,-593489.0,-471055.8845130374,False,False,False,False,21245.712419447256,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,,,,,,13.65189300784547,14.355590098009948,14.13158494040568,14.026170460407545,13.932293351014923,15.234672236542815,,14.100569702254756,#000000,0.7239129284160628,14.196129091556845,-0.43669491060001,44.21866709189932,-9.82299696788607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169129720853859,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317770512226013,False,False,False,False,-586790.0,-472850.2118849283,False,False,False,False,21020.181994339546,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,,,,,,13.659484783101078,14.350095126275313,14.129063265961838,14.024903370469376,13.931744816650923,15.231082219449558,,14.098737142493462,"rgba(239, 83, 80, 0.5)",0.7240727403606112,14.193935884979528,-0.5854879784155312,44.88163597261255,-8.971994256500125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666973,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111513401373748,False,False,False,False,-594599.0,-474737.78999523947,False,False,False,False,20815.35746729552,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,,,,,,13.648279209928258,14.337108972353702,14.121472454968503,14.020100662384456,13.928645390539089,15.224474012978604,,14.089906920364129,"rgba(239, 83, 80, 0.5)",0.7268771102004279,14.093543218015322,-0.9128685010212493,42.151628729558446,-8.971994256500125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616442809047023,False,False,False,False,-606353.0,-476778.33588678617,False,False,False,False,20674.871305011864,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,,,,,,13.649153255136074,14.331995332458938,14.118757060137643,14.018512565668326,13.927732937037241,15.221445301524575,,14.087255656295998,"rgba(239, 83, 80, 0.5)",0.7275051468812647,14.094462291092166,-0.5422123716693732,43.610850654174996,-8.971994256500125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798493,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.2463716913336999,False,False,False,False,-600282.0,-478693.1213769135,False,False,False,False,20448.454695631834,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,,,,,,13.66470247339589,14.323388997888149,14.115038006164706,14.016789728626962,13.927164285838778,15.215060689165734,,14.085056026581157,#000000,0.7275105646116854,14.101131710869035,-0.3039567005972832,46.444086347541045,-7.522712032959063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.2369642757832026,False,False,False,False,-585630.0,-480351.057479597,False,False,False,False,20358.587180970877,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,,,,,,13.686844942163193,14.312668227592479,14.110710467811588,14.014996385450269,13.926836343348542,15.206352359984749,,14.082888089262596,#000000,0.7271073628544197,14.104153439944703,-0.19825605860845116,49.124701916369176,-5.030698237136917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138870662199168,False,False,False,False,-564828.0,-481660.777518673,False,False,False,False,20365.461798320164,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,,,,,,13.740565842940258,14.312766097794412,14.114737279671278,14.019517744801282,13.93144470493868,15.200552449360815,,14.116927092453729,#000000,0.7278260360407083,14.103510065556492,0.20814030680682596,53.50081316710964,-1.0466872400540765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505190964153025,False,False,False,False,-544215.0,-482630.6104253602,False,False,False,False,20369.299599896593,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,,,,,,13.750216824123918,14.306799592448488,14.11240854055522,14.018633863410107,13.931408757714301,15.19524937124281,,14.098708209090953,#000000,0.7230668043850411,14.092441131743438,-0.19008082090053932,53.02860924238238,-1.0466872400540765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331794259068126,False,False,False,False,-557433.0,-483790.33739550965,False,False,False,False,20258.42673788269,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,,,,,,13.74159198728298,14.287048011152732,14.101271095301877,14.011807454788137,13.927309452468585,15.182331617387899,,14.06337578239053,"rgba(239, 83, 80, 0.5)",0.7246958044648807,14.061573718407676,-0.7542112359975205,49.02794499920871,-1.0466872400540765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643454110335481,False,False,False,False,-584376.0,-485349.80503278854,False,False,False,False,20362.0635326442,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,,,,,,13.735496231740223,14.279942093178617,14.09694045056302,14.008978556171416,13.925456155278997,15.178028994815536,,14.05359716983368,"rgba(239, 83, 80, 0.5)",0.7258571633741816,14.051859921120137,-0.6845147312598807,46.77858900890885,1.941419165637278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241316352789,False,False,False,False,-576016.0,-486755.48247414065,False,False,False,False,20175.985028262116,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,,,,,,13.736713177301189,14.271835796657927,14.092692458629898,14.006544642683288,13.924172944922052,15.171812984047193,,14.047586363768131,#000000,0.7257121572187741,14.045756886065563,-0.33175258767641735,47.78019237189537,1.941419165637278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189431,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.2413118390033825,False,False,False,False,-561864.0,-487919.9556140764,False,False,False,False,20082.589911544874,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,,,,,,13.739432505455031,14.262958156989406,14.088149648902787,14.004006353155727,13.922912065782887,15.164589911188807,,14.042396251244448,#000000,0.7254042551111243,14.040318568514992,-0.4002162469677253,47.930650856707025,1.941419165637278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23667941943903292,False,False,False,False,-578788.0,-489328.7625037806,False,False,False,False,20033.619525319373,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,,,,,,13.701173457307965,14.237491456967627,14.070518015560427,13.99139918370297,13.913740062898308,15.151469709899365,,14.01005176467941,"rgba(239, 83, 80, 1.0)",0.7315239061201055,14.005423016295854,-1.2103815184824338,43.423633282832135,-1.4204443619556244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994826690205553,False,False,False,False,-599638.0,-491038.9832401561,False,False,False,False,20046.276586942327,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,,,,,,13.692013415329203,14.230810243979759,14.065902845032493,13.988097601624863,13.911342377954469,15.147888714145271,,14.00248798260933,"rgba(239, 83, 80, 1.0)",0.7384223381978239,13.997139823626572,-1.2826532657965608,40.02229177573797,-4.599237920442235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730357675994,False,False,False,False,-605510.0,-492813.7276860451,False,False,False,False,19826.520360788185,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,,,,,,13.654874513101982,14.19657776994552,14.04271085716673,13.971661025533239,13.899584263828778,15.12767594663091,,13.970182343039964,"rgba(239, 83, 80, 0.5)",0.7393346777784453,13.961308570677502,-0.8741759180288047,40.61244991961344,-4.599237920442235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847315,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.28290700640617483,False,False,False,False,-569431.0,-494001.5923730832,False,False,False,False,20078.496789303095,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,13.891338464359624,15.111283281754794,,13.951197849123478,"rgba(239, 83, 80, 0.5)",0.7323962583733419,13.940089818111433,-0.6555055581219322,42.42687712150885,-4.599237920442235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048950470674,False,False,False,False,-537778.0,-494680.2963672989,False,False,False,False,20257.94645148444,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,13.883298435706841,15.095637707274705,,13.93398480161255,"rgba(239, 83, 80, 0.5)",0.7238045938580949,13.920936969742396,-0.6713648598887803,43.421466869405535,-4.599237920442235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916438144207756,False,False,False,False,-568112.0,-495818.7723926121,False,False,False,False,20414.16433595755,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,15.06823952431399,,13.912869420242819,"rgba(239, 83, 80, 0.5)",0.7201601235861337,13.897655424538044,-0.7257489097499755,43.53294174538454,-4.599237920442235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26879715155607387,False,False,False,False,-626490.0,-497844.68289815297,False,False,False,False,21002.75093540007,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,15.05003513711094,,13.893877695954156,"rgba(239, 83, 80, 0.5)",0.7170926850267758,13.876850045690574,-0.985716435894449,41.815346639699925,-4.599237920442235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108827286,False,False,False,False,-662115.0,-500391.509519887,False,False,False,False,21229.452471285338,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,15.027598663249442,,13.845391687255562,"rgba(255, 26, 202, 1.0)",0.744249649338535,13.823466041305092,-2.517254852548697,34.8964136214819,-10.042273892105378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455275183343,False,False,False,False,-687233.0,-503288.2768141523,False,False,False,False,21289.740029870063,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,14.995313309463391,,13.578248489610331,"rgba(255, 26, 202, 1.0)",0.7766867317517864,13.60312713559182,-2.257186924820655,30.003330180224676,-14.41057231124229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658682,False,False,False,False,-0.34282825441539394,-0.32531140358361366,False,False,False,False,-722231.0,-506682.73763873905,False,False,False,False,21502.27119219766,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,14.975340857870155,,13.56593020387721,"rgba(255, 0, 0, 1.0)",0.8030459637030822,13.578277311245115,-1.8408377329092618,29.42783516827626,-14.816099308180185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298075,0.9420156934678487,False,False,False,False,-0.23875090340936014,-0.2820311534964869,False,False,False,False,-696697.0,-509628.69519472757,False,False,False,False,21564.77861557444,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,14.959886037616387,,13.543993950734755,"rgba(255, 0, 0, 1.0)",0.8320700334350065,13.551190924312358,-1.8882916836051211,28.556593578390626,-15.72167983041227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.2772462805465217,False,False,False,False,-715617.0,-512822.3123234915,False,False,False,False,21523.774295953128,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,14.942146454113598,,13.53671340548289,"rgba(239, 83, 80, 1.0)",0.8411799948784899,13.535139051416177,-1.087922985553611,33.754019212232805,-15.72167983041227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.2351555499804984,False,False,False,False,-689088.0,-515555.1136828172,False,False,False,False,21601.374694465485,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,14.93404923590448,,13.53009588790952,"rgba(239, 83, 80, 1.0)",0.8554367042364663,13.525658295134743,-1.2749725254169766,36.16650600741908,-19.997834732504145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757861886025154,False,False,False,False,-700898.0,-518428.6468040138,False,False,False,False,21449.57043563656,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,14.929754207037943,,13.526974440935126,"rgba(239, 83, 80, 1.0)",0.8676093642930566,13.521037981463095,-1.148025854094699,38.515715946195094,-17.74815140005137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20393692879304015,False,False,False,False,-694431.0,-521157.3654582151,False,False,False,False,21217.28252190576,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,14.919524800617598,,13.52957069590409,"rgba(239, 83, 80, 0.5)",0.8693419225933896,13.518770274521628,-0.636999390147482,43.33027417894919,-13.228191324769696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.15681654388918065,False,False,False,False,-675409.0,-523548.8636681652,False,False,False,False,21183.24713396924,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,14.91053446184098,,13.528584717207048,"rgba(239, 83, 80, 0.5)",0.8725461086450987,13.514493501147701,-0.6469497663845579,46.42455019245508,-10.36954711324799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.14092693781268187,False,False,False,False,-691771.0,-526156.9588050928,False,False,False,False,21108.49911638832,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,14.902581192328167,,13.536286572175163,#000000,0.8722704814406971,13.518561216294014,-0.2104407064089016,50.996066808883405,-6.13422261950425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589169452376,False,False,False,False,-673336.0,-528438.8044050139,False,False,False,False,21067.049517684623,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,14.897559862241687,,13.53961277832389,#000000,0.8733234904197366,13.52001707399053,-0.2290297652412829,53.90516097751313,-3.4459892491201316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162842,False,False,False,False,-684827.0,-530863.4275925331,False,False,False,False,20918.58363368951,False,False,False,False
