date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.1548851652496595,1.1898971421308278,-0.8709494025033774,37.53821540819949,-7.640258393829377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589450123588,False,False,False,False,-14125.0,-4765.579777254169,False,False,False,False,1480.6061284394316,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709192,1.1886782586421887,-0.8608198621367691,36.90965940975656,-8.477871119558912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821224415263,False,False,False,False,-14125.0,-4910.687067529298,False,False,False,False,1473.464948153549,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.15326262568686588,1.1875785063848165,-0.8324175956992597,37.223878346504215,-8.477871119558912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228659902597,False,False,False,False,-13093.0,-5037.544632373804,False,False,False,False,1466.6205303527186,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,,1.1983747912573706,"rgba(239, 83, 80, 0.5)",0.15078195581102577,1.1875470795166445,-0.680101799748282,40.7744473931672,-8.477871119558912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.2248775361078563,False,False,False,False,-13043.0,-5161.660219468784,False,False,False,False,1444.657421355002,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,,1.1987803187237591,#000000,0.1492860788330019,1.1875787448655168,-0.48617222337728283,46.248106443351006,-8.449326628884002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591984580952,False,False,False,False,-10960.0,-5251.556960252213,False,False,False,False,1454.5542055200406,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,,1.1989123794921168,#000000,0.14750547401660996,1.1876211798665317,-0.42453461665755,50.79377932882848,-4.409301360711098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426175,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.1831299216686526,False,False,False,False,-10225.0,-5328.66460427931,False,False,False,False,1443.398326364691,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,,1.203938581913787,#000000,0.14530697545925675,1.1951331648879155,-0.06973625908796631,57.80664322585524,1.7867848991196524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795268131232,False,False,False,False,13133.0,-5042.437246073429,False,False,False,False,1783.1595926226028,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,,1.2013946787041674,#000000,0.1428901486968032,1.18929956969227,-0.06508195125475452,61.83149744399885,5.127210340712871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817179746922377,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.1286692137986098,False,False,False,False,1072.0,-4947.639769390121,False,False,False,False,1942.5059555276787,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,,1.2012558244207991,#000000,0.13986721502138297,1.189275553776044,-0.1020650462930966,63.824027947397504,6.750624860910854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814846,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271893127,False,False,False,False,-180.0,-4873.722873740661,False,False,False,False,1931.800436837327,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,,1.2005931198769302,#000000,0.1368623626359937,1.1888226289478263,-0.21059572838505328,63.09615101421575,6.750624860910854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995860374,False,False,False,False,-1714.0,-4824.734922209798,False,False,False,False,1925.63298820419,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,,1.2003545772325217,#000000,0.13438491844811398,1.1886489880987123,-0.32480570441068646,60.70330921494167,6.750624860910854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372238,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.19128593138771818,False,False,False,False,-2156.0,-4783.359186981739,False,False,False,False,1902.6309263715668,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,,1.199027292757132,"rgba(239, 83, 80, 0.5)",0.13223647940899827,1.1875958080056015,-0.5489847304620663,55.887285708587946,13.139596646884925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700418563,False,False,False,False,-3485.0,-4763.229587183572,False,False,False,False,1893.737423637124,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,,1.1963313225213121,#000000,0.12914828407407983,1.1854517165559515,-0.46807990512112585,53.76682376123199,11.056814867466095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575596,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.23253909626326738,False,False,False,False,322.0,-4684.388818390029,False,False,False,False,1923.4004093171686,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,,1.196273578143687,#000000,0.12657593953223656,1.1854056678152998,-0.43772669608499387,52.91004967093413,10.01823384942842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090124108,False,False,False,False,422.0,-4605.21999950026,False,False,False,False,1895.1306355293057,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,,1.1958823484300685,#000000,0.12197596130031144,1.1850942678044067,-0.41068967418155394,52.922862010342946,9.631643621884862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994616,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.2343376153869825,False,False,False,False,1139.0,-4516.162325089404,False,False,False,False,1876.865044280789,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,,1.1957670568650431,"rgba(239, 83, 80, 0.5)",0.11692859914194317,1.1850004235453684,-0.5558984202527073,51.02410533776075,7.398793709249695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716258774,False,False,False,False,967.0,-4431.152056483366,False,False,False,False,1850.4330280903894,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,,1.1954957823448218,#000000,0.1128846577084144,1.184786755909222,-0.44104094320614573,51.66506687315875,7.398793709249695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794889599,False,False,False,False,1554.0,-4338.359001344089,False,False,False,False,1830.8449191277475,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,#000000,0.10598104539011642,1.184595251526647,-0.46796341123157154,52.09237456342409,7.398793709249695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232428636,False,False,False,False,1554.0,-4247.004598222475,False,False,False,False,1811.7620521645265,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,,1.195250190676178,"rgba(239, 83, 80, 0.5)",0.0965393072164793,1.184595251526647,-0.5137311728934902,52.37724635693431,7.398793709249695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564483094,False,False,False,False,1554.0,-4157.0665424360795,False,False,False,False,1783.6727180224407,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,,1.194716789148352,"rgba(239, 83, 80, 0.5)",0.09003092561763153,1.184161489578268,-0.6571240845565831,50.92064913105418,5.587227890513418,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.23271318253276724,False,False,False,False,617.0,-4083.050006894435,False,False,False,False,1770.5460092158912,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,,1.194630410990634,#000000,0.08491766017153876,1.1769743927824328,-0.37653407686743323,52.95631892362877,5.587227890513418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860466,0.9116279069767442,False,False,False,False,-0.20430017950798848,-0.21850668102037785,False,False,False,False,976.0,-4004.6151230666137,False,False,False,False,1748.661574964482,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,,1.1946118232178358,#000000,0.08147723940181376,1.17693048053331,-0.39189448203861516,54.313432118678506,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.2144511568741363,False,False,False,False,976.0,-3927.3962839493015,False,False,False,False,1722.5737986084434,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,,1.1943321135319511,#000000,0.07679515281250131,1.1680977105736676,-0.36587869865002415,54.22899265585226,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784527,False,False,False,False,376.0,-3860.676961717529,False,False,False,False,1705.1695536687776,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,,1.1942161654971053,#000000,0.07161194223221574,1.161168192684889,-0.2257750897533314,55.01958579433298,5.587227890513418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275361,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.22827445676471098,False,False,False,False,653.0,-3790.6974739389625,False,False,False,False,1683.0273900460056,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,,1.1941352700843249,"rgba(239, 83, 80, 0.5)",0.06568763098837407,1.1607446712707512,-0.5441613700009609,51.78694551860188,5.527696371113862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915809270725,False,False,False,False,503.0,-3724.1285208546374,False,False,False,False,1659.2595235336644,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.06182633334992002,1.1607848330240085,-0.2553092213098042,52.96958940553626,5.527696371113862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001948,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.2309629535290414,False,False,False,False,556.0,-3657.769939135961,False,False,False,False,1634.356275106786,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,,1.1941143987554454,#000000,0.059405841918568854,1.1607848330240085,-0.4340454102031461,52.03544107785914,5.527696371113862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487246,False,False,False,False,556.0,-3592.440172637729,False,False,False,False,1609.017418128386,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,,1.1940333585918752,#000000,0.05582509687802951,1.1540869636919964,-0.4314719550710915,50.57806000571139,4.175180898714366,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920077,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503836,False,False,False,False,369.0,-3531.02249554257,False,False,False,False,1586.9706364519768,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,1.2354754890491282,1.2647418419591634,,,,,,,,,1.1483818055555552,1.137914768223541,1.2415810618798604,1.2743038097473205,,,1.1940765076540458,#000000,0.05435021569364637,1.1576278073215902,0.41163024640995266,55.879644196351265,1.925638519642085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519327,0.9187314172447968,False,False,False,False,-0.16502167851025093,-0.19755993555764464,False,False,False,False,609.0,-3466.8361002628403,False,False,False,False,1566.087370770551,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,1.2354200842895593,1.26466631268045,,,,,,,,,1.1484805664473534,1.1379864571818614,1.2415215898602916,1.2742282197010073,,,1.19409834945601,#000000,0.05435021569364637,1.1588065456988712,0.29794645880350906,58.55240506398603,4.260877266009764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383838,0.9111111111111109,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,421.0,-3406.559571576595,False,False,False,False,1544.7216750996897,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,1.2342715431066138,1.2625898498984442,,,,,,,,,1.155180265608154,1.1425373243766108,1.2401735152601578,1.2720450651538595,,,1.1969481213435613,"rgba(38, 166, 154, 0.5)",0.05435021569364637,1.1733473284977283,0.7663754590608014,63.45368003841791,8.627671697306575,True,False,True,False,True,1.4608519510661253,0.0,0.0,0.0,0.0,0,0.7814702920443101,0.9093655589123865,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,8253.0,-3225.791206125795,False,False,False,False,1642.1988584314774,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,1.2344537480465796,1.2624589743705736,,,,,,,,,1.1582789849919883,1.1445867635993447,1.2402837769433475,1.2718380150922524,,,1.1986222645757023,"rgba(38, 166, 154, 1.0)",0.05459515207992893,1.1775603536217527,1.4184344841621328,68.73391993270744,13.230860388205159,True,False,True,False,True,4.213161015705058,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.8984771573604059,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,10551.0,-3012.1975440153174,False,False,False,False,1652.3663179906794,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,1.2345250702046107,1.262435731507871,,,,,,,,,1.1592201927455201,1.145216332334876,1.2403332635806796,1.2717905954690447,,,1.1991348928823835,"rgba(38, 166, 154, 1.0)",0.05585558921761353,1.1787157467451501,1.365740731113696,72.2540798622338,16.18581393638877,True,False,True,False,True,4.213161015705058,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,10551.0,-2801.915411549963,False,False,False,False,1637.4614138357852,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,1.23474229602586,1.2624170709077676,,,,,,,,,1.1615927540417024,1.1468152846375206,1.240495760939511,1.271708897936937,,,1.2004397438128667,"rgba(38, 166, 154, 1.0)",0.05632491007978116,1.181479427919972,1.3940647569398306,74.83887806810792,18.393130874649913,True,False,True,False,True,4.556306734760508,0.0,0.0,0.0,0.0,0,0.8008171603677222,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,12263.0,-2568.350831525933,False,False,False,False,1638.6170508305793,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,1.2353806624835264,1.2626751221353674,,,,,,,,,1.165825741881794,1.1496597652784195,1.241043729313942,1.2718464091687731,,,1.2103555008265372,"rgba(0, 255, 255, 0.75)",0.05759340239992718,1.1895286154131028,1.657679189083953,77.64476289507562,20.934669095386866,True,False,True,False,True,6.256512771970648,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,14846.0,-2298.360896153438,False,True,False,False,1653.258646941733,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,1.2355364249365104,1.2625535006740072,,,,,,,,,1.1682045276623563,1.1513809344779327,1.2411362610646954,1.2716564396390961,,,1.2100185942605846,"rgba(38, 166, 154, 1.0)",0.05811273604030383,1.1904281916924875,1.1111472752329012,74.52323318768188,20.934669095386866,True,False,True,False,False,3.9240017506013274,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,12656.0,-2066.510339623927,False,False,False,False,1661.5802183069775,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,1.2358783893179934,1.2623452046866563,,,,,,,,,1.172738897159918,1.1547601243276515,1.2413528782103116,1.2713092132557684,,,1.211400393123772,"rgba(38, 166, 154, 0.5)",0.05811273604030383,1.1933381860815442,0.7169136536535047,69.73663250420898,26.997672295040687,True,False,True,False,False,2.4123271604639207,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,8204.0,-1907.2776211801452,False,False,False,False,1704.8425405037685,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,1.2359869458372987,1.2623075503374837,,,,,,,,,1.1739251508408999,1.1556616012740986,1.2414280670636817,1.2712332724919095,,,1.2119073331045656,"rgba(38, 166, 154, 0.5)",0.058675547034686915,1.1941856722810824,0.9512365975202945,67.7560255432897,25.14101400299826,True,False,True,False,False,3.4609696543459876,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,9403.0,-1731.9244797664994,False,False,False,False,1697.0000204959583,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,,1.2107249020047222,#000000,0.058202581906136065,1.1927423821627618,-0.13302472002441437,59.8931164259304,17.84832340706774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,6422.0,-1605.5070459716699,False,False,False,False,1716.9069969223774,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,1.2354628704473227,1.261502433834736,,,,,,,,,1.174769968805393,1.156594841921978,1.2408457348352637,1.2703989900734924,,,1.2107249020047222,"rgba(38, 166, 154, 0.5)",0.057891790950525934,1.1927423821627618,0.7299414501332567,58.5644228804052,16.699230790563988,False,False,True,False,False,2.181806498490989,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,6422.0,-1481.0495723907136,False,False,False,False,1690.2882837917978,False,False,False,False
