date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,,33.0904600753757,,43.44363297062735,1.3667470374117272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38235.0,-20569.35060819713,False,False,False,False,3325.438679250422,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.0285092042361,#000000,,33.0904600753757,,41.63070872378759,-0.35540084747843537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38235.0,-20843.236645279347,False,False,False,False,3273.881490424834,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,,32.43229243855492,,32.96201548012813,#000000,,33.05261768943341,,38.479516290515576,-3.4539327829248734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39279.0,-21129.062433724626,False,False,False,False,3239.3096843717353,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,,30.89833333333333,32.418956091225695,,32.22793015023948,#000000,,32.710065560416176,,35.56401264089519,-6.366845386037227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40330.0,-21426.751388240522,False,False,False,False,3205.382402443491,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,,30.89979413953853,32.330691067045855,,31.989163039720555,#000000,,32.51328295666523,,34.74736766103462,-7.422933277069305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32872.0,-21604.19710315152,False,False,False,False,3271.314458219561,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,,32.51444323511712,,38.3061738544512,-7.422933277069305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31650.0,-21759.9459852732,False,False,False,False,3239.542141037862,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,32.01049909096537,#000000,2.4739854832175494,32.51444323511712,-0.21602521063383454,41.22161780192381,-7.422933277069305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31650.0,-21913.280156044155,False,False,False,False,3189.3166814868873,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,,31.435269785367797,32.321055504071374,,32.127560539128346,#000000,2.441173921931233,32.54495143706453,-0.11877541147709281,44.33558441309256,-13.245436091013623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26332.0,-21981.78744044657,False,False,False,False,3222.319523634377,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,,31.844835233942646,32.33477539298109,,32.26329883382966,#000000,2.4101600952394606,32.58899668978471,-0.04107473606431512,47.39911797653052,-10.152916695750747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17529.0,-21912.7519762536,False,False,False,False,3308.8417015625264,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,,31.94839969534654,32.344131515312824,,32.30506722466447,#000000,2.3796718393642142,32.606402681523356,0.08555688860487673,50.74407547165479,-6.8218226308797085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-21800.678302203156,False,False,False,False,3301.6503573522546,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,,32.06898348897451,32.35834220600551,,32.35677582466814,#000000,2.3511575776529643,32.629176518845235,0.08966795044219145,53.09877271607779,-4.4088317821596945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-21629.42747581241,False,False,False,False,3311.3767084010565,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,,32.09428954660999,32.36106410374625,,32.36626574772152,#000000,2.3100688086939964,32.63209745455756,0.057531855736183836,54.20366212989072,-3.07681922304846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12125.0,-21482.07201107113,False,False,False,False,3281.2778447049163,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,,32.17158191576063,32.368967001933264,,32.39144988790202,#000000,2.2719327070195594,32.6351160347905,-0.02866107547521587,53.700683675788795,-3.07681922304846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18575.0,-21437.00112717855,False,False,False,False,3330.405319980809,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,,32.29330834410135,32.394419901409655,,32.59486075820748,#000000,2.213323808049621,32.71046960695476,0.11274012059949186,55.402026905593935,-1.1393211614909475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-21292.784055439348,False,False,False,False,3378.616090213665,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,,32.28372635744028,32.38963250588415,,32.51058924454446,#000000,2.168389980632659,32.66068368773404,-0.2954651577697804,51.45195320419124,-1.1393211614909475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15520.0,-21203.28352744804,False,False,False,False,3378.715065559189,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,,32.185501411389296,32.35531726344963,,32.326530746902556,#000000,2.102573148988363,32.54153279248561,-0.4644465249427643,47.02184346509817,3.5965925616441936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21569.0,-21208.9535502783,False,False,False,False,3420.114831984628,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,,32.08755761961494,32.30750513332446,,32.19718143555422,#000000,2.060129281782493,32.43524133092828,-0.3690260303812055,44.73969519249107,1.3602282199970048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-21002.613185157705,False,False,False,False,3579.0122764499824,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,2.0235801762543835,32.38823463029225,-0.448825621514726,42.401569860597455,-0.9796041839931462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-20892.696701666886,False,False,False,False,3616.748520225952,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,32.14251185511001,#000000,1.9790003960503797,32.38823463029225,-0.45893605281983546,40.84281963933505,-2.648324947487467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-20784.484349703056,False,False,False,False,3560.6748997573322,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,,32.021890890183585,32.27430375567338,,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.923386238284348,32.374594638575886,-0.8264562816014513,37.09067682623006,-6.35598884283749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14918.0,-20693.531103971225,False,False,False,False,3521.0520330944278,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,,31.953094806418758,32.242085881028714,,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069277,32.31807645027433,-0.8840216974561671,34.17674565968318,-9.212193758603796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18784.0,-20663.92597057632,False,False,False,False,3526.4000635890875,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,,31.93116397819233,32.231626932307336,,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349617,32.300278881757606,-1.034329321116644,31.347652880855875,-11.985874882317319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19944.0,-20652.764327621648,False,False,False,False,3489.7116905101866,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.8179233573870288,32.111423603605715,-0.7296367023482412,32.75798238101064,-11.985874882317319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19307.0,-20631.899764402704,False,False,False,False,3445.4836022852223,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,31.836387501029368,#000000,1.7836708226585973,32.15689686544208,-0.35707085486366336,38.33111486346742,-18.481751763836343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-20596.304419218166,False,False,False,False,3407.119515428087,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,32.01505939106775,#000000,1.7176537055682226,32.25486671167912,0.10196076645317895,45.937924883249295,-11.514504478164021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-20511.55551349385,False,False,False,False,3404.0013834059464,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,32.05796024397124,#000000,1.6613612078843831,32.27798571205735,0.0553848780782715,50.66564643866341,-7.370778053664893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-20467.484885377664,False,False,False,False,3390.590509244614,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,32.06154547598677,#000000,1.612103502478267,32.27991628523217,0.1551288204407359,54.457117961595074,-4.010753587118856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,-20419.80294917026,False,False,False,False,3342.317788171054,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.566229974599301,32.29111136779758,0.24829599644324793,57.595923297568234,-1.1232400388812636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,-20356.596701896302,False,False,False,False,3306.7624736257662,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.48395662985118,32.29111136779758,0.03968352647093448,57.41502219782076,-1.1232400388812636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,-20294.370396440543,False,False,False,False,3255.494838375754,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,32.081161866653545,#000000,1.38738548590018,32.29111136779758,0.04244576060575493,57.294421464655784,-0.8162759247202729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16343.0,-20233.10883990658,False,False,False,False,3205.022050183882,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,32.07164563047736,"rgba(239, 83, 80, 0.5)",1.287954877224259,32.284423949452076,-0.5469321650229083,52.65481259983363,-0.8162759247202729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-20184.440485799503,False,False,False,False,3166.975196692659,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,32.089276574990734,#000000,1.1849787773216411,32.29447872844315,0.3928519906567811,55.0814945785036,-0.8162759247202729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15906.0,-20118.10807516695,False,False,False,False,3136.293410697424,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,,32.09272248051177,#000000,1.1400898889802256,32.293927460097684,-0.01221610702129898,54.341195034829724,-0.8162759247202729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19024.0,-20101.145159272888,False,False,False,False,3136.009791926921,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,32.10374829127827,#000000,1.0696593715623484,32.300238830463314,0.3410068468842687,55.3601181882152,-0.8162759247202729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-20068.47624207486,False,False,False,False,3103.358477323403,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.064977265755736,32.30928030360998,1.0147819405544891,58.444665320065944,1.643345498558567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-20027.662656926408,False,False,False,False,3063.8955551943577,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,,32.14329338114656,"rgba(38, 166, 154, 0.5)",1.0593182917533475,32.32499978733653,0.9392835188530348,60.11193772403896,3.5695992073305405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18551.0,-20004.768662245377,False,False,False,False,3033.680120230104,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,,32.20184384080243,"rgba(38, 166, 154, 0.5)",1.0548182030290472,32.36237045476836,0.8889015590924695,61.10135561260477,4.887516882779437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21370.0,-20025.935039574902,False,False,False,False,3030.351746273048,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,,32.53949160583327,"rgba(38, 166, 154, 1.0)",1.0617077947540123,32.55187329167465,1.3969255153382105,64.13237043268275,8.074223633647811,True,False,True,False,True,2.483846965332692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20347.0,-20030.91279089932,False,True,False,False,2999.2300137726907,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,,32.37126251475255,#000000,1.0523345218826248,32.450762101716094,-0.1052536996676092,58.35448281202541,8.074223633647811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22360.0,-20067.022670110186,False,False,False,False,2983.9396259622613,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,,32.33607494481583,#000000,1.0499822049114056,32.42903291644832,-0.3419419060331741,53.62333663167691,10.289584263822874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-20118.169605457315,False,False,False,False,2953.2738953271873,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,,32.25660348845199,#000000,1.049850482705048,32.377483479855414,-0.28335794930428443,50.51284772163164,7.461754037872325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18914.0,-20099.500309248673,False,False,False,False,2976.5099589655256,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,,32.25220538589794,#000000,1.050112555099864,32.37444536819501,-0.2994396806969958,48.36176768698763,5.42872731186371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19375.0,-20088.267746314585,False,False,False,False,2937.5098045629593,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,,32.2635002008697,"rgba(38, 166, 154, 0.5)",1.051703264593556,32.38151225083157,0.5215232923902734,50.735701933473024,5.42872731186371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17968.0,-20055.395378154666,False,False,False,False,2913.780970383689,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,,32.2365842313197,"rgba(239, 83, 80, 0.5)",1.052016994518978,32.363044997547505,-0.8774050251626918,47.09608793550341,4.29276122666964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19360.0,-20044.614054462345,False,False,False,False,2890.1874669668873,False,False,False,False
