date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506751412429378,7.469939919121895,7.46590211231324,7.464507426207933,7.420980497888022,7.420980497888022,7.402147722692464,7.402147722692464,7.402147722692464,7.402147722692464,7.402147722692464,7.402147722692464,7.401212030135452,7.392885146010579,7.368673660414682,7.368673660414682,7.354202034492054,7.311902040168293,7.317151604784513,7.361020472689905,7.363633504193848,7.363633504193848,7.366490725898784,7.370013455931821,7.370374256243821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48631498470948,7.48631498470948,7.428106060606061,7.408118159666297,7.408118159666297,7.408118159666297,7.408118159666297,7.354202034492054,7.354202034492054,7.354202034492054,7.354202034492054,7.339857133516414,7.332884138561901,7.332884138561901,7.332884138561901,7.33625126646403,7.34972649406268,7.354998762452818,7.367105383211678,7.367105383211678,7.367105383211678,7.367105383211678,7.367105383211678,7.3688858818222815,7.370094896510497,7.370094896510497,7.370094896510497,7.370094896510497,7.370094896510497,7.370094896510497,7.370094896510497,7.370094896510497,7.3820918305571395,7.382881196978299,7.382881196978299,,,,,,7.41740021746612,"rgba(0, 255, 255, 0.75)",0.023514994257978004,7.442976084488883,1.5744811631649005,48.31262552632182,5.917399392696325,False,True,False,True,False,7.821020472701591,0.0,0.0,0.0,0.0,0,1.1262886597938133,0.8298969072164957,False,False,False,False,0.2589943652262373,0.2684891835317962,False,False,False,False,1984.0,1388.295766429354,False,False,False,False,58.767604710799446,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513333333333334,7.50937074829932,7.4764259040880505,7.4723285230714405,7.470615182169585,7.426888748685595,7.426888748685595,7.408570316357148,7.408570316357148,7.408570316357148,7.408570316357148,7.408570316357148,7.408570316357148,7.4076534466477835,7.399519282998372,7.376049208903193,7.376049208903193,7.361957448172004,7.319695512820511,7.324599870201186,7.365464940047961,7.3679275813295595,7.3679275813295595,7.370632545201667,7.373974813280269,7.374318115863169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494344470496288,7.494344470496288,7.433831544543086,7.414336869511155,7.414336869511155,7.414336869511155,7.414336869511155,7.361957448172004,7.361957448172004,7.361957448172004,7.361957448172004,7.3480746831106565,7.339257814314243,7.339257814314243,7.339257814314243,7.34237796278604,7.354937492147252,7.359814914806815,7.371214321343456,7.371214321343456,7.371214321343456,7.371214321343456,7.371214321343456,7.372900290522391,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.3740522768968075,7.385456146560149,7.386208454908273,7.386208454908273,,,,,,7.429934785827225,"rgba(0, 255, 0, 1.0)",0.023369727087450116,7.464762972513006,2.7915185848288275,54.8111384163856,5.917399392696325,False,False,True,False,True,13.923282032660293,0.0,0.0,0.0,0.0,0,1.125628140703517,0.8090452261306542,False,False,False,False,0.30973212957593876,0.2891106565538675,False,False,False,False,2491.0,1405.391956097116,False,False,False,False,65.71694417264752,False,True,False,False
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515000000000001,7.514131551901336,7.510878352490422,7.4810851909452225,7.477054024081115,7.475192151655969,7.431782068088826,7.431782068088826,7.413936131847526,7.413936131847526,7.413936131847526,7.413936131847526,7.413936131847526,7.413936131847526,7.4130375273562255,7.405083755557855,7.382269292347104,7.382269292347104,7.368519029656212,7.326402358142961,7.331020019295705,7.369370737813648,7.371705528912406,7.371705528912406,7.374280678921965,7.377468764952947,7.377797088374725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4987760896255375,7.4987760896255375,7.438551936436624,7.419523625239572,7.419523625239572,7.419523625239572,7.419523625239572,7.368519029656212,7.368519029656212,7.368519029656212,7.368519029656212,7.355039245530787,7.34478385065227,7.34478385065227,7.34478385065227,7.347698192239857,7.359490051269529,7.364035543364071,7.374834404884108,7.374834404884108,7.374834404884108,7.374834404884108,7.374834404884108,7.37643968143674,7.377542824750667,7.377542824750667,7.377542824750667,7.377542824750667,7.377542824750667,7.377542824750667,7.377542824750667,7.377542824750667,7.388438138049132,7.389158556167255,7.389158556167255,,,,,,7.440695227303646,"rgba(0, 255, 255, 0.75)",0.02386618098046544,7.473436170394041,1.9510381507653707,57.17041437087285,-1.2899767492320393,False,False,True,False,True,12.304830823598323,0.0,0.0,0.0,0.0,0,1.1308641975308633,0.8123456790123467,False,False,False,False,0.32383184590435854,0.306471251229113,False,False,False,False,2025.0,1414.998282359176,False,False,False,False,71.92288302268399,False,False,False,False
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510321336760926,7.51150972762646,7.509731156595192,7.482749800159873,7.478867994100294,7.477009590836954,7.434347159983149,7.434347159983149,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.415971224270195,7.408154362416108,7.385792140769758,7.385792140769758,7.372280952806847,7.330378907938336,7.33482427587508,7.371673185332083,7.373931068119004,7.373931068119004,7.376427771556549,7.379522514512838,7.379841738010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,7.348052912150848,7.348052912150848,7.348052912150848,7.350844781406599,7.362178066602777,7.366526710993924,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.378521108248776,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.390182023091391,7.390883117092692,7.390883117092692,,,,,,7.44258703276882,"rgba(38, 166, 154, 0.5)",0.02379491958792719,7.474096482610227,0.8784865740995891,54.67679728441231,-1.2899767492320393,False,False,True,False,True,8.431129056653095,0.0,0.0,0.0,0.0,0,1.129268292682926,0.8195121951219524,False,False,False,False,0.3144185349580861,0.31044489309359957,False,False,False,False,1713.0,1419.6184640280262,False,False,False,False,75.64500886729353,False,False,False,False
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510321336760926,7.51150972762646,7.509731156595192,7.482749800159873,7.478867994100294,7.477009590836954,7.434347159983149,7.434347159983149,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.415971224270195,7.408154362416108,7.385792140769758,7.385792140769758,7.372280952806847,7.330378907938336,7.33482427587508,7.371673185332083,7.373931068119004,7.373931068119004,7.376427771556549,7.379522514512838,7.379841738010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,7.348052912150848,7.348052912150848,7.348052912150848,7.350844781406599,7.362178066602777,7.366526710993924,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.378521108248776,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.390182023091391,7.390883117092692,7.390883117092692,,,,,,7.44258703276882,"rgba(38, 166, 154, 0.5)",0.023981599552882864,7.474096482610227,0.8716481710770839,53.01438589343862,-1.2899767492320393,False,True,True,False,False,8.431129056653095,0.0,0.0,0.0,0.0,0,1.126213592233009,0.8300970873786417,False,False,False,False,0.2911154312112033,0.30078016215240144,False,False,False,False,1713.0,1424.1670149733282,False,False,False,False,74.47221803214168,False,False,False,False
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510321336760926,7.51150972762646,7.509731156595192,7.482749800159873,7.478867994100294,7.477009590836954,7.434347159983149,7.434347159983149,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.415971224270195,7.408154362416108,7.385792140769758,7.385792140769758,7.372280952806847,7.330378907938336,7.33482427587508,7.371673185332083,7.373931068119004,7.373931068119004,7.376427771556549,7.379522514512838,7.379841738010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,7.348052912150848,7.348052912150848,7.348052912150848,7.350844781406599,7.362178066602777,7.366526710993924,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.378521108248776,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.390182023091391,7.390883117092692,7.390883117092692,,,,,,7.44258703276882,"rgba(38, 166, 154, 1.0)",0.024301039906519373,7.474096482610227,1.0659427534549242,52.7030985683221,-1.2899767492320393,False,True,True,False,False,9.040585319065062,0.0,0.0,0.0,0.0,0,1.1283292978208224,0.8305084745762721,False,False,False,False,0.2957507771324968,0.29826546964244915,False,False,False,False,1713.0,1428.6450457489354,False,False,False,False,73.31761000063561,False,False,False,False
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510321336760926,7.51150972762646,7.509731156595192,7.482749800159873,7.478867994100294,7.477009590836954,7.434347159983149,7.434347159983149,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.415971224270195,7.408154362416108,7.385792140769758,7.385792140769758,7.372280952806847,7.330378907938336,7.33482427587508,7.371673185332083,7.373931068119004,7.373931068119004,7.376427771556549,7.379522514512838,7.379841738010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,7.348052912150848,7.348052912150848,7.348052912150848,7.350844781406599,7.362178066602777,7.366526710993924,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.378521108248776,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.390182023091391,7.390883117092692,7.390883117092692,,,,,,7.44258703276882,"rgba(38, 166, 154, 0.5)",0.024182489383652955,7.474096482610227,0.6576459990311849,50.818581350889616,-1.2899767492320393,False,True,False,False,False,7.499151947495982,0.0,0.0,0.0,0.0,0,1.1309823677581856,0.8236775818639808,False,False,False,False,0.2911154312112033,0.29469045042682623,False,False,False,False,1713.0,1433.0536496908126,False,False,False,False,72.18090286884281,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510321336760926,7.51150972762646,7.509731156595192,7.482749800159873,7.478867994100294,7.477009590836954,7.434347159983149,7.434347159983149,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.41685522414094,7.415971224270195,7.408154362416108,7.385792140769758,7.385792140769758,7.372280952806847,7.330378907938336,7.33482427587508,7.371673185332083,7.373931068119004,7.373931068119004,7.376427771556549,7.379522514512838,7.379841738010718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499348497047773,7.499348497047773,7.44097977977978,7.422318476556935,7.422318476556935,7.422318476556935,7.422318476556935,7.372280952806847,7.372280952806847,7.372280952806847,7.372280952806847,7.35906918677235,7.348052912150848,7.348052912150848,7.348052912150848,7.350844781406599,7.362178066602777,7.366526710993924,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.376964560862865,7.378521108248776,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.379594507466846,7.390182023091391,7.390883117092692,7.390883117092692,,,,,,7.44258703276882,"rgba(38, 166, 154, 1.0)",0.024278415134417742,7.474096482610227,1.0669360930834288,51.292346454115965,-1.2899767492320393,False,True,False,False,False,8.73927784719693,0.0,0.0,0.0,0.0,0,1.13032581453634,0.8245614035087728,False,False,False,False,0.2911154312112033,0.2929029408190148,False,False,False,False,1713.0,1437.3939031839784,False,False,False,False,71.06181910343439,False,False,False,False
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508576309794989,7.5103176895306865,7.509046623296159,7.483036690085871,7.479217171717171,7.477374433853848,7.4350361619145,7.4350361619145,7.417664595201106,7.417664595201106,7.417664595201106,7.417664595201106,7.417664595201106,7.417664595201106,7.41678570201656,7.409015669939503,7.386801269019899,7.386801269019899,7.373368791182817,7.331556286654268,7.335949737680343,7.372348837633995,7.374583625289708,7.374583625289708,7.377056701851163,7.380123302637739,7.3804397763467655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499180211558308,7.499180211558308,7.44162096933729,7.423087105188947,7.423087105188947,7.423087105188947,7.423087105188947,7.373368791182817,7.373368791182817,7.373368791182817,7.373368791182817,7.360242926632705,7.34901763830532,7.34901763830532,7.34901763830532,7.351772898961282,7.36296886163372,7.367258919411831,7.377588393848104,7.377588393848104,7.377588393848104,7.377588393848104,7.377588393848104,7.379130275613199,7.380194671243086,7.380194671243086,7.380194671243086,7.380194671243086,7.380194671243086,7.380194671243086,7.380194671243086,7.380194671243086,7.390689468758067,7.3913847401554555,7.3913847401554555,,,,,,7.443014501460798,"rgba(38, 166, 154, 0.5)",0.024198503415815628,7.474068299657698,0.6583754403542944,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.198310751356555,0.0,0.0,0.0,0.0,0,1.1378446115288217,0.8220551378446125,False,False,False,False,0.2957507771324968,0.29432685897575583,False,False,False,False,1613.0,1440.1164783284128,False,False,False,False,71.510473070823,False,False,False,False
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.391232173829253,7.391921509397775,7.391921509397775,,,,,,7.443629304397583,"rgba(38, 166, 154, 1.0)",0.024444826641790863,7.474356484322404,1.4581210249476637,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.652440102204235,0.0,0.0,0.0,0.0,0,1.1421446384039895,0.8129675810473822,False,False,False,False,0.30039850736754387,0.2973626831716498,False,False,False,False,1713.0,1444.347230602391,False,False,False,False,71.95217116274823,False,False,False,False
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.391232173829253,7.391921509397775,7.391921509397775,,,,,,7.443629304397583,#000000,0.024214134804324036,7.474356484322404,0.026576034320292603,48.68000471556393,4.9212324660608004,False,True,False,False,False,4.513097383243224,0.0,0.0,0.0,0.0,0,1.1323529411764697,0.8112745098039224,False,False,False,False,0.286492221761869,0.29192745246675944,False,False,False,False,1713.0,1448.5123898178579,False,False,False,False,70.83663362534128,False,False,False,False
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.391232173829253,7.391921509397775,7.391921509397775,,,,,,7.443629304397583,#000000,0.023965064663421447,7.474356484322404,-0.18178479313904838,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.8155783708126343,0.0,0.0,0.0,0.0,0,1.129584352078239,0.8288508557457221,False,False,False,False,0.23951310970213327,0.26572028108444634,False,False,False,False,1713.0,1452.612972921457,False,False,False,False,69.73839124355304,False,False,False,False
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.391232173829253,7.391921509397775,7.391921509397775,,,,,,7.443629304397583,#000000,0.023714708250050853,7.474356484322404,-0.39454351382896796,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.1163273336564608,0.0,0.0,0.0,0.0,0,1.1319796954314714,0.8654822335025388,False,False,False,False,0.21719173421342827,0.24145600764893732,False,False,False,False,1713.0,1456.6499810932173,False,False,False,False,68.65717587543594,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.508040218132243,7.50984736251403,7.508792924807579,7.48350114416476,7.4797281073446324,7.477890412774133,7.435803287281442,7.435803287281442,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.41854279856484,7.4176685708456604,7.409941896625095,7.387868217054264,7.387868217054264,7.374510734264712,7.33277612081617,7.337117638850123,7.373062532919231,7.37527386121982,7.37527386121982,7.377722963822788,7.380761002708624,7.38107468829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4993349478390465,7.4993349478390465,7.442344868035192,7.423926852239432,7.423926852239432,7.423926852239432,7.423926852239432,7.374510734264712,7.374510734264712,7.374510734264712,7.374510734264712,7.361467910852383,7.350024132533261,7.350024132533261,7.350024132533261,7.352742451381778,7.3637996172664115,7.368030054025462,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.378249478646407,7.379776459774899,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.3808317381482045,7.391232173829253,7.391921509397775,7.391921509397775,,,,,,7.443629304397583,#000000,0.02282424031470881,7.474356484322404,-0.4099362867457282,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.1163273336564608,0.0,0.0,0.0,0.0,0,1.0969387755102031,0.867346938775511,False,False,False,False,0.21166520793393404,0.22656060779143566,False,False,False,False,1713.0,1460.624399990997,False,False,False,False,67.5927235362819,False,False,False,False
