date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,5.941666666666666,5.715858737871257,5.766779427433951,5.8389555730367,5.931852037253568,5.982107114376638,6.0697964373022755,6.104029614809153,6.217161668353663,6.18536172576985,6.152785388351138,6.108443932273494,6.090724408866199,6.0848087177154415,6.048065608186708,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,6.130861169548514,6.239709295383957,6.213191507376411,6.173485508460387,6.136029529318557,6.1033962823730095,6.071593835818101,6.06976191417261,5.721891214218947,6.213191507376411,,5.982343366508822,#000000,0.22787706105476002,5.905320958614585,0.04247483858451811,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5788591903241134,0.0,0.0,0.0,0.0,0,0.9874832364774252,0.9289226642825212,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,2175770.0,1698768.9482875506,False,False,False,False,76974.37243041435,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,5.923123400625533,5.71950087992482,5.768229728263547,5.8394796979361585,5.931714336467605,5.981705806957114,6.069211686827841,6.103349364885903,6.216205929225369,6.18465247731686,6.152192859720942,6.107993801341879,6.09034562739783,6.084452642025329,6.047803943098682,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,6.1301121939306755,6.238781251644359,6.212379684226823,6.1728176787137885,6.135489854080714,6.102962857228197,6.07127163079999,6.069443986534615,5.732176452360918,6.212379684226823,,5.982405136557295,#000000,0.2279259204768626,5.906094056339492,-0.026737004403630183,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1085906562428285,0.0,0.0,0.0,0.0,0,0.9869779973057926,0.9339919173776383,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,2113162.0,1705193.6467637124,False,False,False,False,76751.63797412887,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,5.9166096114610935,5.724424418924684,5.770231555728049,5.840207838661306,5.931522250938429,5.981145443378457,6.068391587421278,6.1023949948182725,6.214863822534725,6.183655222842955,6.151359447763823,6.107360410081865,6.089812411805169,6.08395131823522,6.04743541228179,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,6.1290611242987785,6.237477111599453,6.211238485223196,6.171878567839031,6.134730683809306,6.102352932758328,6.07081794566869,6.068996319796918,5.744929764666202,6.211238485223196,,5.983148029918827,#000000,0.22786223512947043,5.907927552890005,0.03103825917435015,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5687327623431422,0.0,0.0,0.0,0.0,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,2201739.0,1712892.0243332672,False,False,False,False,76934.9769202664,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,5.925830064990642,5.729727230141397,5.772567990788937,5.841261273653762,5.931649766605714,5.980913949680706,6.06782489259194,6.101696744100485,6.213787237689195,6.182867733460635,6.150715965799875,6.106892444061034,6.089427859499415,6.083593120217581,6.047192387423919,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,6.128267767114317,6.236419353083535,6.210323635122066,6.171142541813915,6.134152922285004,6.101905196642163,6.07050147571795,6.068685200793636,5.757765371584671,6.210323635122066,,5.984767886021197,#000000,0.22790372552485397,5.910804126397667,0.19392343631308095,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7922899006942252,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,2284146.0,1721748.675118798,False,False,False,False,77019.81448739406,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,5.915004661204062,5.730024634089205,5.772582416336027,5.841092279115787,5.931333902210925,5.98052671734134,6.067455346000453,6.101300607275493,6.213312378283864,6.18250208242908,6.150397049027539,6.106631020486346,6.089199145455315,6.0833750150439245,6.047013893132796,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,6.127852702665214,6.235966972566354,6.209917729599688,6.170793161954734,6.133854837074846,6.101650840148768,6.070297214149851,6.068482621067205,5.758081138930804,6.209917729599688,,5.98414968340163,#000000,0.2271853234061808,5.888325519041685,-0.4768156561241045,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,2261959.0,1730124.028992925,False,False,False,False,76169.69333255074,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,5.896449617011863,5.731045826303984,5.772779509744218,5.840790367182032,5.930637235584885,5.979644488146017,6.06658662910712,6.100362683867076,6.2121702710120275,6.181624989901865,6.149635040370578,6.106010525023962,6.0886579533087595,6.082859499270874,6.046595534781691,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,6.126865384760585,6.23487618591704,6.208941286094594,6.169956234639716,6.13314425730073,6.101047642522255,6.069815760149602,6.068005326566878,5.759572707963178,6.208941286094594,,5.983069861729877,#000000,0.22597891155695962,5.888027254960891,-0.3231596012997138,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,2317874.0,1739236.4316441976,False,False,False,False,75855.6670793329,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,5.8816951119390675,5.735040795188512,5.7741936914251815,5.840803840282843,5.929566453714323,5.9780978783819965,6.064889892774508,6.098487937358039,6.209774346641045,6.179800455790372,6.148068902239544,6.1047616970489536,6.087579544573124,6.081835985007982,6.0457877348028255,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,6.1248628302944255,6.232571051058338,6.206892302749352,6.168222477227634,6.131694381840217,6.099837005763621,6.0688685269487115,6.067067539291265,5.766784838035583,6.206892302749352,,5.982410040316205,#000000,0.22465434911564972,5.889859389549923,-0.19968182110211669,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2451171.0,1750274.1768900238,False,False,False,False,76746.23038042852,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,5.880997300503115,5.7357965184932995,5.7744946131387715,5.840863942913127,5.92944084261875,5.977892927236849,6.064645966238595,6.098214208888614,6.209413624216143,6.1795270570739085,6.147835947955433,6.104578384086232,6.0874222578151445,6.0816870576021875,6.045672388246645,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,6.124567641769768,6.232222381839025,6.206583659523793,6.16796333781128,6.131479696789,6.0996596169435575,6.068731530735203,6.066932031907045,5.7681627045782955,6.206583659523793,,5.982423093850265,#000000,0.2220191331743619,5.890240334298792,-0.11368540151433285,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02260543349232691,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2472760.0,1761475.507480876,False,False,False,False,75891.07952181723,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,5.880341009788305,5.737211801225074,5.775074031740626,5.841001822101806,5.929238102802423,5.9775456179168245,6.0642206307770365,6.097734469751217,6.208775186050106,6.179043838471665,6.1474251593834115,6.104256488520333,6.0871466289367975,6.081426276540229,6.045471659841521,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,6.12404869281162,6.231604350436483,6.206037264892437,6.1675056825603916,6.131101665786549,6.099348302958995,6.068492116181908,6.0666952897069715,5.77072604052331,6.206037264892437,,5.982494554269972,#000000,0.21980033937459845,5.890957390156842,-0.072599479155701,55.32516654682638,11.352130546698412,False,False,True,False,False,0.33208342617011155,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927675,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2511839.0,1773109.0500005523,False,False,False,False,75320.34960675029,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,5.879194923201035,5.742569940941285,5.777336037449005,5.84158283727495,5.928508748772224,5.976259652529454,6.062614446223102,6.095917348450383,6.20634235109162,6.177201393211774,6.145860223609364,6.103032356006271,6.0860991208465745,6.080435448533161,6.04471122121958,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,6.122079360927597,6.229245767615248,6.203952721087008,6.165761240726235,6.129662404553236,6.098164686523233,6.067583316196426,6.065796765521194,5.779876534109862,6.203952721087008,,5.9827930856907985,#000000,0.21713517606478244,5.893210346251761,-0.10689353366142937,55.203204280929526,10.824994994203557,False,False,True,False,False,0.17377293258666882,0.0,0.0,0.0,0.0,0,1.000937207122774,0.9086223055295223,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,2360046.0,1782208.8476749624,False,False,False,False,76505.97209346732,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,5.877199155195392,5.743508098535924,5.777688704620165,5.841576102868651,5.928212166417946,5.9758337572663285,6.062142988783858,6.095396400681509,6.205675946595704,6.176691272251504,6.145421559686093,6.102681669151102,6.085795676944829,6.080147248628155,6.044483159472897,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,6.121522776430263,6.22860314836403,6.2033806120393935,6.165276223205598,6.129255968265441,6.097824595267189,6.067316373109611,6.065532457523147,5.781167366539929,6.2033806120393935,,5.9826251463061375,#000000,0.21278109124824054,5.893218469368135,-0.08562071592574039,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3338861544709033,0.0,0.0,0.0,0.0,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2397998.0,1791755.9663156606,False,False,False,False,75908.23609201821,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,5.878465277867829,5.744624651500128,5.778212646202211,5.841788102179504,5.928182103332063,5.975704621356693,6.061931204890481,6.09514682009884,6.20531651828995,6.176422108941149,6.145196862281904,6.102511520697158,6.085652467828939,6.080012630898269,6.044385055938559,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,6.121245805201498,6.228251172991351,6.203072417271952,6.165022869365889,6.129051555284721,6.097660825480035,6.067194875418446,6.065412627229204,5.7830947917822435,6.203072417271952,,5.982834447032884,#000000,0.20520973669890805,5.893853500600738,0.20050948878528918,58.261562379602,10.533595108832593,True,False,True,False,True,2.2403095639814126,0.0,0.0,0.0,0.0,1,1.0051234280391244,0.896134140661388,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2423828.0,1801555.5327293715,False,False,False,False,75131.82933090164,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,5.879161165052293,5.747803122836166,5.779643113360063,5.842227542177393,5.927835286982297,5.975024632023187,6.0610296802222665,6.094117355623744,6.203913335594414,6.175359432820562,6.144297134727625,6.101812116781309,6.085055593571835,6.079448637287927,6.043956519190256,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,6.120123782555225,6.226885800067019,6.201867450167733,6.164017841202054,6.128225852712925,6.096985142550017,6.066679213528204,6.064903046085045,5.788062386995932,6.201867450167733,,5.983079781418004,#000000,0.19271958343104828,5.895066817523186,-0.18195772790123288,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,2331918.0,1809778.2066405439,False,False,False,False,75391.95600794193,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,5.8788568398157715,5.748907880299302,5.780130459896676,5.8423460525087645,5.927656559099847,5.974717580371051,6.0606469642263665,6.093685076327926,6.203335868905243,6.174919920756088,6.143922960560714,6.101518365061403,6.0848036031878925,6.079210071981243,6.04377260161876,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,6.1196556629462275,6.226325092464586,6.201371017028436,6.163601396443522,6.12788131804791,6.096700964145193,6.066460089464324,6.064686358044849,5.78965141426865,6.201371017028436,,5.9830880884743625,#000000,0.1831106838022329,5.895362936542934,-0.22042917269932497,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,2295388.0,1817307.040646117,False,False,False,False,74789.44506208236,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,5.8783977598236214,5.75071974444304,5.780937496422581,5.842542970402588,5.92735891268686,5.974205939667351,6.0600076217001755,6.092962785924435,6.202370456577061,6.174184569563302,6.143296801417084,6.101026661830558,6.084381695314563,6.078810606713189,6.043464574635816,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,6.118873363554971,6.225387297596712,6.200540555676269,6.162904596896202,6.12730471330232,6.096225266145934,6.0660931534706855,6.064323499101058,5.792188629677976,6.200540555676269,,5.983092023340313,#000000,0.17188999729818427,5.8958292852522405,-0.09208962418436083,53.81810728923456,8.398432936257947,False,False,True,False,False,0.45824536932037674,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,2356744.0,1825670.4043570298,False,False,False,False,74581.17459600356,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,5.881377645451256,5.757664458793168,5.784281889715089,5.843722841252749,5.926780091312451,5.972881158807049,6.0581169567466455,6.090780604165501,6.1993354569160815,6.171884261502125,6.141355613140046,6.099527647559675,6.083105962075993,6.077606445624108,6.042559760749893,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,6.16073157720904,6.125527273241258,6.0947783960777855,6.064996035776386,6.063239912444811,5.802041242656079,6.197926407012739,,5.983697370889383,#000000,0.1602896308741281,5.898354774000466,-0.020929451157702603,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9481371433112855,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2566955.0,1837163.188785603,False,False,False,False,76683.9625867632,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,5.881377645451256,5.757664458793168,5.784281889715089,5.843722841252749,5.926780091312451,5.972881158807049,6.0581169567466455,6.090780604165501,6.1993354569160815,6.171884261502125,6.141355613140046,6.099527647559675,6.083105962075993,6.077606445624108,6.042559760749893,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,6.16073157720904,6.125527273241258,6.0947783960777855,6.064996035776386,6.063239912444811,5.802041242656079,6.197926407012739,,5.983697370889383,#000000,0.15234157329814246,5.898354774000466,-0.02202139526221598,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9481371433112855,0.0,0.0,0.0,0.0,1,1.0061553030303032,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2566955.0,1848477.7905098572,False,False,False,False,75495.06394200718,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,5.881377645451256,5.757664458793168,5.784281889715089,5.843722841252749,5.926780091312451,5.972881158807049,6.0581169567466455,6.090780604165501,6.1993354569160815,6.171884261502125,6.141355613140046,6.099527647559675,6.083105962075993,6.077606445624108,6.042559760749893,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,6.116479646562801,6.222421082715502,6.197926407012739,6.16073157720904,6.125527273241258,6.0947783960777855,6.064996035776386,6.063239912444811,5.802041242656079,6.197926407012739,,5.983697370889383,#000000,0.14249773192441287,5.898354774000466,-0.023542648399805858,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9481371433112855,0.0,0.0,0.0,0.0,1,1.0090304182509506,0.8987642585551331,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2566955.0,1859616.97205234,False,False,False,False,74324.59783437916,False,False,False,False
