date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_801,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,68.78830076688729,70.74770964464763,,,,,,,,,,,,,,,,,,,,,,70.29638324954885,70.88060457378903,,,,70.17824955871819,#000000,,70.3285325348972,,28.621217244493387,-12.819420199665103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,3610.2947521391634,False,False,False,False,770.6757260005973,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,68.45283261738561,70.5281391916083,,,,,,,,,,,,,,,,,,,,,,70.01690432499366,70.68738652805317,,,,69.92131566551018,#000000,,70.08594238078139,,24.647621270760617,-16.55696702057145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,3507.6390195478584,False,False,False,False,784.386179861053,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,68.30089508642766,70.38815889193779,,,,,,,,,,,,,,,,,,,,,,69.84930178181563,70.5618122692613,,,,69.7750420073606,#000000,,69.94470363087108,,26.823088071985886,-16.55696702057145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,3427.0709727331628,False,False,False,False,792.7212778477034,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,68.15894396047024,70.22632407858418,,,,,,,,,,,,,,,,,,,,,,69.66382513876314,70.41446923546795,,,,69.61589060332138,#000000,,69.7888341646813,,27.304060312512327,-16.55696702057145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,3320.8063064892376,False,False,False,False,807.37676191208,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,68.06328332811358,70.08694165392735,,,,,,,,,,,,,,,,,,,,,,69.51153755435985,70.28549394882025,,,,69.48681412130526,#000000,,69.66045739552563,,28.510708899550814,-16.55696702057145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,3243.02636375297,False,False,False,False,821.6965020374741,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,67.9775331297649,70.00870471959824,,,,,,,,,,,,,,,,,,,,,,69.42185425711313,70.21384939712175,,,,69.4054853758995,#000000,,69.58149173568393,,27.550638698387342,-16.55696702057145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,3155.025955012614,False,False,False,False,820.3833779748776,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,67.9297666862976,69.97216157108579,,,,,,,,,,,,,,,,,,,,,,69.37877651071086,70.18062805292773,,,,69.3653332052555,#000000,,69.5429391628306,,25.525698321841723,-17.268925800870143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,3064.079816175209,False,False,False,False,811.9743333551121,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,67.74822590563505,69.83983383045866,,,,,,,,,,,,,,,,,,,,,,69.22173681614298,70.06047218942078,,,,69.21756718541437,#000000,,69.40147802560418,,23.20231166722889,-19.914206539024086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,2960.4661756143532,False,False,False,False,813.4631033806141,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,,67.58277298623892,69.7011480436134,,,,,,,,,,,,,,,,,,,,,,69.0624890670554,69.9331115441106,,,,69.06988041025458,#000000,,69.2585970747054,,26.19187542912388,-19.914206539024086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,2875.9318163025027,False,False,False,False,818.3241405375038,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,,67.50885934321418,69.63973949775101,,,,,,,,,,,,,,,,,,,,,,68.9921413199426,69.8766170102453,,,,69.00433929278827,#000000,,69.19518805407492,,26.96668474984819,-19.914206539024086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,2785.2041912435493,False,False,False,False,813.1408205291704,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,,67.18467248070934,69.36150289335473,,,,,,,,,,,,,,,,,,,,,,68.67747249072892,69.61919996379612,,,,68.71071195714728,#000000,,68.91018547930005,,27.210912710263365,-19.914206539024086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,2661.3095526196184,False,False,False,False,835.1076295132142,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,,67.17902562811001,69.35301940948125,,,,,,,,,,,,,,,,,,,,,,68.66880671776694,69.61110011253284,,,,68.70298796697276,#000000,,68.90241399609754,,33.08694745661326,-22.953898983418114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,2541.025683586756,False,False,False,False,823.8501468851023,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,,67.1202590950332,69.27517067556683,,,,,,,,,,,,,,,,,,,,,,68.58812275998861,69.5370140620529,,,,68.63014164816038,#000000,,68.82958759123952,,36.79524355127483,-19.422832608498496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,2408.0330373295965,False,False,False,False,825.6509198016123,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,,67.0634158493248,69.21213205793686,,,,,,,,,,,,,,,,,,,,,,68.52112548985625,69.47739404814712,,,,68.56851686131625,#000000,,68.7686021393657,,36.926619415574685,-19.16929830487254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,2266.6836879136335,False,False,False,False,823.2687349984865,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,,66.93535699788926,69.08624116136534,,,,,,,,,,,,,,,,,,,,,,68.38472829679282,69.35889538699854,,,,68.4413054607615,#000000,,68.643642280347,,36.850264928554964,-18.931270130607643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,2109.138204380089,False,False,False,False,828.8924755411456,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,,66.80784243359702,68.95624415010091,,,,,,,,,,,,,,,,,,,,,,68.24563095494914,69.2358858498358,,,,68.31140084712072,#000000,,68.51560434181307,,36.175677256205795,-18.931270130607643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,1934.205829118382,False,False,False,False,835.8708867730659,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,,66.39300582074719,68.51549609298692,,,,,,,,,,,,,,,,,,,,,,67.78301492692444,68.81502717439255,,,,67.87663600376277,#000000,,68.08504561374555,,35.51473856063653,-18.931270130607643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,1690.5437232405775,False,False,False,False,894.353508683561,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,,66.3269899809058,68.45324626505094,,,,,,,,,,,,,,,,,,,,,62.669999999999995,67.71632290162474,68.75585570235225,,,,66.78448296998674,#000000,,67.13050188787508,,31.599151590861922,-18.931270130607643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14333.0,1442.1166887717313,True,False,False,False,889.0301984714127,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,,66.29943467979037,68.42773029375726,,,,,,,,,,,,,,,,,,,,,62.58542696142175,67.68888277870674,68.73162601555248,,,,66.74662014584571,#000000,,67.09498650724723,,29.556820425434804,-15.496854231391708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,1200.921081193875,False,False,False,False,878.6266295028637,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,,66.26579236961774,68.39513407322364,,,,,,,,,,,,,,,,,,,,,62.6368800623053,67.65424722884805,68.70053976665918,,,,66.73051870013077,"rgba(239, 83, 80, 1.0)",3.0676946005367243,67.0764770572924,-1.283203698504951,31.914053283453434,-15.496854231391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,968.1316070668381,False,False,False,False,869.6711778826642,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,,66.23972004013042,68.31457779757046,,,,,,,,,,,,,,,,,,,,,64.50813533185296,67.58369239086365,68.61902525839469,,,,67.05303016376243,#000000,3.079617807104942,67.33163630546525,-0.16126556494103797,41.345859806326615,-14.375230938634395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,764.2535976549491,False,False,False,False,881.4902293883594,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,66.90499999999999,66.25200364352536,68.29841795525556,,,,,,,,,,,,,,,,,,,,,64.95840296563472,67.57427008596372,68.60117023345224,,,,67.09821081397193,#000000,3.0951409171954207,67.32794328087142,-0.3127299553612893,46.60883763333288,-9.893782016383469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12807.0,553.8465651331669,False,False,False,False,877.5136366846638,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,66.84078118524658,66.28041706418243,68.25141695527338,,,,,,,,,,,,,,,,,,,,,65.60856044314109,67.5453937445254,68.54957743933363,,,,67.17935780528374,#000000,3.107675693539503,67.38994344292509,-0.20431457640353712,50.76897856819579,-6.389728888061619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,374.42258737916427,False,False,False,False,891.6297043329635,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,66.83112671279338,66.28044326738038,68.24989449679677,,,,,,,,,,,,,,,,,,,,,65.61447179685986,67.54422570133687,68.54797776160441,,,,67.17802328946193,#000000,3.1260698896465784,67.3885681625091,-0.3946067125993027,52.11866070078539,-5.308562866666961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11063.0,197.0982061794873,False,False,False,False,878.4881585293516,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,66.74442335766423,66.27817095324158,68.23860973772192,,,,,,,,,,,,,,,,,,,,,65.63408703907876,67.53490389103409,68.53633066615149,,,,67.161087607482,#000000,3.146102433571186,67.37237573838806,-0.49660676070695536,52.202203386325266,-5.108135818147737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,18.135443292983638,False,False,False,False,869.2557839785089,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,66.62697860962567,66.27171268557125,68.22581299955468,,,,,,,,,,,,,,,,,,,,,65.62151416695937,67.52328451441356,68.5234555706994,,,,67.13212642447066,"rgba(239, 83, 80, 0.5)",3.1656809651278808,67.34571313519906,-0.5988326543582956,51.38811127982623,-5.108135818147737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11598.0,-161.95967985884556,False,False,False,False,859.6859268625631,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,66.52897688751926,66.26545731651586,68.2131675913448,,,,,,,,,,,,,,,,,,,,,65.61081413597893,67.5118489053087,68.5107144378081,,,,67.10682987907927,#000000,3.1758455028004238,67.3222099468452,-0.4887548671610407,51.64020398971428,-4.945634357831338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-335.3401499385534,False,False,False,False,850.2799435003528,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,66.37042323066072,66.25455222619493,68.1723731475908,,,,,,,,,,,,,,,,,,,,,65.64692906781691,67.47762143605979,68.46872028206501,,,,67.06510323173137,#000000,3.18644404590096,67.28040489575432,-0.4520414841764595,51.992431712253776,-4.084433949105346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10337.0,-490.40464373795567,False,False,False,False,852.7252156941457,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,66.2741015936255,66.2442329280516,68.14070506291873,,,,,,,,,,,,,,,,,,,,,65.65617348700682,67.45065022058527,68.43621786011938,,,,67.03368019205121,#000000,3.1940841995592253,67.24880031465932,-0.49741967192930403,51.659547972994375,-3.8817889166769675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-654.9565097265145,False,False,False,False,851.3961425826086,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,66.22852843462968,66.23822644445605,68.13368480514274,,,,,,,,,,,,,,,,,,,,,65.63401479302554,67.44363515178446,68.4293497699902,,,,67.01790656650478,"rgba(239, 83, 80, 1.0)",3.2331847630025323,67.2343076378633,-1.0467411812000562,46.88684969853332,-3.8817889166769675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11201.0,-818.4610599633127,False,False,False,False,839.7000783565217,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,65.9371173985998,66.19500414678775,68.08497410021292,,,,,,,,,,,,,,,,,,,,,65.48088325652843,67.39456032964479,68.38181472042253,,,,66.91239232536604,"rgba(239, 83, 80, 1.0)",3.2778758942916695,67.13714190088838,-1.0974002728879104,43.09445953968323,-1.3460133295807566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-989.4151520569046,False,False,False,False,836.66596861456,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,65.71820130999899,66.15423291141364,68.0345924245936,,,,,,,,,,,,,,,,,,,,,65.36342719184029,67.3449910295697,68.33223169972834,,,,66.82461276119075,"rgba(239, 83, 80, 0.5)",3.30003536426588,67.05486843176061,-0.8469207518272601,43.00850905171685,-1.5783499800051572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-1146.0443745056348,False,False,False,False,835.3688218143342,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,65.6895420724095,66.14767898913952,68.02527647068538,,,,,,,,,,,,,,,,,,,,,65.3491175215954,67.33611649598258,68.32296329941862,,,,66.81178247487183,"rgba(239, 83, 80, 0.5)",3.3103127039900984,67.04255168114024,-0.7076526874082416,44.33170192814931,-1.5783499800051572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-1297.7491128853922,False,False,False,False,824.9134912435693,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,65.61212998080256,66.12897708870382,67.99924570979006,,,,,,,,,,,,,,,,,,,,,65.30839374809084,67.31122616297506,68.29709047704988,,,,66.7761771945687,"rgba(239, 83, 80, 0.5)",3.326447931027611,67.00835092191123,-0.7871311910486947,44.36342966121814,-1.5783499800051572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-1453.985560747634,False,False,False,False,819.0078557204132,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,65.50984468917666,66.09435366853067,67.94171142037382,,,,,,,,,,,,,,,,,,,,,65.2630030399757,67.25826170626256,68.23918081100796,,,,66.71772588922123,"rgba(239, 83, 80, 0.5)",3.3314283899128245,66.94997586675582,-0.5823255491938041,46.401598680171915,-1.5783499800051572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-1590.0633039918569,False,False,False,False,824.0464936162207,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,65.54111565579838,66.09664508640086,67.93454744404771,,,,,,,,,,,,,,,,,,,,,65.29321505758358,67.25360742321519,68.23130742430936,,,,66.72507301522585,#000000,3.3230933204194333,66.95511900455521,-0.09181776589912244,51.80012326230714,-3.1420471670165924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-1719.473175247797,False,False,False,False,815.8287185213956,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,65.56714296429645,66.09777182817658,67.92561314643734,,,,,,,,,,,,,,,,,,,,,65.32025438596493,67.24731066151172,68.22165150427529,,,,66.72995741511039,#000000,3.31966540564037,66.95789645327923,-0.2855397570094497,53.37482281112088,-1.670912063480813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-1852.0084748563581,False,False,False,False,808.3119942032343,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,65.59113159797543,66.09883217497155,67.91671092660671,,,,,,,,,,,,,,,,,,,,,65.34568151316896,67.2410316957014,68.21202775793451,,,,66.73423594439309,#000000,3.3076544477841066,66.96015911640303,-0.18598046625310208,55.207799992769935,0.11431555000951477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9936.0,-1977.3416767965696,False,False,False,False,800.927312122564,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,65.59782111899135,66.0992692780952,67.91453131428214,,,,,,,,,,,,,,,,,,,,,65.35262366755498,67.23954866542522,68.20965229546152,,,,66.7355743899684,#000000,3.2865953891911137,66.96095883665204,-0.1615528453542652,56.63804683273472,1.574717360066657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9850.0,-2099.3983949857698,False,False,False,False,789.8431677485707,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,65.74292204275385,66.12074005829214,67.89647144744002,,,,,,,,,,,,,,,,,,,,,65.48949297379416,67.23259808836309,68.18812045363426,,,,66.77839084404626,#000000,3.263979838691934,66.99443220537732,0.026215785284068496,59.1520426575221,4.059145962141123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8693.0,-2201.6247764588584,False,False,False,False,795.5355217369649,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,65.88978505737988,66.14362964499368,67.85576815257242,,,,,,,,,,,,,,,,,,,,,65.64544854593451,67.20974296864487,68.14194876071349,,,,66.81438718837315,#000000,3.246989212477611,67.01845452145268,-0.16583194036601404,58.535316347189,4.059145962141123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-2335.041446591279,False,False,False,False,815.9768314774772,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,67.435,65.8995517631877,66.14588128242012,67.85526233802666,,,,,,,,,,,,,,,,,,,,,65.65476973327257,67.21005883624595,68.14116358924525,,,,66.90595536319975,#000000,3.2243913288311443,67.07295920708708,0.0952244196191342,60.30393197848654,5.434881930584112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10727.0,-2465.1493311402514,False,False,False,False,804.5663379661984,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,67.33583333333334,65.90795006673473,66.1477798688772,67.85451960357607,,,,,,,,,,,,,,,,,,,,,65.66296662132696,67.21009609493971,68.14016012573387,,,,66.894186530646,#000000,3.192234979158363,67.06252591955564,0.052462955120089305,60.88898008300927,6.220652143839715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-2594.480349262108,False,False,False,False,793.3327513310635,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,67.10011251758087,65.93374300819862,66.15342679430663,67.85041761896942,,,,,,,,,,,,,,,,,,,,,65.6892186673438,67.2088383671338,68.13513015943153,,,,66.86726959042352,#000000,3.1473519729196915,67.03830907333705,-0.05824231764170723,59.77316524366834,6.220652143839715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-2726.674452374323,False,False,False,False,785.9012358065509,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,67.0776178343949,65.95956867734373,66.15936752742182,67.84668545117519,,,,,,,,,,,,,,,,,,,,,65.71543440820054,67.20794716854816,68.13046185926082,,,,66.87101184662075,#000000,3.1174327116574214,67.04096379513376,0.0012947207653097644,59.593131986794674,6.220652143839715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10810.0,-2851.997329081698,False,False,False,False,778.538425949085,False,False,False,False
