date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,#000000,2.4931281627778836,43.07084311154514,0.420819476559068,51.431530837605976,8.19125803875864,False,True,False,False,False,10.231080961116938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184182.0,-193148.74723932086,False,False,False,False,31906.891245584808,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,41.87809307488463,41.16108122153789,,,,,,,,,44.393864836481335,42.683913576403114,41.50804176720379,,,42.98096638680389,#000000,2.457804768340942,43.07084311154514,0.42686746399432607,48.42323940246729,5.614900221593388,False,True,False,True,False,10.231080961116938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184182.0,-193009.7279022771,False,False,False,False,31412.210761157134,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,41.928310092480956,41.2114739482921,,,,,,,,,44.40866718480174,42.72669916441753,41.55940025117481,,,43.00092976176341,"rgba(38, 166, 154, 0.5)",2.4115943662622,43.09137789726225,0.6152038350617246,49.04303659373293,5.614900221593388,False,True,False,False,False,12.269412718724432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2227054623748591,0.2227054623748591,False,False,False,False,-138558.0,-192165.51506658288,False,False,False,False,31632.54857881361,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,41.952812464195745,41.23699956158905,,,,,,,,,44.39900320473598,42.74610043936843,41.58499316458536,,,43.00169977185262,#000000,2.3556676909679917,43.09305355490688,0.4571724820195593,47.43746115422293,4.583214367518217,False,True,False,True,False,9.844210343989413,0.0,0.0,0.0,0.0,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.21034658339337725,False,False,False,False,-164881.0,-191742.4993291165,False,False,False,False,31550.229996196344,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,41.96351834073499,41.24810560533849,,,,,,,,,44.396658266220236,42.754689140597876,41.5961448241158,,,43.003872268710566,"rgba(38, 166, 154, 0.5)",2.3028507245281142,43.095437730877094,0.5013621841943278,46.851712926820106,3.708349453398853,False,True,False,True,False,10.207139595172013,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.2068915294919706,False,False,False,False,-153560.0,-191150.5225953317,False,False,False,False,31236.598523387096,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,41.97604143100561,41.2615680384399,,,,,,,,,44.38546317186304,42.763965835326154,41.60946073862833,,,43.00146033814747,#000000,2.2474183647702337,43.09362870002821,0.4032944262535878,45.182907722377905,1.7471246288391313,False,True,False,True,False,8.720099623549558,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19249838902107702,False,False,False,False,-168879.0,-190805.22767137308,False,False,False,False,30989.81405015629,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,41.98854267360105,41.274443965988304,,,,,,,,,44.38590971046856,42.77420202513237,41.62242326242188,,,43.006683809372795,"rgba(38, 166, 154, 0.5)",2.1911178335179895,43.09884579949273,0.5847034700321402,46.50386315177329,1.7471246288391313,False,True,False,True,False,10.466913391768536,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20242004782550738,False,False,False,False,-156023.0,-190265.96832763086,False,False,False,False,30708.669646277893,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,41.99370865079748,41.28002526366195,,,,,,,,,44.38141155888654,42.778003198390834,41.62793022565427,,,43.00605868074461,#000000,2.1333454398587155,43.09841839911705,0.42027024040810007,45.33389425378051,1.244344669471971,False,True,False,True,False,8.199978583284253,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.19006255697855196,False,False,False,False,-162487.0,-189835.28664813272,False,False,False,False,30332.78329517281,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,41.998850920617556,41.28528664140033,,,,,,,,,44.38250360868501,42.78228355945396,41.63324071752751,,,43.008854834017065,"rgba(38, 166, 154, 0.5)",2.075627286058565,43.10115738089036,0.673937285612542,47.51660672385562,1.244344669471971,False,True,False,True,False,10.4901684665181,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20475583788576465,False,False,False,False,-157345.0,-189331.56127374308,False,False,False,False,29942.228515402687,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,42.031944738825366,41.31838504239275,,,,,,,,,44.40429381441024,42.811173819057245,41.66696742002042,,,43.03582862194379,"rgba(38, 166, 154, 0.5)",2.0168736800904656,43.31577305212826,0.750779269331246,50.62112921422046,1.244344669471971,False,True,False,False,True,11.931954286678746,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.2250923371093847,False,False,False,False,-127611.0,-188374.65334701838,False,False,False,False,29939.000166326674,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,42.04695124308775,41.336666339370545,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,41.684144603485514,,43.39833333333333,43.06463027490662,#000000,1.9486522323192352,43.24077804935307,0.004732476372121187,45.938296285757346,1.244344669471971,False,True,False,True,False,3.374107234832074,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780913174038256,False,False,False,False,-155808.0,-187869.74399280103,False,False,False,False,29911.99241180998,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,42.06030244882723,41.35206214508199,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,41.69891879423435,,43.513925327034876,43.07369279774059,#000000,1.8739392747380113,43.23542526376963,0.21589532899188263,44.720691418551475,0.5518581753180882,False,True,False,True,False,5.107111030391884,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16303062030488846,False,False,False,False,-134469.0,-187041.82548128473,False,False,False,False,29779.077800774165,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,42.06351909303888,41.355742384378274,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,41.702460744738744,,43.53291140516467,43.07518850731564,#000000,1.7926472372213498,43.23490684487823,0.2957041096068778,44.51409731137012,0.14438421442126526,False,True,False,True,False,5.655841001296768,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15621391469253398,False,False,False,False,-129442.0,-186148.80493118727,False,False,False,False,29395.324656576115,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,42.0679733803143,41.360654452254394,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,41.70725910333402,,43.5753616131991,43.08075449425078,#000000,1.7076186384596057,43.239187956364106,0.3723384304410278,44.93909075586598,0.14438421442126526,False,True,False,True,False,6.141287290077905,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.1648835248180166,False,False,False,False,-123314.0,-185174.62190899832,False,False,False,False,29034.590940970284,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,42.074073589722765,41.367958125541776,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,41.71416092591341,,43.56503117348906,43.07577055131612,#000000,1.621104472793761,43.22983590869046,0.18207592185644944,43.73340382035914,-1.238992440041649,False,True,False,True,False,4.338012545375133,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.1491032059650904,False,False,False,False,-134372.0,-184386.9843600216,False,False,False,False,28755.88410467617,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,42.082322936472664,41.37692693152775,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,41.72297108531874,,43.63179942182062,43.085994549101116,"rgba(38, 166, 154, 0.5)",1.5575217147417622,43.23956299308931,0.5395989018683025,45.82901832888325,-1.238992440041649,False,True,False,True,False,6.790810410976732,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16462032790172726,False,False,False,False,-123563.0,-183443.9768505639,False,False,False,False,28477.63783948739,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,42.095624906565554,41.39202529699034,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,41.7375388139579,,43.66551229773463,43.08933157966254,#000000,1.508372976433967,43.2400302431776,0.3977595503207882,46.104569194575504,-1.238992440041649,False,True,False,True,False,5.556935787503104,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047939010975093,False,False,False,False,-144005.0,-182832.5198451288,False,False,False,False,28353.054307092236,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4642586200212506,43.274374778377755,0.5160462853285301,47.29329874056978,-1.238992440041649,False,True,False,True,True,6.393022062359535,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938173146047805,False,False,False,False,-62879.0,-180972.77535140584,False,False,False,False,29171.23951163344,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,42.15364521969792,41.455963437833894,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,41.7999330399631,,43.831980419205685,43.125137937912314,"rgba(38, 166, 154, 0.5)",1.4263621022892747,43.274374778377755,0.5297569392859548,48.08578510456596,-1.238992440041649,False,True,False,False,True,6.393022062359556,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300968763745778,False,False,False,False,-62879.0,-179141.8641056476,False,False,False,False,28718.97223238331,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,42.19477688018557,41.499062897255676,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,41.8428593524166,,43.980668188500005,43.17019262435511,"rgba(38, 166, 154, 0.5)",1.3960999667349583,43.435322358756714,0.8127481328553732,51.44862410648669,-2.641244544216569,False,True,True,False,True,8.753359447160928,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650035928839116,False,False,False,False,-15486.0,-176604.56388695538,False,False,False,False,29008.492042733953,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,44.32602885039699,44.26021801091234,42.21535715681909,41.522781570665785,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,41.865545893153566,,43.96610058542844,43.170901179845636,#000000,1.3682230436948257,43.40732508473675,0.35277502267452737,49.94544153767841,-2.641244544216569,False,True,False,False,True,5.207591199937433,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948792564631466,False,False,False,False,-49983.0,-174641.4388654522,False,False,False,False,29093.58518935823,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,44.32099421375205,44.25819078936777,42.22306623962345,41.531394953602764,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,41.87388778714663,,43.970877877899504,43.17408113714216,#000000,1.3412207260687083,43.40776223978907,0.4937574758123764,49.90523002824231,-2.641244544216569,False,True,False,False,True,5.99666155938684,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032777893864663,False,False,False,False,-38337.0,-172528.19175125915,False,False,False,False,28823.079992623992,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,44.291890156344664,44.24384467668482,42.243081365346505,41.554788751217146,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,41.89612027345696,,43.954488074526886,43.17428734863157,#000000,1.2994552808878284,43.39535568254553,0.3460252338558814,48.69847608640501,-2.641244544216569,False,True,False,False,False,4.845223918321725,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643510301959,False,False,False,False,-73940.0,-170999.6926543404,False,False,False,False,28928.19503149804,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,42.2512643485643,41.565263260111635,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,41.90571832022769,,43.92577566230475,43.16773483066687,#000000,1.2639431257874951,43.38632292367066,0.046423826461954275,45.9744841283422,-0.21134052286372906,False,True,False,True,False,2.837907424260173,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.1502244317941868,False,False,False,False,-93251.0,-169794.2865666762,False,False,False,False,28779.091232560084,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,42.25634194543665,41.57110765028922,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,41.91130427141571,,43.92605261769825,43.16906891015568,#000000,1.2212781408416091,43.39897148762115,0.45119002293706056,47.13553332726744,-0.21134052286372906,False,True,False,True,False,5.1017111241837405,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197273395377,False,False,False,False,-84573.0,-168473.0263098285,False,False,False,False,28467.446407249074,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,44.251896396843456,44.22263397092555,42.26950698185193,41.586192203750315,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,41.92574574769583,,43.929046779957574,43.17333586757336,#000000,1.1710865171416123,43.414785319832994,0.4484849517770451,47.85459865708949,-0.21134052286372906,False,True,False,True,True,5.050967815700286,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.1664375538387262,False,False,False,False,-106808.0,-167516.97939029627,False,False,False,False,28370.81933116769,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,44.247846663089554,44.22056678465826,42.2769238080699,41.594630435750666,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,41.933846144400576,,43.93239745616415,43.17633406672061,"rgba(38, 166, 154, 0.5)",1.1194664430510455,43.42127980965498,0.5705576922915363,49.06201545935827,-0.21134052286372906,False,True,False,False,True,5.58938393793839,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333058714622,False,False,False,False,-94539.0,-166385.53784936143,False,False,False,False,28121.178721382144,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,44.241893838595715,44.21740775783391,42.28628131222355,41.6053618730385,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,41.94411196183314,,43.93488303802465,43.17964935687555,"rgba(38, 166, 154, 0.5)",1.0620359081831994,43.426286421076526,0.5872810647150754,49.79794904633409,-3.6979448468115237,False,True,False,False,True,5.536670335777583,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828591205973,False,False,False,False,-110518.0,-165519.37447185194,False,False,False,False,27932.927888492497,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",1.0198805883115227,43.426289408599196,1.0625857613340342,53.086910026440364,-0.5174201092555393,False,False,True,False,True,7.6058528352999915,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880255612448,False,False,False,False,-110516.0,-164666.60897616434,False,False,False,False,27499.890246810442,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,41.605363506069764,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,43.93488603381332,43.17965072534024,"rgba(38, 166, 154, 1.0)",0.9728661658094705,43.426289408599196,1.1139359446210197,55.27955067984455,1.5307304890038793,True,False,True,False,True,7.6058528352999915,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252033007172,False,False,False,False,-110516.0,-163827.0646509525,False,False,False,False,27073.535359262994,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,44.25577219889883,44.22593421384959,42.296657638847336,41.61591323621587,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,41.95473875376063,,43.96696347026289,43.192779480726855,"rgba(0, 255, 255, 0.75)",0.9143830342551077,43.45537477729933,1.842362729392753,59.83298387706339,5.6862995388418085,True,False,True,False,True,10.35203064722445,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495832047507,False,False,False,False,-99834.0,-162834.92411372843,False,False,False,False,26819.40302811163,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,44.28877221994067,44.24854658314634,42.358826380985946,41.68261086004251,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,42.02032241600871,,44.06911081805974,43.246277812276674,"rgba(38, 166, 154, 1.0)",0.8479024091814699,43.53403216721798,1.2453884095003476,58.63490686300578,5.6862995388418085,True,False,True,False,True,7.36230704866658,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.2289079946298998,False,False,False,False,-182728.0,-163143.34389491094,False,False,False,False,27688.776624575014,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,44.29908845236072,44.255807912745325,42.376345767771134,41.701375440217426,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,42.03877653083378,,44.09543772172269,43.26141011157078,"rgba(38, 166, 154, 1.0)",0.7805400244253822,43.55294608429269,1.4247237565120103,58.23713508171,5.6862995388418085,True,False,True,False,False,7.690377288273261,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773812407215,False,False,False,False,-159337.0,-163084.3308112689,False,False,False,False,27622.144428845168,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,44.3167578784942,44.267987121638164,42.39757548754473,41.7237312378072,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,42.06092093836467,,44.13276059782016,43.28196764312563,"rgba(0, 255, 255, 0.75)",0.7207064539693262,43.579509309579834,1.7212149046093639,58.824075502298754,5.6862995388418085,True,False,True,False,False,8.371899230544937,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263508063,False,False,False,False,-132988.0,-162617.72103124924,False,False,False,False,27602.405755529737,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,44.36565456058957,44.30087476967929,42.43113048043872,41.75738161735065,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,,44.21728530127162,43.323880393087165,"rgba(0, 255, 0, 1.0)",0.6951302489917355,43.63843735390973,2.8362492481804082,62.63132376897055,8.256194196382275,True,False,True,False,True,11.704948705663575,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193142214,False,False,False,False,-100554.0,-161655.4927982066,False,False,False,False,27677.314193428498,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,44.405915591544506,44.32861913783302,42.45995734298532,41.786358198563946,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,,44.284278625463,43.35881518348363,"rgba(0, 255, 0, 1.0)",0.6648309275014307,43.68482519389541,2.880694514772655,65.08437658665584,10.551329645026406,True,False,True,False,True,11.648960761900636,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384297356,False,False,False,False,-128805.0,-161146.18283234292,False,False,False,False,27686.208547018752,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,44.42180836245476,44.339656766906074,42.470806506245175,41.79718726356606,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,,44.309864193068904,43.37225635619909,"rgba(0, 255, 0, 1.0)",0.6526591345765396,43.70249286559936,3.144837826765968,67.3159931944044,12.640039353478954,True,False,True,False,True,12.289428142358922,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904227033764,False,False,False,False,-118599.0,-160486.53658688022,False,False,False,False,27415.197561793655,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,42.51589056040416,41.8408425820286,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,,44.43380237971122,43.78579837397222,"rgba(0, 255, 0, 1.0)",0.6911326256996984,44.00317745141785,3.8369228277965672,71.4399784128305,16.447203788150006,True,False,True,False,True,15.833510533396865,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.3272736441630825,False,False,False,False,-83823.0,-159297.9546242929,False,False,False,False,27529.318529827862,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,42.54092880850036,41.865308702431946,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,,44.495507536459826,43.808055459441455,"rgba(0, 255, 0, 1.0)",0.7241899357650015,44.03746073615352,3.3313625952257757,72.40957326560971,17.316784839035293,True,False,True,False,True,14.65583170378429,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803069307,False,False,False,False,-104331.0,-158445.75377740464,False,False,False,False,27420.460878202623,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,42.60675739443956,41.930400867401104,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,,44.635631038563396,43.86257245029108,"rgba(0, 255, 0, 1.0)",0.7390153054043442,44.115721932994354,2.759453088579644,70.63085526186437,17.316784839035293,True,False,True,False,True,12.980846464460896,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955641126103,False,False,False,False,-162505.0,-158508.68782736736,False,False,False,False,27897.25993435452,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,42.64900572236773,41.974610954602326,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,,44.68155529222116,43.859809417045,"rgba(0, 255, 255, 0.75)",0.7440090331721089,44.12343663726139,1.6284256087228748,64.20651236546686,19.799094099055935,True,False,True,False,False,8.553312769974855,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769433843373,False,False,False,False,-213984.0,-159368.77018663296,False,False,False,False,28262.8683074653,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,41.98458378883177,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,44.69088252627903,43.86151459138345,"rgba(0, 255, 255, 0.75)",0.7504421639551556,44.126517322822984,1.6103608448754918,59.92361710120186,16.016224586588095,True,False,True,False,False,8.553312769974855,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.26058071258384174,False,False,False,False,-213984.0,-160215.5179356774,False,False,False,False,28009.211434481345,False,False,False,False
