date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,6.01,6.01,5.96,5.96,200.0,,,6.525422548466028,6.24056549935149,6.6958071545485005,6.834750740401991,6.834750740401991,6.834750740401991,6.830356742977647,6.610689718813361,6.459248439650324,6.459248439650324,6.459248439650324,6.445587969932065,6.445587969932065,6.4372987062349925,6.433021888797604,6.433021888797604,6.432151674087307,6.408453451735756,6.408453451735756,6.408453451735756,6.404076647008704,6.359645444478851,6.329212887495644,6.317547762747136,6.152499934770128,5.986927922583663,5.918188792856103,5.66106091261224,5.324198614583431,5.252671375556583,5.252671375556583,5.099728745699629,4.787897179871512,4.531617714414665,4.498106089094434,4.465983789010535,4.4648730703296104,,,6.452158249158249,6.052935042492248,6.040429179002773,6.629416994651325,6.8485900655439895,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.821053585359508,6.802791431847171,6.669080708732224,6.669080708732224,6.556302979134599,6.545408317317479,6.430788240603379,6.430788240603379,6.4262207983968755,6.3767272302596165,6.363758633813537,6.34970309832807,6.280726827173856,5.990633009614567,5.929067121594457,5.368164945501688,4.957138474820302,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.515831294082185,4.512527449053231,4.488738074597527,4.431970890345332,4.431970890345332,4.431970890345332,4.431970890345332,4.4258236272348475,4.408942234333576,4.408942234333576,4.408942234333576,4.408942234333576,6.843818454429257,6.556302979134599,5.368164945501688,4.957138474820302,6.445587969932065,6.6469072743652555,"rgba(239, 83, 80, 0.5)",0.7650873647340296,6.680843440694241,-0.942171409332882,43.96812469134875,-1.3598963560641266,False,True,False,True,False,0.07331362145544418,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9129181084198387,False,False,False,False,-0.10459024420222152,-0.09156096719909129,False,False,False,False,21929.0,19964.487190070242,False,False,False,False,336.2746009141431,False,False,False,False
2025-10-07 17:00:00+00:00,5.96,5.96,5.79,5.79,100.0,,,6.512883182461975,6.237188741248749,6.693302758607127,6.833139593660315,6.833139593660315,6.833139593660315,6.828755372142993,6.609532511397541,6.458359196570276,6.458359196570276,6.458359196570276,6.444722326607695,6.444722326607695,6.436447418361413,6.432177981510531,6.432177981510531,6.43130926173724,6.407651254444458,6.407651254444458,6.407651254444458,6.403281834471677,6.358924381284378,6.328541518840578,6.316895346957624,6.152101465325549,5.986758322148461,5.918104558998456,5.661257314582605,5.324683742351227,5.253208097273301,5.253208097273301,5.100365841869881,4.788698076622443,4.532498565460763,4.49899518933875,4.466879214145045,4.4657686349996455,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.513412849577257,4.4896293026878284,4.432874006783876,4.432874006783876,4.432874006783876,4.432874006783876,4.426728357721094,4.409850680095877,4.409850680095877,4.409850680095877,4.409850680095877,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.444722326607695,6.644620233526424,"rgba(239, 83, 80, 1.0)",0.7348602551469097,6.678224770147001,-1.2086988838026516,40.84086328408449,-4.441995352318173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014501160092806,0.9245939675174014,False,False,False,False,-0.12359123912035778,-0.10757610315972455,False,False,False,False,21829.0,19993.394365417993,False,False,False,False,332.61142880694706,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,6.512883182461975,6.237188741248749,6.693302758607127,6.833139593660315,6.833139593660315,6.833139593660315,6.828755372142993,6.609532511397541,6.458359196570276,6.458359196570276,6.458359196570276,6.444722326607695,6.444722326607695,6.436447418361413,6.432177981510531,6.432177981510531,6.43130926173724,6.407651254444458,6.407651254444458,6.407651254444458,6.403281834471677,6.358924381284378,6.328541518840578,6.316895346957624,6.152101465325549,5.986758322148461,5.918104558998456,5.661257314582605,5.324683742351227,5.253208097273301,5.253208097273301,5.100365841869881,4.788698076622443,4.532498565460763,4.49899518933875,4.466879214145045,4.4657686349996455,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.516715675850492,4.513412849577257,4.4896293026878284,4.432874006783876,4.432874006783876,4.432874006783876,4.432874006783876,4.426728357721094,4.409850680095877,4.409850680095877,4.409850680095877,4.409850680095877,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.444722326607695,6.644620233526424,"rgba(239, 83, 80, 1.0)",0.7022995241502079,6.678224770147001,-1.264737821404287,38.75602234590832,-6.47813390817408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938971229293809,0.9282185411217669,False,False,False,False,-0.13443524560893869,-0.12100567438433162,False,False,False,False,21829.0,20021.853367504536,False,False,False,False,327.45466246885485,False,False,False,False
2025-10-07 19:00:00+00:00,5.79,5.8,5.76,5.76,101.0,,,6.499336839559909,6.233206980565471,6.690570470785424,6.831397087152102,6.831397087152102,6.831397087152102,6.8270228943533375,6.60825527292158,6.45735631767383,6.45735631767383,6.45735631767383,6.44374366782606,6.44374366782606,6.435483506519673,6.431221652151417,6.431221652151417,6.430354467783491,6.406737746915339,6.406737746915339,6.406737746915339,6.402375911265519,6.358094198728295,6.327762425438108,6.316135761986457,6.151603689294278,5.986497991191838,5.917932556954083,5.661376967851957,5.3251040990247205,5.253682338497096,5.253682338497096,5.10094508644248,4.789449769083669,4.533337449964526,4.499843192030467,4.467734411793937,4.466624005250638,,,6.436259902310882,6.049513490174113,6.037207316790622,6.624459590944196,6.845174336490691,6.840423968728391,6.840423968728391,6.840423968728391,6.840423968728391,6.840423968728391,6.817760830943854,6.799578906987722,6.666426379582384,6.666426379582384,6.554067593337503,6.543212100056444,6.428995744293809,6.428995744293809,6.424444038126922,6.3751187602633035,6.362193586625996,6.348184868580595,6.279433367952115,5.9901934365424925,5.92878383169838,5.3690013378934776,4.958527709554266,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.517558522542387,4.514256790663848,4.490479677569574,4.433737732354263,4.433737732354263,4.433737732354263,4.433737732354263,4.427593834647392,4.410720275569422,4.410720275569422,4.410720275569422,4.410720275569422,6.840423968728391,6.554067593337503,5.3690013378934776,4.958527709554266,6.44374366782606,6.642085868326344,"rgba(239, 83, 80, 1.0)",0.6671353645210105,6.6224225437101065,-1.292724969436013,36.99768119225508,-8.220105171613731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927388905024688,0.9268080162648853,False,False,False,False,-0.13571303116214936,-0.12835935277324048,False,False,False,False,21728.0,20048.305253279657,False,False,False,False,323.9437374693377,False,False,False,False
2025-10-08 14:00:00+00:00,5.76,6.16,5.76,6.16,310.0,,,6.474177541208792,6.227904935409075,6.684573146448308,6.827356425166154,6.827356425166154,6.827356425166154,6.823010694437704,6.605541414536732,6.455429683930022,6.455429683930022,6.455429683930022,6.441885970583867,6.441885970583867,6.433667636214273,6.4294272830462225,6.4294272830462225,6.428564457222412,6.40506513632965,6.40506513632965,6.40506513632965,6.400724840048008,6.356658304566777,6.326471170074425,6.314899498525885,6.151101758614878,5.9866478166008905,5.91832762931708,5.662570045866082,5.3271158316991665,5.255839529956852,5.255839529956852,5.103384260361067,4.7923420104718915,4.536429765849056,4.502955306576896,4.470860262347678,4.469750060330267,,,6.421199541375084,6.049028120431288,6.036984985597969,6.61893453782932,6.8410442946975465,6.836324568958511,6.836324568958511,6.836324568958511,6.836324568958511,6.836324568958511,6.813807846677087,6.795741455523877,6.663392858963768,6.663392858963768,6.551643013208366,6.540844447401622,6.42721252371012,6.42721252371012,6.422683508942252,6.373600621196575,6.360737897639007,6.346796427344235,6.278367103019085,5.99032967827449,5.9291411524572135,5.370916622043522,4.961204987642744,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.520658888528077,4.51735982694985,4.493596756492581,4.436881864545995,4.436881864545995,4.436881864545995,4.436881864545995,4.4307420756142974,4.413877355735803,4.413877355735803,4.413877355735803,4.413877355735803,6.836324568958511,6.551643013208366,5.370916622043522,4.961204987642744,6.441885970583867,6.637213739877255,"rgba(239, 83, 80, 0.5)",0.6467399396585437,6.586588504559424,-0.65959820694644,43.010454634800524,-12.192224529876654,False,True,False,True,True,1.8645353107959437,0.0,0.0,0.0,0.0,0,0.9922436081585753,0.9178397012352774,False,False,False,False,-0.11277607653805967,-0.12056771465565008,False,False,False,False,22038.0,20079.153233848967,False,False,False,False,323.72755549306885,False,False,False,False
2025-10-08 15:00:00+00:00,6.16,6.17,6.01,6.01,299.0,,,6.454115085197888,6.2239286195286185,6.67920711039211,6.823674119088297,6.823674119088297,6.823674119088297,6.819355225465896,6.603112028531609,6.453745198616816,6.453745198616816,6.453745198616816,6.440266650452562,6.440266650452562,6.432087833435579,6.427867794066664,6.427867794066664,6.427009086895214,6.403620743274761,6.403620743274761,6.403620743274761,6.39930080508933,6.355437682087252,6.325387224173956,6.313867485307903,6.150762976255022,5.986922708036109,5.918834020486106,5.663828573829204,5.329146411209609,5.25800723043727,5.25800723043727,5.10581768417959,4.79520132974188,4.53947333275557,4.506016939327723,4.473934117910351,4.472824074372756,,,6.408942726231386,6.049315358270097,6.037510336089624,6.614025413711581,6.8372776823895265,6.832586869568964,6.832586869568964,6.832586869568964,6.832586869568964,6.832586869568964,6.81020824644144,6.792250851438011,6.660661038110752,6.660661038110752,6.549487359308635,6.538742670258545,6.425663572557336,6.425663572557336,6.421156011430032,6.372302268189365,6.359498573791206,6.345620656169798,6.2774957422490845,5.990591754813559,5.92961198011398,5.372856110143082,4.963863010641675,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.523709709067502,4.520413132794338,4.496662888586935,4.439972366269269,4.439972366269269,4.439972366269269,4.439972366269269,4.4338363781198,4.416979709215043,4.416979709215043,4.416979709215043,4.416979709215043,6.832586869568964,6.549487359308635,5.372856110143082,4.963863010641675,6.440266650452562,6.633060107728121,"rgba(239, 83, 80, 0.5)",0.6209482504442033,6.585219218509335,-0.9263561304792216,44.81267420197767,-10.631217691099572,False,True,False,True,True,0.5495467763655171,0.0,0.0,0.0,0.0,0,0.9988561624249357,0.9179296539891336,False,False,False,False,-0.09628504511344459,-0.10842637988454734,False,False,False,False,21739.0,20104.887292238906,False,False,False,False,323.34418253968795,False,False,False,False
2025-10-08 16:00:00+00:00,6.01,6.37,6.01,6.37,310.0,,6.25,6.444278978185398,6.224565760084088,6.67539750711027,6.8208217585167095,6.8208217585167095,6.8208217585167095,6.816528872021519,6.601479274495471,6.4528417110106595,6.4528417110106595,6.4528417110106595,6.439426537336674,6.439426537336674,6.4312860376036305,6.427085691455911,6.427085691455911,6.426230980842584,6.402950486270424,6.402950486270424,6.402950486270424,6.398650311778235,6.354984733423868,6.325066625511579,6.313596989776166,6.151158536062677,5.987896823974867,5.920028744661289,5.665730871099107,5.331772169945824,5.260760520841729,5.260760520841729,5.10881695289797,4.798586664965198,4.5430010600103365,4.50955751149881,4.4774813750566445,4.476371263191107,,,6.403492256637168,6.05340799947372,6.041813994511957,6.610720937042457,6.834343470973146,6.829680778596635,6.829680778596635,6.829680778596635,6.829680778596635,6.829680778596635,6.807436177797639,6.789584622054443,6.658731795656719,6.658731795656719,6.5481228719938445,6.537430992121059,6.424891709543449,6.424891709543449,6.420405019037237,6.371773942569417,6.359027527221928,6.345211202431106,6.277380708170819,5.991553686846332,5.930773227014617,5.37539603883326,4.967070902527465,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.527242005606089,4.523947508931988,4.500206461693595,4.443531209434292,4.443531209434292,4.443531209434292,4.443531209434292,4.437398249254533,4.4205471951214435,4.4205471951214435,4.4205471951214435,4.4205471951214435,6.829680778596635,6.5481228719938445,5.37539603883326,4.967070902527465,6.439426537336674,6.622677458973957,#000000,0.5975137074834501,6.561129953278089,-0.31987542860409185,50.22882774078956,-5.693299976621823,False,True,False,False,True,3.5433534832471985,0.0,0.0,0.0,0.0,0,0.99885370396905,0.9170368247599944,False,False,False,False,-0.0836355327042804,-0.09603095629441387,False,False,False,False,22049.0,20135.028574529773,False,False,False,False,323.137295988685,False,False,False,False
2025-10-08 17:00:00+00:00,6.37,6.37,6.295,6.295,621.0,6.319999999999999,6.296691729323308,6.4333380587846145,6.229019740467958,6.669188773548633,6.815882656545281,6.815882656545281,6.815882656545281,6.811639870617891,6.598895941711986,6.451672054521305,6.451672054521305,6.451672054521305,6.438379453801877,6.438379453801877,6.430312978138227,6.426150675365332,6.426150675365332,6.42530368839785,6.402231764147782,6.402231764147782,6.402231764147782,6.397969797878465,6.354686236254801,6.325023827012712,6.313650857086086,6.15249603493509,5.990342059709277,5.922898555748121,5.6699568355799626,5.337384943935321,5.266617310112308,5.266617310112308,5.1151437700128435,4.805645875517104,4.550312310899689,4.516890536879777,4.4848238296306775,4.483713430040917,,,6.398125452851672,6.063871508026799,6.052660576379733,6.605528745218714,6.829246573156523,6.824638132564349,6.824638132564349,6.824638132564349,6.824638132564349,6.824638132564349,6.8026518779602405,6.785004423991118,6.655573729882294,6.655573729882294,6.546059659394325,6.535470191590909,6.423976493564883,6.423976493564883,6.419530180154897,6.371329755145083,6.358694077936609,6.3449967815273345,6.277734927772868,5.993975500672839,5.93357891274908,5.380843804464588,4.973797150992591,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.534560443413118,4.5312697688464665,4.507544386510572,4.450893071867349,4.450893071867349,4.450893071867349,4.450893071867349,4.4447655552544765,4.427923918458902,4.427923918458902,4.427923918458902,4.427923918458902,6.824638132564349,6.546059659394325,5.380843804464588,4.973797150992591,6.438379453801877,6.612956360946227,#000000,0.5738967088531001,6.544289859980775,-0.43438105870822347,52.73380182863221,-3.5080091164408316,False,False,True,False,True,2.87761792040698,0.0,0.0,0.0,0.0,0,1.0067723342939479,0.9195965417867434,False,False,False,False,-0.06565501624548069,-0.08084298626994728,False,False,False,False,21428.0,20155.074643141714,False,False,False,False,327.7553224074651,False,False,False,False
2025-10-08 18:00:00+00:00,6.295,6.295,6.22,6.22,43.0,6.315143072289157,6.294409650924024,6.432196937673196,6.229071216320823,6.668676266741592,6.815493080683041,6.815493080683041,6.815493080683041,6.811253802763337,6.598671186140278,6.45154612783162,6.45154612783162,6.45154612783162,6.4382621251458,6.4382621251458,6.430200848988013,6.426041218763903,6.426041218763903,6.425194774179951,6.402137488670429,6.402137488670429,6.402137488670429,6.397878205574506,6.3546214721848395,6.324977047902589,6.3136108892168386,6.15254674724191,5.9904718255614124,5.9230585035741905,5.6702139062451264,5.337741746738466,5.266991752332639,5.266991752332639,5.115552294863711,4.806108164901434,4.550794977601448,4.5173750714545005,4.485309389240665,4.484198984465661,,,6.397446929101402,6.0643624330286805,6.053178459611773,6.6050834434422905,6.828845957582519,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.824241309770203,6.802273134108328,6.784639962748448,6.655308847579178,6.655308847579178,6.545871236930837,6.53528892436446,6.423868426595518,6.423868426595518,6.419424945663603,6.3712547519767275,6.35862685513663,6.344937926881012,6.277716099748975,5.994103600235768,5.933734274631735,5.381188760985271,4.974234612757968,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.5350437898961244,4.531753409553315,4.508029362761011,4.451380323796293,4.451380323796293,4.451380323796293,4.451380323796293,4.445253239253242,4.4284124225259385,4.4284124225259385,4.4284124225259385,4.4284124225259385,6.824241309770203,6.545871236930837,5.381188760985271,4.974234612757968,6.4382621251458,6.612377087018608,"rgba(239, 83, 80, 0.5)",0.5641400375633425,6.5438270380248325,-0.5740188897485811,53.29511346151946,-2.9577534747428444,False,False,True,False,True,2.2098295749366095,0.0,0.0,0.0,0.0,0,0.9979710144927534,0.9281159420289856,False,False,False,False,-0.07511242803578677,-0.07797770715286703,False,False,False,False,21385.0,20174.143253325565,False,False,False,False,323.3405112073494,False,False,False,False
2025-10-08 19:00:00+00:00,6.22,6.22,6.11,6.12,347.0,6.258461918892186,6.256476154428462,6.419042405516748,6.227067878699376,6.663668039439387,6.8118483561924865,6.8118483561924865,6.8118483561924865,6.807638002489792,6.596383460193373,6.450070690976087,6.450070690976087,6.450070690976087,6.436857626944118,6.436857626944118,6.428839317388298,6.424701774993472,6.424701774993472,6.423859810993679,6.40092337154117,6.40092337154117,6.40092337154117,6.396686252228779,6.353651119037529,6.324155503838207,6.312845816600631,6.152535530084744,5.991125135722038,5.923964285714284,5.671938539789091,5.340310403907846,5.269710460624777,5.269710460624777,5.118561830661571,4.809582305860387,4.554462103389639,4.521060766735197,4.489006949423053,4.487896644149334,,,6.38890408914536,6.066195410806811,6.05523748238034,6.600592275532548,6.82511029703284,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.820536863161113,6.7987176466276,6.781202139727535,6.652691722140957,6.652691722140957,6.543881905423929,6.533358362694696,6.42254045443112,6.42254045443112,6.418120342719988,6.3701997535716055,6.357636153800535,6.344016429174724,6.277126049599685,5.9947429578851965,5.934601436715197,5.383657391556474,4.97749074879555,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.5387181639160845,4.535430447964485,4.511719614586641,4.455094920288808,4.455094920288808,4.455094920288808,4.455094920288808,4.4489718605874335,4.432139290757137,4.432139290757137,4.432139290757137,4.432139290757137,6.820536863161113,6.543881905423929,5.383657391556474,4.97749074879555,6.436857626944118,6.605287677400048,"rgba(239, 83, 80, 0.5)",0.5494092486685221,6.5353249298171106,-0.7559481949450956,52.22674092666939,-2.9577534747428444,False,False,True,False,True,1.3194522692603705,0.0,0.0,0.0,0.0,0,0.9872260124836697,0.9345333139788069,False,False,False,False,-0.08679525151756456,-0.0823864793352158,False,False,False,False,21038.0,20187.536381180984,False,False,False,False,323.7073249870804,False,False,False,False
2025-10-09 14:00:00+00:00,6.01,6.01,5.88,5.9,300.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,4.457878162669236,4.457878162669236,4.457878162669236,4.457878162669236,4.451759643277682,4.434937409061003,4.434937409061003,4.434937409061003,4.434937409061003,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5422208917917891,6.520603849373543,-1.1445590879442777,48.76854348220345,-2.9577534747428444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829134086301765,0.9375905010136113,False,False,False,False,-0.1146826556286697,-0.09853456748194275,False,False,False,False,20738.0,20196.070700852597,False,False,False,False,323.33976956092414,False,False,False,False
2025-10-09 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,6.1832990083905415,6.196054904380011,6.4000970643939405,6.2207003191388015,6.657594125709448,6.807692549364579,6.807692549364579,6.807692549364579,6.803508524286763,6.593458758814404,6.44787996648834,6.44787996648834,6.44787996648834,6.43473151656669,6.43473151656669,6.4267524728543775,6.422635121335336,6.422635121335336,6.421797249136872,6.398971006882062,6.398971006882062,6.398971006882062,6.394754124000623,6.351921295351124,6.322562012056525,6.311304279744805,6.151691345379746,5.9909094811365105,5.923985041265473,5.672738036226946,5.3419182389937125,5.2714634106771,5.2714634106771,5.120597687306953,4.812080840066705,4.557183713220425,4.523805310979519,4.491768812876409,4.490658870926553,,,6.375603806395517,6.063720930232559,6.052976469880244,6.594919066016184,6.82087188471676,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.816326751448484,6.794642922288754,6.777234324663079,6.649470117982701,6.649470117982701,6.541226400584455,6.530755885284868,6.420484261501207,6.420484261501207,6.416085433979042,6.368392520721285,6.3558876789373,6.342331289175912,6.275745057995612,5.994514211125503,5.934585540457545,5.385169870286466,4.979765868624222,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.541449505823024,4.538164665747358,4.514470050054841,4.457878162669236,4.457878162669236,4.457878162669236,4.457878162669236,4.451759643277682,4.434937409061003,4.434937409061003,4.434937409061003,4.434937409061003,6.816326751448484,6.541226400584455,5.385169870286466,4.979765868624222,6.43473151656669,6.595182406047721,"rgba(239, 83, 80, 1.0)",0.5402533773255835,6.520603849373543,-1.1487273850016793,46.46307851922615,2.5879983294890962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839883551673946,0.9406113537117904,False,False,False,False,-0.12040743353887685,-0.10947100051040981,False,False,False,False,20738.0,20204.47270549054,False,False,False,False,318.32674987780905,False,False,False,False
