date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bear_414,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,,95.85175000070628,96.95516110405707,95.48406154577978,93.53682883158768,93.19226371261435,90.54376728528828,90.03968817261384,87.63017680569422,,,,,,,,,95.59453736105885,93.95763684358751,93.5860089734272,93.30404613747932,91.83070051457204,88.61137929316558,86.70703770705128,,,91.83070051457204,88.61137929316558,,96.95516110405707,92.45500295257888,92.90421218229268,91.94162097576312,"rgba(239, 83, 80, 0.5)",2.575020773117194,93.85791342177981,-0.7292808824631339,30.65386071466483,-15.702922470345563,False,True,False,True,False,0.0,96.6016,88.48955,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,348862.0,281806.42292408895,False,False,False,False,16623.19825320127,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,,95.58447786398304,96.73032690943211,95.40169166460075,93.51338395212586,93.1755542962336,90.55683603426081,90.056091199925,87.6595002640625,,,,,,,,,95.5052870212001,93.9247830806282,93.56122463938901,93.28530859859842,91.83134952926876,88.63613802630796,86.74000865229189,,,91.83134952926876,88.63613802630796,,96.73032690943211,92.41079744882053,92.83473277307795,91.92629993538347,"rgba(239, 83, 80, 0.5)",2.532814625654831,93.77988722296848,-0.7856426612563537,27.767653214344605,-18.279617967777916,False,True,False,True,False,0.0,96.51679999999999,88.56845,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,323254.0,282449.0210182891,False,False,False,False,16762.49750508962,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,,95.36804203264612,96.53718082216812,95.32903885342732,93.49379817276188,93.16206349567666,90.57121942654246,90.07353965132965,87.68909694272844,,,,,,,,,95.42661465164764,93.896664363202,93.54045368166791,93.26997815658092,91.83405266376889,88.66142720981692,86.77305699047375,,,91.83405266376889,88.66142720981692,,96.53718082216812,92.37508180762926,92.77799742466009,91.91460681673686,"rgba(239, 83, 80, 0.5)",2.5043402648532522,93.71552539134248,-0.613145670695213,27.801561032670854,-18.279617967777916,False,True,False,True,False,0.0,96.45729999999999,88.64865,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,348291.0,283469.8268939745,False,False,False,False,16890.78436547583,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,,95.2957176876809,96.46776227809436,95.30335110891406,93.48834036343194,93.15887961825327,90.57915336770343,90.08261156089273,87.70294356096615,,,,,,,,,95.39870509785285,93.88797371210757,93.53457547813484,93.26610618485867,91.83730269818584,88.67357168564834,86.78827205408,,,91.83730269818584,88.67357168564834,,96.46776227809436,92.36435109712032,92.75984494324211,91.91235813012403,"rgba(239, 83, 80, 0.5)",2.4737097829157713,93.69455037409821,-0.5071534190318284,29.109518109018673,-18.279617967777916,False,True,False,True,True,0.0,96.3843,88.732925,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,358975.0,284640.4497328276,False,False,False,False,16794.55515050721,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,,95.11200788378882,96.30474511366613,95.23507477266082,93.46450029221049,93.14050359094959,90.58408821705058,90.09045940713082,87.72152011854473,,,,,,,,,95.3254201839587,93.85671969846476,93.50961809223956,93.24607950367961,91.83247041956807,88.68835551385217,86.80988792229763,,,91.83247041956807,88.68835551385217,,96.30474511366613,92.3280967153375,92.70661242450025,91.89550733343722,"rgba(239, 83, 80, 0.5)",2.4956538835161823,93.63436112424816,-0.8993078483647852,27.914924321071254,-18.279617967777916,False,True,False,True,True,0.0,96.27420000000001,88.81442500000001,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,339211.0,285486.5047757295,False,False,False,False,16840.59305515051,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,,94.98333428382782,96.17052745940892,95.18319520641768,93.45437911998512,93.13514249961135,90.60288895344401,90.11171958870614,87.75330264921669,,,,,,,,,95.26914471874542,93.83983467468504,93.49864123764647,93.23927293715775,91.84102972584738,88.71637059236366,86.84471070986756,,,91.84102972584738,88.71637059236366,,96.17052745940892,92.30956629046207,92.67431122007721,91.89271494233046,#000000,2.4821167259910526,93.59603677867906,-0.3771123125989691,32.33303143335135,-21.877937839070142,False,True,False,True,True,0.0,96.1831,88.896,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,363551.0,286696.8070272686,False,False,False,False,16956.862930264455,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,,94.87004460771634,96.04862793130913,95.134472095067,93.44470529355964,93.12999026534747,90.62089455109486,90.13211733741586,87.78392323723357,,,,,,,,,95.21639666708955,93.82376472261836,93.48815880399198,93.23274527263099,91.84918987315523,88.74332466013266,86.87829556210579,,,91.84918987315523,88.74332466013266,,96.04862793130913,92.29311005869789,92.645596914843,91.89026793738923,#000000,2.492768861045423,93.56146740832872,-0.39773740109739947,35.05241021784103,-19.426744666797283,False,True,False,True,True,0.0,96.08120000000001,88.98385,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,339786.0,287519.89529041166,False,False,False,False,17062.41544297353,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,,94.69289774650223,95.84854349498978,95.05151698330222,93.42878665249144,93.12196018559173,90.65413142196523,90.16965332676767,87.83995599911253,,,,,,,,,95.12674822201029,93.79672342330257,93.47085054861682,93.22230935081384,91.86480264896686,88.79270385776876,86.93972267428286,,,91.86480264896686,88.79270385776876,,95.84854349498978,92.26808710243235,92.60093072634035,91.88769438939458,#000000,2.506182341317372,93.50623942117218,-0.4813055304420215,36.154565977846644,-18.427277079225462,False,True,False,True,True,0.0,95.9739,89.068375,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,296032.0,287651.86590606417,False,False,False,False,17476.23845936154,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,,93.29281543166844,94.59592427415318,94.3585899596009,93.0649297840008,92.80719158862607,90.51878210546101,90.06492363311975,87.83280021043299,,,,,,,,,94.39837615051032,93.37148902703218,93.09598109913493,92.89262633950622,91.65387440137013,88.75113101825747,86.96028300730636,,,91.65387440137013,88.75113101825747,,94.59592427415318,91.84398120201203,92.0669946233829,91.58910872044537,"rgba(255, 26, 202, 1.0)",2.67859046232677,92.9079988867531,-2.2056372446055432,30.014626289367403,-14.90708997663782,False,True,False,True,False,0.0,95.8021,89.118725,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,165983.0,285765.52689976856,False,False,False,False,19221.55259177454,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,,92.8367280368924,94.1532880800499,94.09016890003372,92.91826450334943,92.67950060906648,90.46452137290248,90.0232706065661,87.83248960135724,,,,,,,,,94.11782205546902,93.20135757832347,92.94517266640983,92.75913202990542,91.56828406840641,88.73610479989158,86.97192005774917,,,91.56828406840641,88.73610479989158,,94.1532880800499,91.68653499775819,91.87477896377722,91.47139903659354,"rgba(255, 0, 0, 1.0)",2.8234209842064124,92.69016843240016,-1.8417970474430645,27.37359808908715,-17.169424673019336,False,True,False,True,False,0.0,95.6625,89.17172500000001,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,225612.0,284832.9140796171,False,False,False,False,19848.024644615245,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,,92.39434241349703,93.73843013510971,93.82666834709549,92.76187904766009,92.54070517096652,90.38911853494332,89.95988051834742,87.8066249123475,,,,,,,,,93.8435180663657,93.02374103662815,92.78480708907895,92.61495605444149,91.46588664803046,88.69691810756137,86.95687076993984,,,91.46588664803046,88.69691810756137,,93.73843013510971,91.5202897901342,91.67720613499588,91.340956824578,"rgba(255, 26, 202, 1.0)",3.04806684859708,92.46908062093388,-2.384816666432229,24.009059398651495,-20.173424741431965,False,True,False,True,False,0.0,95.48,89.211975,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,179384.0,283198.0471946618,False,False,False,False,20257.0165105902,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,,91.80602669117427,93.17567376145492,93.45418572576627,92.53390730215254,92.33714033598638,90.27445518598647,89.86242149434523,87.76310920527256,,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,92.55133687603382,92.40390425408086,91.31317153693348,88.63418336317224,86.92901531365648,,,91.31317153693348,88.63418336317224,,93.17567376145492,90.89710454823228,91.40086496276733,90.39334413369721,"rgba(255, 26, 202, 1.0)",3.2438054228983306,91.84381942046649,-2.063569958054258,21.735382108621813,-22.22169021876061,False,True,False,True,False,0.0,95.2898,89.251725,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,112544.0,280552.24801334925,False,False,False,False,20979.233308875624,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,,91.42561850230396,92.79214653856843,93.18841776208413,92.36952354645753,92.19019664246646,90.19507177992877,89.79584818623732,87.73807075255746,,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,92.3831360817653,92.2515840313139,91.2045796939934,88.59423450457744,86.9162030125613,,,91.2045796939934,88.59423450457744,,92.79214653856843,90.76746494550477,91.2118617138255,90.32306817718403,"rgba(255, 0, 0, 1.0)",3.3613999496674904,91.65876655167929,-1.7741913015347177,21.910533665447886,-22.22169021876061,False,True,False,True,False,0.0,95.07390000000001,89.293475,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,169818.0,278835.4379666307,False,False,False,False,21541.942869978328,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,,91.13924767147456,92.50338365125128,92.98292210715756,92.23872843033645,92.07257167498145,90.12824331814382,89.7389207030398,87.71310092113814,,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,92.24944980349352,92.12989196491169,91.11572620566166,88.55777028833725,86.9006808050705,,,91.11572620566166,88.55777028833725,,92.50338365125128,90.64352460398405,91.06463980969039,90.22240939827772,"rgba(255, 0, 0, 1.0)",3.5130061406361235,91.49370204096724,-1.7403049685134315,21.74306515091476,-22.56687885766854,False,True,False,True,False,0.0,94.8214,89.34615,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,126493.0,276473.5397035821,False,False,False,False,21879.664685947653,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,,91.03831006704982,92.39990414332695,92.90787447646507,92.19055561378316,92.02918617577083,90.10369946055692,89.71804245827813,87.70417756151598,,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,92.20023613149728,92.08502511179537,91.08298147131511,88.54453479743819,86.89531068228916,,,91.08298147131511,88.54453479743819,,92.39990414332695,90.5996787642322,91.01146874459336,90.18788878387102,"rgba(255, 0, 0, 1.0)",3.6514248829297618,91.43513214530446,-1.6199517544390496,22.123738166796226,-22.56687885766854,False,True,False,True,False,0.0,94.5684,89.39135,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,143226.0,274407.6863748444,False,False,False,False,21799.87143500273,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,,90.95537486997586,92.31422623070041,92.84515756359806,92.15011584872443,91.99273592873566,90.08310244921672,89.70052858392047,87.69676778316997,,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,92.15893296397661,92.0473391481894,91.05547139880728,88.53347539772788,86.89091198463828,,,91.05547139880728,88.53347539772788,,92.31422623070041,90.56336421473071,90.96725115725519,90.15947727220622,"rgba(255, 0, 0, 1.0)",3.7949011453140162,91.38663209014281,-1.532749304240838,22.57015494974769,-22.56687885766854,False,True,False,True,False,0.0,94.2642,89.42965,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,157579.0,272596.3889116685,False,False,False,False,21684.416063917415,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,,90.8963266749036,92.25179020659303,92.7988806232338,92.12036084974648,91.96594366595211,90.0684264229338,89.6881720788023,87.69213164995297,,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,92.12854618497867,92.01962751786661,91.03549361337583,88.52604314756478,86.88858749116832,,,91.03549361337583,88.52604314756478,,92.25179020659303,90.53863270022539,90.93525402151477,90.14201137893603,"rgba(239, 83, 80, 1.0)",3.922816266340085,91.35295172557844,-1.3747653113027305,24.44194953509691,-22.56687885766854,False,True,False,True,True,0.0,94.0141,89.471975,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,169071.0,270991.34412234026,False,False,False,False,21526.394109438075,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,,90.74810709425716,92.09324546590057,92.67988925839761,92.04344117778979,91.89661948958721,90.03062267806241,89.65639290445141,87.68055244659189,,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,92.05001880954036,91.94794300385992,90.98386127040598,88.50713371232162,86.88307896486694,,,90.98386127040598,88.50713371232162,,92.09324546590057,90.4754315599077,90.85360881437975,90.09725430543565,"rgba(239, 83, 80, 1.0)",4.023746853213013,91.26700161445086,-1.2791564186849655,26.352652318056,-22.56687885766854,False,True,False,True,True,0.0,93.7642,89.51509999999999,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,199796.0,269887.5403374978,False,False,False,False,21669.008154252988,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,,90.69383924421788,92.03054372916131,92.63127031729613,92.01247782176925,91.86883929209499,90.01716005934601,89.64554039959287,87.67883422659907,,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,92.01841196224733,91.91916862096205,90.9640640165531,88.50207856374988,86.88413792650094,,,90.9640640165531,88.50207856374988,,92.03054372916131,90.45556946282964,90.82231313625968,90.0888257893996,"rgba(239, 83, 80, 0.5)",4.1104161798015095,91.2378612085451,-0.9981619935972563,31.46702121189216,-23.25019664647816,False,True,False,True,True,0.0,93.5641,89.5592,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,215384.0,269042.5242082342,False,False,False,False,21574.72895806302,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,,90.62311941458832,91.93881188886624,92.55718526991357,91.96637353922766,91.82776131160448,90.00087125457476,89.63353610902284,87.68255965566598,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,91.97135085434674,91.87651124623034,90.93671115315745,88.50001688954706,86.89270453379031,,,90.93671115315745,88.50001688954706,,91.93881188886624,90.43586231174362,90.77877730543298,90.09294731805423,"rgba(239, 83, 80, 0.5)",4.171674154611683,91.20393128631872,-0.7044968464446831,38.20516728273704,-17.1415356562852,False,False,False,True,True,0.0,93.39569999999999,89.6018,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,245418.0,268676.2525150833,False,False,False,False,21705.8804470853,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,,90.62311941458832,91.93881188886624,92.55718526991357,91.96637353922766,91.82776131160448,90.00087125457476,89.63353610902284,87.68255965566598,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,91.97135085434674,91.87651124623034,90.93671115315745,88.50001688954706,86.89270453379031,,,90.93671115315745,88.50001688954706,,91.93881188886624,90.43586231174362,90.77877730543298,90.09294731805423,"rgba(239, 83, 80, 0.5)",4.2313109622742555,91.20393128631872,-0.6945675495187656,42.69726466330029,-13.287650347834614,True,False,False,True,True,0.0,93.19409999999999,89.64122499999999,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,245418.0,268315.65945283393,False,False,False,False,21369.355168835915,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,88.93666666666664,90.61726646233296,91.93003725342137,92.5497971455436,91.96189523430043,91.82380332809926,89.99969687172792,89.63282122645714,87.68360271191928,,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,91.9667793880738,91.87238883004578,90.93428563542194,88.50040945364537,86.89429401449577,,,90.93428563542194,88.50040945364537,,91.93003725342137,90.34679732961341,90.57062076671873,90.09499596286992,"rgba(239, 83, 80, 0.5)",4.278440664836353,91.13512641531693,-0.5352712809924008,47.30453612016342,-9.310165162364505,True,False,False,False,True,0.0,93.02159999999999,89.68515,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,249072.0,268017.30814348767,False,False,False,False,21094.698499551636,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,88.37657099598447,90.55989615106847,91.85405375293156,92.48729500473671,91.92272587731236,91.78886566616428,89.98608673762705,89.62289449182055,87.68733004017572,,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,91.92681571234456,91.83611844331126,90.9111228901843,88.49910013063376,86.90224482573588,,,90.9111228901843,88.49910013063376,,91.85405375293156,90.29667976638986,90.4761909686468,90.09472966385079,"rgba(239, 83, 80, 0.5)",4.327820215746329,91.07081797243345,-0.6540978671280776,48.395306590426856,-8.46694690151783,True,False,False,False,True,0.0,92.82639999999999,89.72384999999998,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,222344.0,267309.19483893743,False,False,False,False,21182.036507310524,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,87.98937610371264,90.50759378808479,91.79197880001492,92.4373761915297,91.89030623452477,91.75967546209796,89.97201878880745,89.6115922930332,87.6858874110628,,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,91.89375770475391,91.80591510302625,90.89031260285462,88.49403497427079,86.90383316291643,,,90.89031260285462,88.49403497427079,,91.79197880001492,90.25244513152259,90.40508945254092,90.08072027037696,"rgba(239, 83, 80, 0.5)",4.388519232503922,91.01540779848055,-0.8352265546274513,46.623838339832105,-8.46694690151783,True,False,False,True,True,0.0,92.60459999999999,89.755325,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,204593.0,266336.85073290736,False,False,False,False,21128.842142856094,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,87.97201376160574,90.46496467134688,91.73772953850121,92.39252790658567,91.86149068738295,91.7338191007503,89.96084726817277,89.60302597836352,87.68688316240495,,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,91.86437933175787,91.77912660858112,90.87255639468476,88.49150156637445,86.90779179168331,,,90.87255639468476,88.49150156637445,,91.73772953850121,90.23519092724722,90.37925578612378,90.07311796101109,"rgba(239, 83, 80, 0.5)",4.449574000259634,90.98939630803895,-0.7527453881750273,46.42053698963848,-8.46694690151783,True,False,False,True,True,0.0,92.3819,89.7648,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,223022.0,265665.3026595289,False,False,False,False,21086.984125137395,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,87.86710562180579,90.42293078328895,91.68697752643807,92.3509791725628,91.83429389986381,91.70929814038576,89.94914039823405,89.59366052823981,87.68595107373372,,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,91.83666060676732,91.75376424969743,90.85511469513646,88.48746217262378,86.90946630225012,,,90.85511469513646,88.48746217262378,,91.68697752643807,90.21101154481667,90.34448190495031,90.06085738966634,"rgba(239, 83, 80, 0.5)",4.511242865241452,90.95678593154224,-0.8039438442754135,45.38998569219074,-8.46694690151783,True,False,False,True,False,0.0,92.14470000000001,89.77890000000001,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,207404.0,264762.0266493037,False,False,False,False,21002.193673584876,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,87.57110589978502,90.32334016914773,91.57200948753541,92.25748089769522,91.77188637495014,91.65275728699511,89.91972252696617,89.56935830295484,87.67973169762188,,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,91.7730814310633,91.69538139131537,90.81357839956283,88.47458995871749,86.90882465196412,,,90.81357839956283,88.47458995871749,,91.57200948753541,90.14705851956857,90.25748807151683,90.02282527362676,"rgba(239, 83, 80, 0.5)",4.576988873063473,90.87375808536916,-0.9009762094110237,43.123062005501644,-8.46694690151783,True,False,False,True,False,0.0,91.8843,89.77882500000001,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,175303.0,263375.0649958261,False,False,False,False,21174.26819027348,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,87.4491638986487,90.26015505940447,91.49869580250237,92.19722029643783,91.73134822173117,91.61597203621871,89.90046637473225,89.55341971526143,87.67557217507351,,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,91.73179790675371,91.65741623995812,90.78647239744676,88.46608946096036,86.90831060467895,,,90.78647239744676,88.46608946096036,,91.49869580250237,90.10961008052266,90.20911262000115,89.99766972360939,"rgba(239, 83, 80, 0.5)",4.647699251601378,90.82438398391844,-0.9207532054583699,41.07560922028254,-2.932920967566261,True,False,False,True,False,0.0,91.6126,89.78195,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,154108.0,261681.00197263501,False,False,False,False,21174.58961368009,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,87.32608954091168,90.21549091629447,91.44921249659384,92.15703026784101,91.70385843954783,91.59092158047544,89.88629745417495,89.5413837546033,87.67093176550868,,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,91.70380962812655,91.63160064454337,90.76744604045021,88.45873056384187,86.9059497803257,,,90.76744604045021,88.45873056384187,,91.44921249659384,90.07981884160229,90.17124624621681,89.97696301141096,"rgba(239, 83, 80, 1.0)",4.723555212639045,90.7865367229144,-1.048264813262973,37.98833851099302,-6.070045131235943,True,False,False,True,False,0.0,91.3467,89.786175,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,141566.0,259818.753880036,False,False,False,False,21040.75101501838,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,87.15663445342766,90.11052873855412,91.32934277504391,92.05782162738102,91.6359774727902,91.529087675646,89.85247485936554,89.51296841492878,87.66161495390537,,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,91.63471979790495,91.56786452298564,90.72106250844706,88.44236888090661,86.90255714253006,,,90.72106250844706,88.44236888090661,,91.32934277504391,90.01700889533106,90.09405010789364,89.93033753119818,"rgba(239, 83, 80, 0.5)",4.772267160045576,90.70451580244526,-0.8663630228123647,39.11096722161723,-6.070045131235943,True,False,False,True,False,0.0,91.0935,89.79027500000001,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,175616.0,258513.28482763233,False,False,False,False,21242.444797731274,False,False,False,False
