date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,66.70468924420081,68.42810672801728,63.870720104136396,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,62.12995803831122,,,65.6416278725922,"rgba(38, 166, 154, 1.0)",2.172924539429228,65.79669167344453,1.4856973944449412,59.403480207571135,3.0943460972530374,True,False,True,False,True,5.8579810002298665,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363276302307,False,False,False,False,-136574.0,-130482.33178284267,False,False,False,False,10543.623462161388,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,66.89509409182888,68.42587599912524,63.96032172154539,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,62.229249827183686,,,65.78166576259436,"rgba(38, 166, 154, 1.0)",2.1687924401953076,65.90813880718916,1.0014149591074992,58.42381896692768,3.0943460972530374,True,False,True,False,True,3.814805948503661,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171723168,False,False,False,False,-157555.0,-130902.06307303115,False,False,False,False,10705.443253445706,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,66.94141113332722,68.40761714096308,63.9987725477454,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,62.2742203418956,,,65.81706133338565,"rgba(38, 166, 154, 0.5)",2.1696316621835186,65.9356729449025,0.6979650424042376,56.220232382079175,3.0943460972530374,True,False,True,False,False,2.482907061988758,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.1400455840792536,False,False,False,False,-168453.0,-131484.24814166632,False,False,False,False,10708.428629361277,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,65.85466083881482,"rgba(38, 166, 154, 1.0)",2.1630140965748814,65.96720978288532,1.2495481288792951,57.195201577014075,3.0943460972530374,True,False,True,False,False,4.826226429383684,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771421175322,False,False,False,False,-161766.0,-131953.73266660172,False,False,False,False,10646.080898673505,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,65.85466083881482,"rgba(0, 255, 255, 0.75)",2.158158557743158,65.96720978288532,1.701816673263994,59.47660832462071,3.7626441888909383,True,False,True,False,True,6.618947428157963,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247068910055,False,False,False,False,-161766.0,-132415.93836169317,False,False,False,False,10481.025380864612,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,65.85466083881482,"rgba(0, 255, 255, 0.75)",2.1555210945822028,65.96720978288532,1.7038989905253352,60.99754615635847,5.452043176391797,True,False,True,False,True,6.618947428157963,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.1825548489277742,False,False,False,False,-161766.0,-132870.97807701575,False,False,False,False,10318.528863331827,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,67.09367119291096,68.42067314570947,64.07866745677057,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,62.361949293426925,,,65.92330558671861,"rgba(38, 166, 154, 1.0)",2.1518840644948076,66.02598310780344,1.2379927599965668,59.25155954695267,5.452043176391797,True,False,True,False,True,4.546615583170297,0.0,0.0,0.0,0.0,0,0.8958889878302165,0.824985158800832,False,False,False,False,0.16588231799621597,0.1742185834619951,False,False,False,False,-173478.0,-133500.54430837985,False,False,False,False,10340.133067001101,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,67.17766393536739,68.41160328200687,64.14492029601104,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,62.43770682945396,,,65.98528890744898,"rgba(38, 166, 154, 1.0)",2.1525365301228176,66.07872357637768,1.0412257317158882,57.091081081804695,5.452043176391797,True,False,True,False,False,3.751954952335076,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545423818,False,False,False,False,-191271.0,-134396.2102880949,False,False,False,False,10455.68139154372,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,67.19743754897289,68.3870178811829,64.18512686589203,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,62.486535342111694,,,66.00458460538997,"rgba(38, 166, 154, 0.5)",2.1568920165763603,66.20572612361887,0.6417909963700412,53.78014918349487,9.128019329742436,True,False,True,False,False,2.1993229171369144,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635077673,False,False,False,False,-204484.0,-135482.8426867291,False,False,False,False,10498.43051725622,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,67.23597329418567,68.39268162234596,64.20956451678956,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,62.513529754000736,,,66.0322195573093,"rgba(38, 166, 154, 1.0)",2.15734632620051,66.259095756295,1.360886848833248,55.24112298527202,9.128019329742436,True,False,True,False,False,5.2830210615115405,0.0,0.0,0.0,0.0,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256269754896,False,False,False,False,-198587.0,-136461.20171484182,False,False,False,False,10427.090509236743,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,67.3599576516294,68.43024224293895,64.27185590373156,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,62.57926672102832,,,66.1180810444092,"rgba(0, 255, 255, 0.75)",2.1626695777909233,66.38869778907397,1.7299462892281523,57.88992322476813,9.128019329742436,True,False,True,False,True,6.995343665012534,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972792,False,False,False,False,0.19657990090002644,0.1722062317987877,False,False,False,False,-186021.0,-137229.57068050318,False,False,False,False,10460.251896690437,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,67.48754841519396,68.47759429198196,64.33166095451382,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,62.64087329445332,,,66.2057948386183,"rgba(0, 255, 255, 0.75)",2.1705685164685202,66.50011775521722,1.8105313031890113,60.165631140877174,4.783714020109173,True,False,True,False,True,7.537832604740814,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416496433,False,False,False,False,-175167.0,-137817.74787925507,False,False,False,False,10466.356518447175,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,64.41320972490568,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,62.72232291784436,,,67.01643199375194,"rgba(0, 255, 0, 1.0)",2.1907412316711006,67.02314321111012,2.07092317581897,63.443462001011866,7.927251029511794,True,False,True,False,True,9.544742555892395,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069731015303042,False,False,False,False,-162485.0,-138200.18589663095,False,False,False,False,10500.707580176677,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,64.4724743205986,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,62.78430633241803,,,66.99993174850434,"rgba(0, 255, 255, 0.75)",2.186320198188883,67.0439393024138,1.6585222514936173,62.89605854880636,7.927251029511794,True,False,True,False,True,7.570599938616088,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.2285710233619088,False,False,False,False,-174070.0,-138756.30704552037,False,False,False,False,10517.518315367735,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,64.50706808169078,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,62.820507427936235,,,67.01959922811606,"rgba(0, 255, 255, 0.75)",2.1579268036913946,67.0719954693426,1.6302705562762534,62.290008080499256,7.927251029511794,True,False,True,False,True,7.3941335030355155,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775117578,False,False,False,False,-180867.0,-139409.18600605495,False,False,False,False,10459.83586086591,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,64.53493517010526,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,62.85035485829255,,,67.02508320458745,"rgba(38, 166, 154, 1.0)",2.1283872039856275,67.08439798808038,1.2453570510836032,59.37433182769187,7.927251029511794,True,False,True,False,False,5.517510379204005,0.0,0.0,0.0,0.0,0,0.9018155410312271,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691124781,False,False,False,False,-186941.0,-140146.1133547983,False,False,False,False,10391.838405658686,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,64.54903913660466,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,62.865765401298994,,,67.02409513425582,"rgba(38, 166, 154, 1.0)",2.074643292904219,67.08688385492168,1.076385590099324,56.30413355159717,11.54914515768158,True,False,True,False,False,4.6193471091241705,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685462094,False,False,False,False,-190283.0,-140923.42942681693,False,False,False,False,10282.538585415916,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,64.55905717057277,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,62.87642688621389,,,67.03041717166934,"rgba(0, 255, 255, 0.75)",2.018102757229772,67.09432371464315,1.5438640446801115,56.452572670031685,11.545811167824112,True,False,True,False,False,6.296450971774014,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060488,False,False,False,False,-188152.0,-141655.65532717636,False,False,False,False,10156.158142231172,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,64.57010676344673,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,62.88857839610504,,,67.03035775290276,"rgba(38, 166, 154, 1.0)",1.9681884660360922,67.0963938749382,1.147555817970323,54.18752390467701,9.206402949786337,True,False,True,False,False,4.440783232302067,0.0,0.0,0.0,0.0,0,0.8900648809308057,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-190844.0,-142418.26532210383,False,False,False,False,10040.434760181075,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,64.63683919141421,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,62.96091639295818,,,67.06370761587172,"rgba(38, 166, 154, 1.0)",1.8776234067717963,67.13493677679753,1.4673140594999603,54.03438204183454,8.82023006170656,True,False,True,False,False,5.454368012473736,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952390322,False,False,False,False,-175433.0,-142930.12167369912,False,False,False,False,10123.699337542608,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,70.405629786149,68.1439274088909,68.74507642051816,64.72660051896219,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,63.05613371828532,,,67.1512704869227,"rgba(0, 255, 255, 0.75)",1.8665633425392725,67.22186027462833,1.783030690426005,55.48853417678162,8.82023006170656,True,False,True,False,False,6.68962432204944,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732799221411,False,False,False,False,-156403.0,-143139.0035082154,False,False,False,False,10261.7815183559,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,70.42673157026249,68.17083079144811,68.75811199456786,64.74410643567843,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,63.074431311780295,,,67.17180231311326,"rgba(0, 255, 255, 0.75)",1.8801421189333154,67.24188550071247,1.9722522366507609,57.35057941136757,8.82023006170656,True,False,True,False,True,7.431821695426784,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656769,False,False,False,False,-152921.0,-143290.66236855314,False,False,False,False,10156.668626598443,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,70.22700837561491,68.19133834450233,68.75924694718243,64.7827014951297,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,63.119293408543875,,,67.1671815905666,"rgba(38, 166, 154, 0.5)",1.8807037737730932,67.23928133219638,0.9494949139284645,53.33086257449739,7.944176879695547,False,False,True,False,False,3.2564280391774396,0.0,0.0,0.0,0.0,0,0.887533678001893,0.8171921648583715,False,False,False,False,0.14439326146572753,0.1799750065657022,False,False,False,False,-164693.0,-143622.4815566376,False,False,False,False,10181.712523860482,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,64.8310494379347,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,63.173011888945794,,,67.19391049780305,"rgba(38, 166, 154, 1.0)",1.8813963570316388,67.26575584139982,1.2911921241480953,52.32678138978234,6.948738847122932,False,False,False,False,False,4.5242556169398895,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272268,False,False,False,False,-152096.0,-143753.85393560445,False,False,False,False,10219.15884132001,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,64.85683378166125,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,63.19959493703006,,,67.22870446049905,"rgba(0, 255, 0, 1.0)",1.9114442560911407,67.2993334193774,2.263035695044795,55.45731108533089,6.948738847122932,True,False,True,False,True,8.004267822769219,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.2175573923065046,False,False,False,False,-147246.0,-143807.99573505245,False,False,False,False,10135.916068586366,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,64.89282292362098,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,63.241329615308175,,,67.23471532748519,"rgba(38, 166, 154, 0.5)",1.9122259280743137,67.30547817636354,0.9593645796257452,52.41227586608223,6.948738847122932,False,False,False,False,False,2.9473547828339264,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650085,False,False,False,False,-158315.0,-144032.91052985785,False,False,False,False,10150.382486127663,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,64.98350539644335,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,63.35979252582798,,,67.16557226870987,#000000,1.9103357376729098,67.23716335029624,0.4726062711906105,48.81541888897648,4.060300177718204,False,True,False,True,False,1.0449498153747214,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225366,False,False,False,False,-199357.0,-144890.64835110036,False,False,False,False,10629.322292544288,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,64.99099814772295,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,63.37022713842462,,,67.18407581811785,#000000,1.902473832851415,67.24020316873658,0.19963314328175685,45.640077897586096,1.177893903330343,False,True,False,True,False,0.07273751757797697,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807518,False,False,False,False,-203441.0,-145798.4057410058,False,False,False,False,10527.844427543601,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,65.03034315008298,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,63.417763982920185,,,67.29642286159621,"rgba(38, 166, 154, 0.5)",1.8881434062385705,67.309942973278,0.5296509912423703,45.08532001288229,0.644577385748768,False,True,False,True,False,1.3476980154808444,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604970765812,False,False,False,False,-188957.0,-146467.53123339327,False,False,False,False,10589.180172853003,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,65.08525088584581,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,63.479942946867396,,,67.39639958552048,"rgba(38, 166, 154, 1.0)",1.8742591978006164,67.38417464572872,1.155563412367299,47.23648500997814,0.644577385748768,False,True,False,True,False,3.576365756585659,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-172682.0,-146873.95710574376,False,False,False,False,10677.332418235126,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,65.15496096013966,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,63.55224212508452,,,67.56942278105119,"rgba(0, 255, 0, 1.0)",1.8814250804464694,67.52164332366159,2.162380377842616,51.89979412331971,-3.913773753571313,False,False,True,False,True,7.02910965956206,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-158568.0,-147055.2600963524,False,False,False,False,10730.614086169466,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,65.22695478868876,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,63.62632963551435,,,67.71429928459403,"rgba(0, 255, 0, 1.0)",1.9179421404343053,67.64397489541368,2.4667194097497713,56.03806481936626,-0.11540617958745969,True,False,True,False,True,8.295280759542454,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-144538.0,-147016.23280803685,False,False,False,False,10781.767356151335,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,65.30171065940849,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,63.69929378138877,,,67.89553829751183,"rgba(0, 255, 0, 1.0)",2.0422446315597957,67.79772776928468,3.597645510814112,61.654409859324716,4.967905198213167,True,False,True,False,True,12.488190783923773,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-134023.0,-146814.7873381448,False,False,False,False,10777.631428148989,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,65.48402387713271,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,63.87804810040975,,,68.25872233068631,"rgba(0, 255, 0, 1.0)",2.1818654139713467,68.12035958251488,3.290597289599552,65.53327471873291,8.385202214343991,True,False,True,False,True,12.71174917277062,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-107632.0,-146207.30226313477,False,False,False,False,11019.699157945128,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,65.55317809077343,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,63.94544519456755,,,68.38636596939537,"rgba(0, 255, 0, 1.0)",2.32541560365656,68.23654613020035,3.274018570197945,68.61891359308463,11.152796681738579,True,False,True,False,True,13.50800459782954,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-98079.0,-145461.12703424896,False,False,False,False,10996.95963611652,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,65.61914437251566,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,64.00903582175619,,,68.51111176382531,"rgba(0, 255, 0, 1.0)",2.4966477759421317,68.35025327758248,3.3684153621725965,71.47092034700188,13.814699016265386,True,False,True,False,True,14.80710912968986,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-89722.0,-144596.95452209006,False,False,False,False,10956.030029355024,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,65.66451283268195,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,64.05289726012218,,,68.59262440373801,"rgba(0, 255, 0, 1.0)",2.6421822692887447,68.42535054311898,3.063622654261484,72.66994963470566,15.078407400018364,True,False,True,False,True,14.299396683187776,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-95589.0,-143837.14127368556,False,False,False,False,10877.130338977428,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,65.74277277894862,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,64.12929774379855,,,68.72032224290508,"rgba(0, 255, 0, 1.0)",2.7576391799592868,68.54505610855173,2.6725555486041075,71.6711893188309,15.078407400018364,True,False,True,False,True,13.019415367087785,0.0,0.0,0.0,0.0,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-106468.0,-143257.77474231058,False,False,False,False,10877.159325970024,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,65.79115441297512,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,64.17785073583251,,,68.78234417059852,"rgba(0, 255, 0, 1.0)",2.8233094072397895,68.60574414777683,2.0558341346999938,67.11682801441961,15.078407400018364,True,False,True,False,False,9.92934801717696,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-114587.0,-142813.26660677086,False,False,False,False,10834.397165877464,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,65.81093470051262,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,64.19759814862678,,,68.80862158536988,"rgba(0, 255, 0, 1.0)",2.892075810813952,68.631287963697,2.0897488280578775,64.5299248398531,21.848588672094095,True,False,True,False,False,10.337223044118698,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-111377.0,-142325.8826283713,False,False,False,False,10716.189457879364,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,65.89430354828488,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,64.28081552228176,,,68.91803743864631,"rgba(0, 255, 0, 1.0)",2.9574874014489754,68.73789009664371,2.0193187975814673,62.86963748517704,20.04087028573005,True,False,True,False,False,10.391802057387263,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-97863.0,-141636.53561087718,False,False,False,False,10759.566365509141,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,65.93626825010294,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,64.3220336061634,,,68.97919227271396,"rgba(0, 255, 0, 1.0)",3.0580695170598817,68.79647094272715,2.3915509495363887,64.13618818130925,20.04087028573005,True,False,True,False,False,12.543507579118334,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-91785.0,-140863.64358590235,False,False,False,False,10686.98394123768,False,False,False,False
