date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,,26.241725006499117,26.327461643541252,"rgba(239, 83, 80, 0.5)",1.1489995569981637,26.30617034429546,-0.8234732019979119,40.7032293916387,-2.868746490903014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-4946.0,130953.89153860224,False,False,False,False,39698.84753685308,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,,26.088691352777186,26.293735692166404,"rgba(239, 83, 80, 1.0)",1.1334904117430853,26.268171289330155,-1.3834887998025647,38.98275848810434,-3.6640989271687303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-75566.0,127752.03275505801,False,False,False,False,40178.24524946,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,,25.941291811812878,26.25727212925665,"rgba(239, 83, 80, 1.0)",1.096638701415119,26.117176048649057,-1.1463903718032007,38.76918030027876,-4.2107100534481745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-2707.0,125729.4120921889,False,False,False,False,40684.923617685425,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,,25.775839733793052,26.202442259498213,"rgba(239, 83, 80, 0.5)",1.0385796477327502,26.083910583903645,-0.8462620905602514,40.58617915378251,-4.2107100534481745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,204492.0,126950.53748610844,False,False,False,False,43266.53720500813,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,,25.748872160269237,26.18780080182245,"rgba(239, 83, 80, 0.5)",0.9971317288526551,26.075541015392922,-0.5671678064478576,43.407784102757404,-4.2107100534481745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,300330.0,129638.59116849434,False,False,False,False,44081.59864369017,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,,25.7133290541316,26.171656553998847,"rgba(239, 83, 80, 0.5)",0.9643834187595617,26.059093684972805,-0.9737762664778216,43.477532405970095,-4.2107100534481745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,224050.0,131102.3339410758,False,False,False,False,44580.798664718226,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,,25.680041030012692,26.15656157435018,"rgba(239, 83, 80, 0.5)",0.9270478330079239,26.042440860387984,-0.8817677268450025,44.1341856143609,-4.2107100534481745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.9397448808324942,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,288579.0,133543.83263966377,False,False,False,False,44890.073104024916,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,,25.701417689618975,26.158311925026158,#000000,0.871372082583732,26.05142070795626,0.13034534191979247,49.05256690871879,-6.6718995917152455,False,True,False,False,True,0.6619501178956,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,349093.0,136885.68019563798,False,False,False,False,45132.30452876871,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,,25.730208399216238,26.16423883047105,"rgba(38, 166, 154, 0.5)",0.8242641107826598,26.06414750484535,0.6440320380449288,53.87361962545852,-2.1004524810425167,False,False,True,False,True,2.6539767280237747,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246138,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,390492.0,140817.5611228374,False,False,False,False,45074.42383840021,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,,25.79466243948421,26.193246302660818,#000000,0.7945715203182819,26.094255356791166,0.2904013513049195,55.52854862852875,-0.5318010819021453,True,False,True,False,True,1.343215304440207,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,262141.0,142698.54467132053,False,False,False,False,46365.533546331986,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,,25.8134529383586,26.192417682509074,#000000,0.7642546684176708,26.09823005179206,0.1724162817098107,56.076327921263726,0.14839660346145678,True,False,True,False,True,0.8833399312545716,0.0,0.0,0.0,0.0,0,0.8719018609697065,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,203781.0,143645.5594826179,False,False,False,False,46551.494266543894,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.7390299400242579,26.10972364838289,0.1830458338571118,56.51297987221106,0.8632483833084663,True,False,True,False,True,0.9552030119700241,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,328035.0,146504.31049839125,False,False,False,False,47756.1842779153,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.7058919474264091,26.04341074195463,-1.0460676660879633,51.814164116254126,0.8632483833084663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,98014.0,145752.52273872626,False,False,False,False,50581.99537438173,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.6713033578034641,26.037386652163843,-0.6441002374524559,50.325411976953724,6.003380501100324,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,153159.0,145867.3518435522,False,False,False,False,50652.73963214325,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.6546565910859375,26.020348032098617,-1.665526700479651,46.52117012430295,2.328375362956905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,104533.0,145226.50917931108,False,False,False,False,50621.31731226506,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558522,26.002216709975606,-2.0252780314859606,43.20665492803016,-0.804265025950059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,62420.0,143942.68733156982,False,False,False,False,50489.405415950874,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.6342515273927293,25.830747586142973,-3.493484036611521,37.866873136489055,-5.733231963463716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838943,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-171302.0,139055.1727992974,False,False,False,False,53330.220835858614,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090865,25.770969061418604,-4.1595029886824655,32.90852206063771,-10.188822221154254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-244673.0,133105.89880240906,False,False,False,False,53640.93059034143,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857207016,25.700307163660582,-4.0856289425215735,29.052139072503287,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-328132.0,125954.92362717792,False,False,False,False,54103.22624010357,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,,25.14153135683561,25.745541971887587,"rgba(255, 26, 202, 1.0)",0.8199630402569373,25.580415199178205,-3.647012185135993,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-475243.0,116634.02558644647,False,False,False,False,55545.20722862909,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,,25.093681629773815,25.716448046405755,"rgba(255, 26, 202, 1.0)",0.8823953884861563,25.545963744426977,-3.2252704190913026,25.522616186680786,-16.955087851944832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065949,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-425537.0,108228.27325177287,False,False,False,False,55454.67688399918,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,,24.916340758605706,25.612849123669726,"rgba(255, 26, 202, 1.0)",1.07787665810616,25.421311228515947,-4.909013650794548,21.35740473649774,-21.039943843224506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-524844.0,98413.19924786942,False,False,False,False,56134.55786254182,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,,24.69326339572852,25.483442548479836,"rgba(255, 26, 202, 1.0)",1.3544767049101136,25.265170449977138,-5.127567292076859,17.439565484316283,-24.81867773330077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809483,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-615131.0,87350.49848433655,False,False,False,False,56664.05308947916,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.59672847458737,,,,24.710912929322134,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,,24.32755595565532,25.266685332667116,"rgba(255, 26, 202, 1.0)",1.5738133667984684,25.005708644647846,-4.203617013436516,15.168267944563095,-27.08348835862663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-450730.0,79008.16517450188,False,False,False,False,58334.39335165778,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,,24.07889616331655,24.641680389476903,"rgba(255, 26, 202, 1.0)",1.8124756798616934,24.32145673093599,-3.8049927000743224,13.125774106270185,-29.227510935729175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-560062.0,69100.100598153,False,False,False,False,59125.05391984913,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,,23.78408909450441,24.51163816576484,"rgba(255, 26, 202, 1.0)",1.9295927264814485,24.156397239421448,-2.4934781176310095,19.353073894094827,-29.227510935729175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512208,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-387909.0,62014.688185778534,False,False,False,False,60877.42517690573,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,,23.726623669055847,24.476135332810564,"rgba(255, 26, 202, 1.0)",2.092239581995449,24.114117287152787,-2.931842672292073,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985157,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-419628.0,54547.359686774216,False,False,False,False,60425.356569511845,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.33979343090871,,,18.168796825623897,24.16395751087538,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,,23.638791872623663,24.422381903026803,"rgba(255, 26, 202, 1.0)",2.228615683527532,24.050126154801905,-2.604812573881444,24.1859506159216,-33.77539178550125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128768,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-369338.0,47975.493645118804,False,False,False,False,60268.21925835662,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.298443112728815,,,18.282179395625626,24.08296957348725,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,,23.541748829142158,24.36960305353098,"rgba(255, 26, 202, 1.0)",2.3309498953032946,23.9865232540296,-2.1950378531683774,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088769,0.9570611344682611,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-301532.0,42556.77281341154,False,False,False,False,60385.08407605652,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.272030403458018,,,18.328311818255912,24.031809193995244,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,,23.480823317493645,24.334596088267773,"rgba(255, 26, 202, 1.0)",2.4298006943810107,23.944793007962208,-2.133834688561988,30.074242701631086,-27.845609838938678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-344628.0,36553.90811862996,False,False,False,False,60117.03626092386,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.176533547784416,,,18.394117401540015,23.850206407202734,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,,23.266682154671823,24.203727111379305,"rgba(255, 26, 202, 1.0)",2.5265027692926183,23.790717775283877,-2.052528039276916,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-498753.0,28254.576209813993,False,False,False,False,61574.52407083201,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.607524633001909,23.721557018638933,-1.833753345269138,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-417398.0,21345.233942995168,False,False,False,False,61881.19811624547,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.13006699365854,,,18.46088018189092,23.76574187356017,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,,23.16964362498573,24.14451555479268,"rgba(255, 0, 0, 1.0)",2.682923481093979,23.721557018638933,-1.7822189310778336,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354963412950432,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-417398.0,14543.01326170842,False,False,False,False,60921.79969583856,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,24.931366193440027,24.97772475077432,25.07972118126746,25.184864503104947,25.075859075148507,,,18.408784387917876,23.66524414537135,24.868794479695143,24.9665426265579,25.002313883479683,25.189240168955262,25.105488344880243,,23.05256995927108,24.066120700781607,"rgba(255, 26, 202, 1.0)",2.779407346575566,23.630774612802895,-2.0258903826171517,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-500109.0,6563.912280906739,False,False,False,False,61259.61675481781,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,24.835374098616565,24.886344836276415,24.995045937973096,25.102858115520064,25.005159176051134,,,18.451304266556296,23.541099964319475,24.768124519825673,24.87369196826003,24.91439499404651,25.10983132944327,25.032058828899032,,22.912435183634067,23.974763937869092,"rgba(255, 0, 0, 1.0)",2.8442085727677284,23.525645317916236,-1.6456758350044116,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983240616857964,0.9729596507288221,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-376977.0,617.5415478694249,False,False,False,False,62218.87851055707,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,24.74173366958862,24.796951582256586,24.911809742554652,25.021975376514273,24.935322437159797,,,18.575243144811704,23.426353842421108,24.67024582102429,24.78293313349312,24.828228850216924,25.03143214159167,24.959547232469586,,22.787957749039613,23.89402941801547,"rgba(239, 83, 80, 1.0)",2.897406362702799,23.433956301511085,-1.4474863986972202,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-237680.0,-3076.9939800045195,False,False,False,False,63413.888146052304,False,False,False,False
