date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_496,aVWAP_peak_463,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 00:00:00+00:00,75.9705106279,77.5769267313,75.7609780927,76.7188411108,3928969,,,79.13799744967956,79.38433917444873,80.03640945794767,78.08740200785117,75.5754912513186,75.83463980869246,75.62130462053743,76.32988699490885,76.6745810055203,76.79338944760896,77.00871832995782,77.30487708605426,77.64720897321821,78.0177208811617,77.53328463770796,77.1839164058331,77.25136723342044,77.32368492724608,77.3292250344887,77.35681505676027,77.3000052171076,77.22313540944539,77.20811310143475,77.15881410170535,76.76053884281988,76.42416054604743,76.15242537222366,76.13713587570666,76.16802960067358,76.04634162971536,,,,79.32354028092274,78.83166005963719,77.03408678975123,75.5628311215281,75.70305598854358,75.813416390464,75.63150692450364,76.62516309922621,76.91486434175718,77.04320395148024,78.03014466243087,77.59872401767709,77.40031935279565,77.18039307092825,77.18578576188871,77.32386187449448,77.3519918407143,77.26579750131324,77.20823962375106,77.1705008443493,77.16074657909681,77.0053384660888,76.70634553878463,76.50642876287522,76.27954372721867,76.13100588672503,76.0874729153558,75.92606820623547,77.03408678975123,77.0053384660888,,76.32988699490885,77.09621422724028,#000000,3.9257295368400467,77.09621422724028,-0.2867501667591703,36.59230965232288,-7.010958710866191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751471157489151,0.9545268989046903,False,False,False,False,-0.34282825441539394,-0.2079520558935768,False,False,False,False,-17569309,-3082909.8531215065,False,False,False,False,2868658.865739413,False,False,False,False
2025-07-25 00:00:00+00:00,76.7587520699,76.7687298097,75.6711784347,76.1700654234,3049514,,,78.90135132781609,79.26573328536335,79.95046048565517,78.06101988108765,75.58303876294514,75.83899982945061,75.62549820920894,76.33021195615612,76.67340128309736,76.79173923505179,77.00648552249308,77.30175601268617,77.64305178670075,78.01294578003026,77.5302028872135,77.18194400742833,77.24930163696038,77.32150943565588,77.32715161581567,77.35473044850568,77.29810581631621,77.2214520282833,77.20650233773885,77.15734880587584,76.75990091774472,76.42411982658757,76.15281800100564,76.13754562725278,76.16837883678564,76.04686371054687,,,,79.16301408210683,78.788667498281,77.02568330124593,75.5709401186615,75.70861904993046,75.81730947872121,75.63590025199647,76.62418398483581,76.91284029398432,77.04088727163979,78.02514948497232,77.59542939006012,77.39764630676301,77.17841568849359,77.18382520890377,77.32174633331701,77.34990632477022,77.26398809964078,77.20661517592265,77.16898653971386,77.15925543782122,77.00421570557594,76.70581837965783,76.50624956539572,76.27973898474228,76.13142882140228,76.08793728830862,75.92675474848876,77.02568330124593,77.00421570557594,,76.33021195615612,77.06375489190444,#000000,3.7724497599384583,77.06375489190444,-0.0808500686327007,36.71084806949315,-7.010958710866191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543506984344265,0.9890234311757419,False,False,False,False,-0.34282825441539394,-0.2753901551544854,False,False,False,False,-14519795,-3531415.1529990947,False,False,False,False,2875751.2239457103,False,False,False,False
2025-07-28 00:00:00+00:00,75.7310448734,76.579152754,75.526501208,76.4095311779,2990349,,,78.67044592425499,79.14121217394597,79.85975213522075,78.02908502373371,75.58626571820724,75.8398002970424,75.62718054315582,76.32846058541661,76.67035265202294,76.78827670081674,77.00268597549717,77.29718675006731,77.63752356497602,78.00698070827389,77.52599026770154,77.17890276956633,77.24620884988393,77.31834049577829,77.32413668299561,77.35172769122467,77.2953139155635,77.21889986138905,77.20404391531164,77.15505989312213,76.75849220562421,76.42334454571235,76.15249561708102,76.1372521266479,76.16804974849649,76.0467171006808,,,,78.99865231689266,78.7402245391618,77.01183605228931,75.57446680936745,75.71046045339993,75.8181394198735,75.63762752762622,76.62130825631425,76.90912902294596,77.03703498642008,78.01892116792429,77.59099640711447,77.39385298465035,77.1753618013982,77.18080477211024,77.31866458304718,77.34689741866735,77.26129314348316,77.20413607450126,77.16663463499911,77.15692847637298,77.00229516529681,76.70453954240178,76.50532922212794,76.27920667885805,76.13114222875943,76.08772985435905,75.92678145758158,77.01183605228931,77.00229516529681,,76.32846058541661,77.02826810635926,#000000,3.559768384514432,77.02826810635926,-0.36441225743854555,35.441308865222986,-8.388974968292445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233244565934896,1.02954733852097,False,False,False,False,-0.34282825441539394,-0.30910920478493964,False,False,False,False,-17510144,-4079600.5979795223,False,False,False,False,2880245.254379212,False,False,False,False
2025-07-29 00:00:00+00:00,76.0203993268,77.1223409072,75.5414678177,75.6412452154,3410547,,,78.47063950042799,79.02171528908545,79.76830080255537,77.99860134219034,75.59271586426007,75.84309831846193,75.63076126358956,76.32794194574966,76.66824981864103,76.78567436244798,76.9995348321943,77.29309426037337,77.63230774751867,78.00114591976738,77.52206690762856,77.17624272365849,77.24346160996946,77.31548414916361,77.32141548739385,77.34900347929548,77.29280725871615,77.21664453630325,77.2018785086888,77.1530671678787,76.75744775545375,76.42298440180821,76.15262945478283,76.13741020349926,76.16815068240147,76.04701596465935,,,,78.84611746920044,78.69233636621996,77.00054127799257,75.58140980871768,75.7150079130993,75.82114262691462,75.6413599714212,76.61941683878315,76.90616170447333,77.03380299141405,78.0128247423754,77.58683256655912,77.39038994658357,77.17269307558873,77.1781615952852,77.31588627653464,77.34417006221791,77.2588899840372,77.20195248311144,77.16458130127846,77.15490179672692,77.00069655204501,76.70362718887188,76.50481112746817,76.27911394417258,76.1313123887869,76.08796267381203,75.92726855537259,77.00054127799257,77.00069655204501,,76.32794194574966,76.9965363658213,#000000,3.518322616556921,76.9965363658213,-0.2774438689697414,35.32854992734868,-8.75673320892949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934855114897216,1.0315978890758695,False,False,False,False,-0.31019718685071873,-0.3096531958178292,False,False,False,False,-14099597,-4472541.633352875,False,False,False,False,2901041.4012663015,False,False,False,False
2025-07-30 00:00:00+00:00,75.5414678177,76.5292640552,75.2940198713,75.8507777506,4588210,,,78.20469397073451,78.85261126722227,79.63788771576259,77.94939146831521,75.59532428742236,75.8424786433884,75.63201376701863,76.32421694200016,76.66265692106667,76.77947983302175,76.99294193382099,77.28538447854403,77.62317275265285,77.99142429619941,77.51504476313698,77.17103845742267,77.23819827651305,77.31012034237885,77.31631181800554,77.34392953336807,77.28806823760905,77.21228390688579,77.19767162059448,77.1491315628023,76.7548871188381,76.4214134470714,76.15176339759942,76.13659450897481,76.16729314869951,76.04644354534771,,,,78.63525228110366,78.6197235188955,76.97748561105404,75.58432405573721,75.71586346751249,75.82082161113435,75.64259863029744,76.61407320171274,76.89964740985145,77.02714422347265,78.0026833550194,77.57947067056926,77.384012795051,77.16746585070821,77.172993360163,77.31066868891266,77.33908421852166,77.2543026872122,77.19771054957282,77.16054242283565,77.15090198756711,76.99733799515131,76.70127523298228,76.50301431044947,76.27791933509805,76.13050407614742,76.0872952607847,75.92696685132942,76.97748561105404,76.99733799515131,,76.32421694200016,76.94917432685361,#000000,3.433361843394457,76.94917432685361,-0.41000819994022464,34.59398844801547,-9.771461771451335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941584618991729,1.035197914169569,False,False,False,False,-0.34282825441539394,-0.32624072511661156,False,False,False,False,-18687807,-5030003.020280213,False,False,False,False,2967204.8757264465,False,False,False,False
2025-07-31 00:00:00+00:00,73.3862760268,76.2798205608,72.9372777371,74.4938051416,6167671,,,77.7338675005542,78.54708439732944,79.40852061437381,77.84047517847675,75.57076373205182,75.81792368330582,75.61687838415408,76.30469975807934,76.6418051288948,76.75813274721004,76.97266374269424,77.264288541123,77.60053592656253,77.96917213529301,77.49710037832703,77.15614447657165,77.22350354316082,77.29551135394819,77.3024341444624,77.33025497745754,77.27505301121255,77.19997741655907,77.18573198863741,77.13774838763496,76.74584948936554,76.41405108963905,76.14555094983172,76.13053543690205,76.16134523555004,76.04097253042896,,,,78.25909214086441,78.47603920327043,76.90827678662394,75.55861391316537,75.69244638950502,75.7998473572439,75.62644213451273,76.59339856701654,76.87867369086146,77.00698029767595,77.97952878140995,77.56098401145644,77.36707299945134,77.15248637552521,77.15821257859723,77.29645734390233,77.32535654169806,77.24155405877787,77.18567232523664,77.14891422661766,77.13934237054006,76.9869645179461,76.69266973507814,76.49528124106837,76.27114731594264,76.12441250708855,76.08166600238044,75.9219466169063,76.90827678662394,76.9869645179461,,76.30469975807934,76.8502822525094,"rgba(239, 83, 80, 1.0)",3.4305005237368484,76.8502822525094,-1.009767000978636,31.69602081512153,-12.779007847722141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717931053079414,1.033508211208528,False,False,False,False,-0.34282825441539394,-0.33453448976600275,False,False,False,False,-24855478,-5807472.6273280475,False,False,False,False,3092713.351188155,False,False,False,False
2025-08-01 00:00:00+00:00,72.7177674621,73.8352743166,72.1689917746,73.6556750007,3538129,,,77.42883401162398,78.34229580238312,79.2548999304717,77.75959208188519,75.5441173387459,75.79315758067429,75.60053630857543,76.28687771506368,76.62374533098028,76.73992986444482,76.95579496821473,77.24725983665988,77.58279381703116,77.95218194276288,77.48288751237645,77.14395631790005,77.21155671697235,77.28371449094784,77.29123088763885,77.31924278525392,77.26451448168649,77.18993681570596,77.17597510996045,77.12839845878995,76.73807256565505,76.40739323960264,76.13964553793517,76.12475741748786,76.15570806720145,76.03565195761338,,,72.90734451776666,78.01073543183777,78.37406181650755,76.85186981646292,75.53064215514323,75.66796398922139,75.77851863779979,75.60907075906444,76.57536944626003,76.86104558404135,76.99026847956684,77.96186808639594,77.54642143036668,77.3534985017082,77.14022430214746,77.1461188405754,77.28498028589355,77.31429691308563,77.23119704179295,77.17583532835906,77.1393751276081,77.12984995130296,76.97830082648109,76.68521025015018,76.48837997909379,76.26486679010546,76.11859631981173,76.07624061561442,75.91692456372888,76.85186981646292,76.97830082648109,,76.28687771506368,76.57703040594768,"rgba(239, 83, 80, 1.0)",3.4472775324238345,76.57703040594768,-1.1195103694288793,29.166057142019206,-15.327708781998659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506955085980842,1.0725866109209974,True,False,False,False,-0.34282825441539394,-0.3386813720906984,False,False,False,False,-28393607,-6693203.387040673,True,False,False,False,3110180.6315337173,False,False,False,False
2025-08-04 00:00:00+00:00,74.2343839075,74.6833821972,72.8574558189,72.8574558189,3412998,,,77.2275037291901,78.19280778339228,79.13611947129311,77.69988948085208,75.52864170001925,75.77794906723184,75.59084482509759,76.27498638122839,76.61121460825109,76.72715273644884,76.94371231439584,77.23478164548436,77.56950369589664,77.93918495543892,77.47229150462022,77.13507373670474,77.20280504972172,77.27502719696966,77.28297418370433,77.3111103684739,77.25675999938576,77.18258686432081,77.16883931126105,77.12158347471788,76.73258563249118,76.40285528731619,76.13575656942967,76.12096020263063,76.15198664523085,76.0322008063224,,,73.4070488967092,77.83567571126915,78.29683480371989,76.81259991260427,75.51446658991117,75.6533092483115,75.76542818176021,75.59875633891293,76.56292357657021,76.84852777296473,76.9782625876331,77.94835497039976,77.53552286852944,77.34346161479168,77.13129069299255,77.13730324138548,77.27652653825442,77.30613242988346,77.22359366983441,77.1686412732556,77.13241706172222,77.12293079951137,76.97205893883495,76.67997335649319,76.4836327356359,76.26066026227578,76.11477752928407,76.07269982057899,75.91372881156776,76.81259991260427,76.97205893883495,,76.27498638122839,76.55313404078689,"rgba(239, 83, 80, 0.5)",3.4328030307028676,76.55313404078689,-0.6754684473732006,31.207746767522494,-15.327708781998659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669043380166684,1.0557693041427196,False,False,False,False,-0.2829020550585504,-0.3107917135746244,False,False,False,False,-24980609,-7410356.548333195,False,False,False,False,3122055.8224539636,False,False,False,False
2025-08-05 00:00:00+00:00,74.9328256916,75.0326030893,73.6456972609,74.1645397291,4422177,,,77.0410741841645,78.03924073066484,79.00704513909466,77.637345325594,75.51651113752924,75.76499599946972,75.58300561596799,76.26372222243312,76.5988104841575,76.71434723816749,76.93134442859505,77.22171634484823,77.55529434844175,77.92501756777637,77.46100832410582,77.12581762516139,77.19363893699997,77.26588187219286,77.27427488606757,77.30252503293664,77.24860172405266,77.17489255223109,77.16137554646217,77.1144786723677,76.72705077942392,76.39844625710481,76.13212722084826,76.11742538084091,76.14850326777241,76.02903976007644,,,73.84641370865363,77.66217833658483,78.21413346566851,76.7737159802294,75.50187206979675,75.64127911101454,75.7542889832893,75.59039687644365,76.55067147469451,76.83582860451929,76.9659359386844,77.93362299563435,77.5238759734017,77.33285656075971,77.12198440216339,77.12811494939815,77.26762474428364,77.29751629763926,77.21561206325609,77.16111699236862,77.12515791155144,77.11571720193204,76.96562599015391,76.67471820502725,76.47897285388322,76.25665457482565,76.11122662044764,76.06943171524793,75.91087286757649,76.7737159802294,76.96562599015391,,76.26372222243312,76.52684383440688,#000000,3.3937546563572263,76.52684383440688,-0.4696916260051203,34.067345058396924,-15.327708781998659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863975425646745,1.03786545147908,False,False,False,False,-0.23980387583572477,-0.27529779470517457,False,False,False,False,-20558432,-7925967.350359344,False,False,False,False,3173040.966671455,False,False,False,False
2025-08-06 00:00:00+00:00,76.3297092597,76.5591972745,74.8829369927,75.4017794609,4852845,,,76.96212972266324,77.94602735929803,78.91492747489532,77.60095354369392,75.5219083997659,75.76679616607456,75.58576634031301,76.26132263914454,76.59441044976549,76.7093080612212,76.92569509362941,77.21485554316897,77.54694874255783,77.91591467092063,77.45455163909459,77.12113696413522,77.18886599260179,77.26098103216745,77.269596604037,77.29785887938617,77.24425552179576,77.17091267958563,77.1575363871412,77.11089802717797,76.7248351570594,76.39721897272061,76.1316098819105,76.116952705085,76.14797299420513,76.02879650231064,,,74.4677534444588,77.56732422590007,78.16015494880766,76.75807461529651,75.50775713190806,75.64458306773658,75.75596067210762,75.5932541830268,76.5465394764653,76.8303638341243,76.96019396465844,77.92414378348931,77.5170851507035,77.32703812563408,77.11728666101267,77.12346354558971,77.26285035373266,77.29284211771683,77.2114145562463,77.1572473209407,77.12148226316671,77.1120800024685,76.9626147548157,76.67270319496211,76.47751862186067,76.25580822154836,76.11076521482838,76.06909274336492,75.91090256563996,76.75807461529651,76.9626147548157,,76.26132263914454,76.53476578783335,#000000,3.370503850627458,76.53476578783335,-0.06083853845625517,38.63467161899476,-17.25017413518617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118115179808978,1.0161795210823479,False,False,False,False,-0.1383164822752047,-0.20680713849018964,False,False,False,False,-15705587,-8231050.473874664,False,False,False,False,3238915.634645124,False,False,False,False
2025-08-07 00:00:00+00:00,75.222180145,76.8285962483,75.1922469256,76.6390191927,3795899,,,76.89851567682643,77.87277764074902,78.8425966118325,77.57066709559086,75.52422373207051,75.76662826164268,75.58678537043012,76.25850077108579,76.5901141188394,76.70453628056197,76.92055030980681,77.2088134502415,77.53977752546102,77.9082268998135,77.44896160448504,77.11696573689134,77.18464073577913,77.25667035348194,77.26548337618537,77.29376550717586,77.24042451566775,77.16737964845572,77.15412321299709,77.10769850251216,76.72273102702788,76.39590749823455,76.1308650289945,76.11624837599973,76.14723495875361,76.02828843068076,,,74.71040848282759,77.49283352794765,78.11648340647808,76.7437336758925,75.51034552073135,75.64551706271561,75.75589729683043,75.59428200243761,76.54244081763038,76.82531228096654,76.95498996237245,77.91614327128244,77.51123011805811,77.32195274950823,77.11309867861071,77.1193191886026,77.25865084005824,77.28874012866851,77.20770329550395,77.15380707473108,77.11820190724345,77.1088306180782,76.95987379025777,76.67076528866691,76.47602589492475,76.25479914737764,76.11006683511405,76.06850802481138,75.91061307829385,76.7437336758925,76.95987379025777,,76.25850077108579,76.52762998170437,#000000,3.330997607615378,76.52762998170437,-0.391909568989131,40.029273304803326,-16.007140522228042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072297858606858,1.0259886205614117,False,False,False,False,-0.11748619674302327,-0.16214666761660645,False,False,False,False,-19501486,-8673028.337644286,False,False,False,False,3260758.119561001,False,False,False,False
2025-08-08 00:00:00+00:00,74.8530037734,75.8008890518,74.7232931563,75.351890762,2329237,,,76.8433094956307,77.81773693820058,78.79123088876892,77.5463931072991,75.52173170775299,75.7631935493862,75.58501159845474,76.25469492753827,76.58556890772014,76.6997435974506,76.91575328170573,77.20356279402782,77.53388800757034,77.9021862574648,77.44430218165455,77.11326182665748,77.18094341063903,77.25295216942847,77.26194068160841,77.2902583079695,77.23710803170529,77.16427444998958,77.15111444537057,77.10484821000426,76.72062367200432,76.39433577132962,76.12966988663943,76.11509046268851,76.14608059621028,76.02728860645581,,,74.7536891767421,77.43482975918073,78.08362722974418,76.72976365490868,75.5078160499169,75.64264337119714,75.75295365377967,75.59237610087823,76.53799466984412,76.82046027854729,76.95018509651284,77.90986334550908,77.50639620925276,77.31762203666544,77.1093767256476,77.11564096386749,77.2550294776051,77.28522233914973,77.20446917048922,77.15077433009549,77.11528682605453,77.10593682490916,76.9573381922413,76.66878167350606,76.47433337447605,76.25342499080324,76.10890643574103,76.06745678731455,75.90975984663774,76.72976365490868,76.9573381922413,,76.25469492753827,76.51323843314707,"rgba(239, 83, 80, 0.5)",3.289549659451548,76.51323843314707,-0.504699679780443,40.436474597082245,-15.571450115256525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028268102591537,1.0401117619147144,False,False,False,False,-0.17161153944598168,-0.16687910353129407,False,False,False,False,-21830723,-9189016.36361902,False,False,False,False,3224227.879578217,False,False,False,False
