date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,,9.426621279316413,#000000,1.2002855328463944,9.721901671004613,0.47746833008669537,64.63533304535129,6.4380544605285195,True,False,True,False,True,3.6597438129812083,0.0,0.0,0.0,0.0,0,0.8259085580304806,0.8832356389214537,False,False,False,False,-0.04125692989654125,-0.13763156376660804,False,False,False,False,-490913.0,-589574.760196203,False,False,False,False,75132.63751782576,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,,9.548392278016408,"rgba(38, 166, 154, 0.5)",1.198532856875022,9.808027773363069,0.8318271968249353,70.87375425732334,11.917691521052348,True,False,True,False,True,6.58160198222868,0.0,0.0,0.0,0.0,0,0.834705950585779,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.057154988441391726,False,False,False,False,-212526.0,-583729.0429838587,False,False,False,False,78283.86794390598,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,,9.733765768249548,"rgba(0, 255, 255, 0.75)",1.2191064073461453,9.949422214129404,1.5877020858943118,76.38909364475015,16.754117622260438,True,False,True,False,True,12.144431244511061,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.040963258988085866,False,False,False,False,93658.0,-573226.9182864345,False,False,False,False,81817.20332462061,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,,9.831693140047799,"rgba(0, 255, 255, 0.75)",1.250344017525639,10.025853880038905,1.6908515499157362,80.32162555712122,20.244290881114026,True,False,True,False,True,13.35205536882853,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976897817,False,False,False,False,275906.0,-560062.0668401332,False,True,False,False,83374.26993974278,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,,10.203013564122566,"rgba(38, 166, 154, 1.0)",1.2714982366349388,10.26020630999419,1.214939703018508,80.51372298185755,20.537162412165813,True,False,True,False,True,11.133657398714064,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107579076,False,False,False,False,76927.0,-550186.2673542396,False,False,False,False,85166.59133602583,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,,10.21450167765244,"rgba(38, 166, 154, 0.5)",1.2863418065363639,10.274736554551904,0.8592299805789232,77.7964334596308,20.537162412165813,True,False,True,False,True,8.422080857971004,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285287352,False,False,False,False,-53041.0,-542478.588790608,False,False,False,False,85861.18681918821,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,,10.266482911051616,"rgba(38, 166, 154, 0.5)",1.3053214612183124,10.321256397267641,0.9030293592447236,76.28367584682518,20.537162412165813,True,False,True,False,False,9.020525621390394,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322793124,False,False,False,False,191201.0,-531103.7114450173,False,False,False,False,88316.70330261166,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,,10.280592674222857,"rgba(38, 166, 154, 0.5)",1.3131120692105072,10.334616307868922,0.7770728150755418,74.24410622814024,20.537162412165813,True,False,True,False,False,8.099539362371221,0.0,0.0,0.0,0.0,0,0.8361518647104941,0.880165752043902,False,False,False,False,0.078544348408597,0.09288405581826412,False,False,False,False,90556.0,-521465.5763838542,False,False,False,False,88507.8396855169,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,,10.289665084424348,"rgba(38, 166, 154, 0.5)",1.317046255010746,10.344798152386428,0.5430347225031494,70.82332402063402,20.537162412165813,True,False,True,False,False,6.250601652525493,0.0,0.0,0.0,0.0,0,0.826374859708193,0.8895622895622897,False,False,False,False,0.05393246393358926,0.0734082598759267,False,False,False,False,-49503.0,-514148.3271375929,False,False,False,False,89307.08248109027,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,,10.305564686208013,"rgba(38, 166, 154, 0.5)",1.326219564526676,10.358632086638632,0.7437440524513753,69.59221749425446,27.926716418458938,True,False,True,False,False,7.72619412066755,0.0,0.0,0.0,0.0,0,0.839527027027027,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719901,False,False,False,False,32854.0,-505667.6709029015,False,False,False,False,89199.32926432918,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,,10.332746449935145,"rgba(38, 166, 154, 0.5)",1.3418553210770139,10.381742775235068,0.8967115946592229,69.60938023572476,27.353468128923126,True,False,True,False,False,8.944473772877469,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611126,False,False,False,False,0.11044690867809376,0.09745929259264638,False,False,False,False,146984.0,-495549.04034626734,False,False,False,False,89585.8512912388,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,,10.354039691239311,"rgba(38, 166, 154, 0.5)",1.3502216134418077,10.400878547003423,0.614063235799559,67.00009913943407,24.317488566689676,True,False,True,False,False,6.711041563340178,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345112,False,False,False,False,-3493.0,-487920.26452694536,False,False,False,False,90529.90010842889,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,,,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,,,10.358653611544216,#000000,1.354880317842011,10.40635430659219,0.3495848948209765,62.96889272730955,20.123620200484012,True,False,True,False,False,4.580925510547903,0.0,0.0,0.0,0.0,0,0.834407143664519,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804458,False,False,False,False,-130311.0,-482375.9348443571,False,False,False,False,91092.50630829821,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,,,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,,,10.33323997517322,#000000,1.3498007760907267,10.388291201519822,-0.2172848072952269,56.26907628501959,13.70349265288413,True,False,True,False,False,0.10028948318710107,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601517,False,False,False,False,-0.0417847849756527,0.010500359636195937,False,False,False,False,-321420.0,-479880.49399405695,False,False,False,False,92643.14962134784,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,,,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,,,10.330185061637904,#000000,1.3433685574260974,10.386170552959804,-0.12741890675762732,52.49441838482511,10.187924780596177,True,False,False,False,False,0.7523663767938764,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849237,False,False,False,False,-285014.0,-476859.30804066075,False,False,False,False,91771.2558287688,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,,,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,,,10.32190455065019,#000000,1.3357734810935518,10.351721246467454,-0.22213440427379855,49.20370645715341,7.0843614077209764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83256338028169,0.8917183098591551,False,False,False,False,-0.05181879081917986,-0.03023519905301455,False,False,False,False,-351627.0,-474917.72186948766,False,False,False,False,91381.20535080339,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,,,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,,,10.318068263503458,#000000,1.3315048622510512,10.364336174097916,0.0004985531190337868,48.94628138618316,6.657227720894809,False,False,False,True,False,1.5651462010163542,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442572,False,False,False,False,-265248.0,-471667.02850717003,False,False,False,False,91303.6517794731,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,,,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,,,10.334498710412674,#000000,1.3386702188944621,10.411989582895771,0.4803351923637007,52.25116537163918,6.657227720894809,False,False,True,False,True,5.153555765168509,0.0,0.0,0.0,0.0,0,0.8348501664816872,0.8945615982241957,False,False,False,False,0.060012053301379154,0.017934759607468292,False,False,False,False,-122414.0,-466252.2528713999,False,False,False,False,92102.57190692313,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,,,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,,,10.353123685276078,"rgba(38, 166, 154, 0.5)",1.3494490867898021,10.522958489151026,0.6351047395850897,55.78176975726633,6.657227720894809,True,False,True,False,True,6.756322742721505,0.0,0.0,0.0,0.0,0,0.8311994609164421,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425076,False,False,False,False,-24734.0,-459407.0086408355,False,False,False,False,92189.04366030416,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,,,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,,,10.339413794957718,#000000,1.3470998210704064,10.427399506433176,-0.17623007791994094,52.16415452166084,6.657227720894809,False,False,False,False,False,0.3003648480088863,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580167,False,False,False,False,-323791.0,-457304.4348634582,False,False,False,False,95396.29879735371,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,,10.341178336198,#000000,1.3450189321819677,10.426879922596221,0.05436360459637484,51.16775167659485,6.657227720894809,False,False,False,False,False,1.8361295054717282,0.0,0.0,0.0,0.0,0,0.8301949490474081,0.8890119627824546,False,False,False,False,0.0032934197590345554,0.012153535845807362,False,False,False,False,-131524.0,-452253.57540821075,False,False,False,False,96898.17013382884,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,,10.356700454579038,#000000,1.3476657330094584,10.450149264784416,0.40058207461433987,52.546173454805036,6.657227720894809,False,False,True,False,False,4.184375489539288,0.0,0.0,0.0,0.0,0,0.8345965225144897,0.8796255015604103,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,63075.0,-444263.98509180435,False,False,False,False,98412.91168214157,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,,10.385695880161919,#000000,1.3568745319650923,10.48589260206788,0.3788908891874952,53.5062513128582,6.657227720894809,False,False,True,False,False,4.231675765229738,0.0,0.0,0.0,0.0,0,0.837131367292225,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,406624.0,-431071.9233074353,False,False,False,False,102213.47119094557,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,,10.389510503426635,#000000,1.3624903900809928,10.487282282101226,0.1377754436033971,52.45246523065349,6.657227720894809,False,False,True,False,False,2.514654462986197,0.0,0.0,0.0,0.0,0,0.8308932016797185,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,258489.0,-420381.05627941305,False,False,False,False,102925.43287790765,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,,10.395316416342117,#000000,1.3722709625269305,10.493777256020753,0.3725377552534312,53.319028510976246,6.657227720894809,False,False,True,False,False,4.106452819602975,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,324432.0,-408833.56703477097,False,False,False,False,102352.06182553698,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,,10.414704012378724,#000000,1.3835164591694549,10.51497937397091,0.44092039670803385,54.45609259510493,6.657227720894809,False,False,True,False,False,4.679461572900983,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,533519.0,-394223.44971640245,False,False,False,False,104006.8670685519,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,,10.419065347976298,#000000,1.3930522325176884,10.519303079886727,0.3666028510576953,54.605604377821784,6.657227720894809,False,False,True,False,False,4.162580327282733,0.0,0.0,0.0,0.0,0,0.831220737695558,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,474276.0,-380758.34196886135,False,False,False,False,103312.85362562862,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,,10.439982011223446,"rgba(38, 166, 154, 0.5)",1.4031164091612824,10.542978939313967,0.6856316798839843,57.009200389350916,2.1227058298200276,False,False,True,False,True,6.431974605204843,0.0,0.0,0.0,0.0,0,0.8299196559918527,0.8889894760665389,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,624368.0,-365174.9878298092,False,False,False,False,104038.1117089522,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,,10.458494005000025,"rgba(38, 166, 154, 0.5)",1.4185729633163906,10.563609425575892,0.7482100687600522,59.14289184894911,4.407933981693702,False,False,True,False,True,6.993615175540821,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,747887.0,-347918.21282469586,False,False,False,False,104340.1409847824,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,,10.46837832316847,"rgba(38, 166, 154, 0.5)",1.4320655025534264,10.574213281929067,0.6744012172270739,59.884901991008235,5.362124907293435,False,False,True,False,True,6.511040121794043,0.0,0.0,0.0,0.0,0,0.8219114757887438,0.8969143649601296,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,673242.0,-332086.271540592,False,False,False,False,103879.75120207258,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,,10.625707484902456,"rgba(38, 166, 154, 0.5)",1.4494618976685059,10.662565721213813,0.6984897501719173,61.079985423290736,6.754406781162267,True,False,True,False,True,7.158140040989352,0.0,0.0,0.0,0.0,0,0.8226310308920517,0.899109105634618,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,754959.0,-315232.85647794715,False,False,False,False,103536.14265630401,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,,10.606878245158171,#000000,1.455505624043279,10.65359564052366,0.3788404183177132,58.16111663332966,6.754406781162267,False,False,True,False,False,4.490043598557968,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,697487.0,-299531.77343177743,False,False,False,False,102821.9699019427,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,,10.573353323642944,#000000,1.4563435547801018,10.6339926917141,0.08652306516021607,53.46671480068445,8.076961249505445,False,True,True,False,False,2.071894706982352,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,589018.0,-285755.80795221496,False,False,False,False,102909.52075617615,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,,10.519236823817073,#000000,1.454734761124934,10.595092029721906,-0.3884502143091197,47.02681958881308,2.2835327895063386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,460646.0,-274183.6868986923,False,False,False,False,103304.28787623542,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,,10.457552264206933,"rgba(239, 83, 80, 0.5)",1.453846287276279,10.545040639465368,-0.6947368840193122,41.06418199471512,-2.879370852011313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,305020.0,-265203.784776232,False,False,False,False,104115.47721148758,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,,,,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,,,10.319193552035207,"rgba(239, 83, 80, 0.5)",1.4526887094234882,10.448766972981513,-0.6806461470839908,36.85219359505763,-6.400588568182599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,224887.0,-257605.4780355152,False,False,False,False,103743.65585937149,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,,,,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,,,10.334352097714063,#000000,1.4469630109145666,10.449704869164517,-0.4179131495436824,36.989645009097806,-6.400588568182599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,371295.0,-247855.08302721265,False,False,False,False,104405.11855922619,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,,,,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,,,10.333765487078741,#000000,1.4428689981928156,10.446059697284642,-0.3438009257291929,37.844509966846175,-6.400588568182599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,438868.0,-237208.21352291477,False,False,False,False,103834.07796140874,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,,,,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,,,10.332105031669698,#000000,1.4428456617405747,10.442481501219497,-0.36904952160797194,38.21136270225368,-6.400588568182599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831046015453812,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,383937.0,-227578.05517372227,False,False,False,False,103075.8907061931,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,,,,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,,,10.336557657872223,#000000,1.4401100370870668,10.443565966280476,-0.22120946183032236,40.18976063231467,-6.400588568182599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,437983.0,-217259.27912451726,False,False,False,False,102315.73736191103,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,,,,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,,,10.318898609631487,#000000,1.4387723683501574,10.425066235654795,-0.4205434083701681,39.7473973238083,-6.400588568182599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,290560.0,-209386.1120063077,False,False,False,False,103015.07476715272,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,,,,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,,,10.313726407096592,#000000,1.4372290249888025,10.41932211770461,-0.4726610066269029,39.0105754554452,-6.400588568182599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532111,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,237266.0,-202461.27306047347,False,False,False,False,102244.20539091779,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,,,,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,,,10.316564239743588,#000000,1.436631298032477,10.418434871145708,-0.21817349487997995,41.62183963712599,-6.400588568182599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751576,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,335360.0,-194122.95874945837,False,False,False,False,102179.86112129115,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,,,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,,,10.315945876103447,#000000,1.436235046260918,10.416596499702724,-0.22739766764011402,43.2558477585767,-6.400588568182599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181088,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,288718.0,-186637.05241225744,False,False,False,False,101318.80901088353,False,False,False,False
