date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_25,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,20.200120742186854,,,19.678996529466364,"rgba(38, 166, 154, 1.0)",1.1102401858473003,19.538754587325982,1.072961894065199,60.97636090030191,5.447799955768538,True,False,True,False,True,6.701360441645612,0.0,0.0,0.0,0.0,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34622.0,19033.801796048105,False,False,False,False,1735.051837552608,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,20.201668172551194,,,19.691154579718678,"rgba(38, 166, 154, 1.0)",1.134372418469244,19.551173281445948,1.3124673117168333,62.67622532608033,7.276254051265546,True,False,True,False,True,8.07763784760147,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35205.0,19284.518047272162,False,False,False,False,1717.1905687533429,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,20.204193185897857,,,19.708801862738706,"rgba(38, 166, 154, 1.0)",1.1564686968728661,19.56957533773294,1.2239195631446151,63.36675184986277,8.196024162282242,True,False,True,False,True,7.775662484326677,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34196.0,19515.703813981123,False,False,False,False,1706.2108700129809,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,20.21158517647305,,,19.751933879581355,"rgba(38, 166, 154, 1.0)",1.1787031620149846,19.615976518420766,1.208127310988863,64.08694502718527,9.197743025205625,True,False,True,False,True,8.02407872951704,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37324.0,19791.80142926824,False,False,False,False,1728.2541123383608,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,20.211811055869582,,,19.752949003655708,"rgba(38, 166, 154, 1.0)",1.1922264092070722,19.61716874777915,1.0759963395493275,63.266309742363646,9.197743025205625,True,False,True,False,True,7.2347676440985325,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37197.0,20061.649469124543,False,False,False,False,1703.428467185828,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,20.21567320382186,,,19.769706303036145,"rgba(38, 166, 154, 1.0)",1.2070183201696667,19.63706197575994,1.0049044028342182,62.239200282567424,9.197743025205625,True,False,True,False,True,6.950836246859065,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34938.0,20292.290562626487,False,False,False,False,1712.0419793224817,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,20.218204973801953,,,19.782127938075178,"rgba(38, 166, 154, 1.0)",1.2250453199926994,19.650686421100207,1.1259286137332565,62.70190553235008,9.197743025205625,True,False,True,False,True,7.803118593647785,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35992.0,20535.696910492745,False,False,False,False,1701.8397780926757,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,20.219885100524667,,,19.78947775789674,"rgba(38, 166, 154, 0.5)",1.2411601191793995,19.659131340371488,0.9675372589496939,61.2259857414606,9.197743025205625,True,False,True,False,False,6.815595778048916,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35137.0,20762.073702578127,False,False,False,False,1688.710479207518,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,20.2210388661231,,,19.792013695823993,"rgba(38, 166, 154, 0.5)",1.2488998762514474,19.663683368203223,0.5695545698441271,56.11200844736535,10.161996952359779,False,False,True,False,False,4.070352352727472,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33816.0,20964.460156801724,False,False,False,False,1683.0095415453857,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,20.222083924814136,,,19.794260175659396,"rgba(38, 166, 154, 0.5)",1.2568868590993212,19.66796454770754,0.5784414460450708,52.878880004126714,7.235706970326291,False,True,False,False,False,4.170357417280414,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35201.0,21185.181704758284,False,False,False,False,1678.3892385756897,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,,19.794282011829957,#000000,1.2558277231651844,19.74016322294867,0.4338467506340162,49.84175772726221,4.524400457671554,False,True,False,False,False,3.5488154671915204,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33595.0,21377.58198840544,False,False,False,False,1677.2669247993224,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,,19.794282011829957,#000000,1.2549892034997283,19.74016322294867,0.4341366248665485,47.817009542685874,2.7233434714307236,False,True,False,True,False,3.5488154671915204,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33595.0,21566.999321918534,False,False,False,False,1651.2627864303406,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.2666505451795242,19.746319891852433,1.2187103333451592,53.91287578213798,-1.549953780337006,False,True,True,False,True,8.514254017650629,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33714.0,21755.32491382677,False,False,False,False,1627.506774237622,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.2782645470528529,19.746319891852433,1.207637426623973,57.97678660843938,1.9699219402459605,False,False,True,False,True,8.514254017650629,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33714.0,21940.730729116276,False,False,False,False,1602.2741110711472,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,20.598496656845736,20.534297512815645,19.97077029055736,19.46417869458222,19.239356635111776,19.205071839559015,19.259336253008996,20.224492107222424,,,19.802713391707023,"rgba(38, 166, 154, 1.0)",1.290462770544794,19.765094436002464,1.2126700589253567,60.90770323829182,4.4998390261811,True,False,True,False,True,8.705181980881651,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34158.0,22130.145756571837,False,False,False,False,1584.3163729150053,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,20.620027434049067,20.557325902760102,19.985277074495418,19.478543958774544,19.251526841249444,19.214106263880144,19.267581689292506,20.22725452564462,,,19.81480727382013,"rgba(38, 166, 154, 1.0)",1.2984143552186342,19.78792590391372,1.0259237282246303,60.55068966230038,4.4998390261811,True,False,True,False,True,7.4369573733496175,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32994.0,22298.577605307157,False,False,False,False,1577.7998400015942,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,20.63207574262437,20.56961603239447,19.991726649192763,19.48450457317072,19.25648692801189,19.217786204443268,19.270956175582793,20.228579680168796,,,19.82073231251264,"rgba(38, 166, 154, 1.0)",1.3129645569960802,19.798247483022337,1.2428001260833232,62.28169540035759,5.899402787370711,True,False,True,False,True,8.944498430134143,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33401.0,22470.708185069834,False,False,False,False,1559.6479044976934,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.332316576290877,19.92145369114988,1.2448590210199555,64.28213349951395,7.994511562792113,True,False,True,False,True,9.664301963663974,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39386.0,22732.96077134782,False,False,False,False,1628.258014505481,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.3479222983994692,19.92145369114988,1.2304465256042485,65.6157588989515,9.506868532564411,True,False,True,False,True,9.664301963663974,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39386.0,22991.147426055606,False,False,False,False,1603.0137042030703,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.282478658107102,19.330515829256488,20.253941483185507,,,19.922987950678014,"rgba(38, 166, 154, 1.0)",1.3667186223918877,19.934381055437655,1.277233598754472,67.1271593672106,11.22587277366732,True,False,True,False,True,10.154802387906031,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40097.0,23256.354442705906,False,False,False,False,1589.1840343704646,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.30900477477729,19.35501522795041,20.264803275687292,,,19.961511661171958,"rgba(38, 166, 154, 1.0)",1.3865164625423267,19.979268018083673,1.2915331554252358,68.69441183686999,13.005317874722543,True,False,True,False,True,10.598818896958981,0.0,0.0,0.0,0.0,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42823.0,23559.713288555427,False,False,False,False,1606.8090881011549,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.33951715441464,19.38325000370738,20.27762764188816,,,20.004231691705456,"rgba(38, 166, 154, 1.0)",1.405103673517837,20.028117244177217,1.2112150782169162,69.08431296704421,13.719595934458575,True,False,True,False,True,10.333826187908155,0.0,0.0,0.0,0.0,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39706.0,23810.04331508945,False,False,False,False,1630.2229006887337,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.347559620654643,19.390708625225656,20.28117846758518,,21.993333333333332,20.14763973678769,"rgba(38, 166, 154, 1.0)",1.4297366260328537,20.2068378857218,1.2471962190868735,71.01864040005661,15.882680540392712,True,False,True,False,True,11.634904763772788,-1.0,22.06,21.93,0.0,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40479.0,24068.476752064806,False,False,False,False,1616.9326231586758,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,,20.961456213844006,20.08861360227295,#000000,1.425331246469448,20.145458544050996,0.18559998358576268,59.01293466106483,14.997622109571438,False,False,True,False,False,2.0250659648956706,0.0,0.0,0.0,0.0,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36239.0,24257.167034978527,False,False,False,False,1657.6003344275337,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,20.28670270537386,,20.961456213844006,20.08861360227295,#000000,1.4185852519736366,20.145458544050996,0.18648259283744517,51.00913083507031,8.097996825095436,False,True,False,False,False,2.0250659648956493,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36239.0,24442.9318871494,False,False,False,False,1631.901104436409,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.37602922893916,19.41668044311425,20.286453896595784,,20.786044039483677,20.073253230669923,#000000,1.4154123487934906,20.179341535067106,0.06405092128111745,45.015669365559475,3.1270011295065316,False,True,False,True,False,1.2447829914061401,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34667.0,24601.44457106956,False,False,False,False,1630.9724051428211,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.395242499551966,19.434104659798795,20.287692566501214,,20.609019271948608,20.058309470677,#000000,1.4113004577275428,20.16319072464939,0.1111097743163089,41.514370342169556,0.30575683320775937,False,True,False,True,False,1.516069578284423,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39757.0,24836.414422680886,False,False,False,False,1684.6007399468083,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,20.293193236267914,,20.649412824133766,20.07288797942946,#000000,1.4120765075105006,20.185353248071237,0.467146608856005,43.70633001115365,0.30575683320775937,False,True,False,True,False,4.302220102304268,0.0,0.0,0.0,0.0,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44369.0,25139.24520682537,False,False,False,False,1729.9867749863924,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,20.296731459797034,,20.692845553330365,20.08458406359667,"rgba(38, 166, 154, 0.5)",1.4150760015243282,20.202024320117637,0.6593113577485291,47.14265468033338,0.30575683320775937,False,True,False,True,True,5.781488813024392,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46058.0,25463.56698656451,False,False,False,False,1729.3513211106344,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,,20.885632489595807,20.85001507629773,20.283286284233125,19.80098210896265,19.53963414341578,19.437791504339483,19.47332157567588,20.299407397683478,,20.71394789698548,20.09229382846782,#000000,1.4164114089060673,20.211922111812612,0.47872947360053136,47.671438682675316,0.30575683320775937,False,True,False,True,True,4.350186873187397,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626937,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44451.0,25757.945792974362,False,False,False,False,1727.4544014034927,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,,20.711873148938306,20.092594640054497,#000000,1.4148715855524117,20.211936103644796,0.20713109185861686,45.6281923721985,0.30575683320775937,False,True,False,True,True,2.158042380865968,0.0,0.0,0.0,0.0,0,0.8444610918625335,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44113.0,26042.520276804218,False,False,False,False,1705.9124726995626,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,,20.88394291592981,20.848568537476947,20.28414250235482,19.802615075970497,19.54133752968021,19.4392137610207,19.4746265876756,20.299658979583175,,20.711873148938306,20.092594640054497,#000000,1.4137299715406846,20.211936103644796,0.20729835417991604,44.26602816521395,0.30575683320775937,False,True,False,True,True,2.158042380865968,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44113.0,26322.682753132834,False,False,False,False,1679.4642173088716,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,20.305431099535372,,20.746378889739876,20.1082547177085,#000000,1.4095130844143051,20.230735170912396,0.45353593106461887,46.28795443891852,0.30575683320775937,False,True,False,True,True,4.091781056487179,0.0,0.0,0.0,0.0,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47694.0,26654.021005022245,False,False,False,False,1708.9453922343155,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,20.3094231244259,,20.77677458790125,20.119825953663952,#000000,1.4051339008362416,20.351428824036173,0.4153135694872377,48.12006467857489,0.30575683320775937,False,True,False,False,True,4.432202691022635,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49550.0,27008.99742354903,False,False,False,False,1711.2253086337835,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,20.309671507104987,,20.758428893481117,20.11842920154421,#000000,1.3986822852725094,20.3279373653549,0.0050494917390950704,45.32054512323253,0.30575683320775937,False,True,False,True,True,0.9956642289783382,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48293.0,27338.981959618035,False,False,False,False,1704.183055786748,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,20.309763808024524,,20.745948982192928,20.117320727359395,#000000,1.393787751882363,20.318468464740338,-0.013250557493703683,43.25484042301331,0.30575683320775937,False,True,False,True,False,0.800460923383767,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432182,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47447.0,27650.734177298375,False,False,False,False,1690.8778921311393,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,20.304269570710193,,20.614424160081622,20.092213061501507,#000000,1.3865065212011547,20.246846714889664,-0.2609772903023838,39.696526565534285,-3.32971604688845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42891.0,27887.01736834801,False,False,False,False,1735.2983899275557,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,20.30226136074521,,20.57698986665071,20.08423711293731,#000000,1.3534830376969371,20.22977079597528,-0.435743027100527,36.23857199691528,-6.780268056717318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41487.0,28097.869812249588,False,False,False,False,1730.161980781392,False,False,False,False
