date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_561,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,201.5,202.335,201.195,201.835,52143.0,,,,,,,,,,197.72547736322414,195.53860317385863,195.01116729297993,192.10935228321006,189.92603001767228,188.43714373345918,186.7384403691463,182.35947928113603,181.90240571624545,180.4226950213082,180.01496310605458,179.06413945660466,175.85173585630926,175.05447782414518,173.82195065664246,,,,,,,,,195.79147365827131,195.3343177862857,192.9955864441904,189.1818077956226,183.71346020132742,182.1774905358503,181.10613848772195,180.2421322853453,179.6987354959255,176.28970272536523,175.41024978920714,174.49693629488496,,,195.79147365827131,189.1818077956226,176.28970272536523,172.97354251893248,181.90240571624545,185.2838882280187,"rgba(0, 255, 0, 1.0)",2.8246054304700334,189.58634841776956,4.336411539148034,72.00011579890949,14.857414512369274,True,False,True,False,True,19.050959921589325,0.0,0.0,0.0,0.0,0,1.0651934637202607,0.8789546467981826,False,False,False,False,0.3179411157235513,0.32193547581702747,False,False,False,False,1053389.0,143544.92336012918,False,False,False,False,73295.294777006,False,False,False,False
2025-08-08 18:00:00+00:00,201.84,202.06,201.39,201.95,63236.0,,,,,,,,,,197.9140093703856,195.67321763571206,195.0937599657111,192.18281544336716,190.00031841910763,188.51156444830147,186.80940634910564,182.42609479983054,181.96248447443074,180.4777865382001,180.06795243024985,179.11474606104903,175.9007274048642,175.10183634054482,173.86810557252852,,,,,,,,,195.95919318566382,195.43357266091382,193.06977300507444,189.2568265146919,183.7821296169657,182.24242446491502,181.16342759425154,180.29639437313415,179.75058600061362,176.3391607783111,175.4583388509452,174.54376354492146,,,195.95919318566382,189.2568265146919,176.3391607783111,173.01897886072214,181.96248447443074,185.3595418690536,"rgba(0, 255, 0, 1.0)",2.906294703037515,189.6713215564621,4.224856629544428,73.14885471480981,16.12097396083847,True,False,True,False,True,19.23061216300706,0.0,0.0,0.0,0.0,0,1.0600836536287588,0.8835914537644135,False,False,False,False,0.3159758214156369,0.3189556486163322,False,False,False,False,1116625.0,158631.4361762512,False,False,False,False,73139.33671844775,False,False,False,False
2025-08-08 19:00:00+00:00,201.955,202.44,201.6,202.22,106979.0,,,,,,,,,,198.2169268052139,195.89829460094282,195.23478315355774,192.308222137658,190.1269032882348,188.6382710258996,186.93021883781512,182.53940982069696,182.06475724274893,180.57158783921741,180.15818695751506,179.20092377304346,175.98410131919994,175.1824301756367,173.94663983731985,,,,,,,,,196.2355004111871,195.60197985461872,193.1964999178248,189.38458261051917,183.89895041710838,182.35289877395277,181.2609634567705,180.38878802140854,179.8388851904966,176.4233329843529,175.54017633685967,174.62344786147318,,,196.2355004111871,189.38458261051917,176.4233329843529,173.0962825455831,182.06475724274893,185.4871029980992,"rgba(0, 255, 0, 1.0)",2.978505485630503,189.81888011733773,4.163537701202906,74.25764312693657,17.473483902755476,True,False,True,False,True,19.656355250525987,0.0,0.0,0.0,0.0,0,1.0585129035005534,0.8880844902478496,False,False,False,False,0.3249522789466939,0.32195396378151303,False,False,False,False,1223604.0,175142.63871615427,False,False,False,False,73663.9826607974,False,False,False,False
2025-08-11 14:00:00+00:00,200.365,201.585,199.805,201.235,56904.0,,,,,,,,,,198.31575211141595,195.98949425546837,195.29464346920415,192.36553644610646,190.18644890429104,188.69872360190948,186.98863046864923,182.59545020362663,182.1154689242451,180.61836009019643,180.20324811442717,179.2440872836138,176.02618483188687,175.2231817645207,173.9864446924956,,,,,,,,,196.34417606202268,195.6720337436481,193.25347670417284,189.44512313782636,183.95638460792082,182.40758489857367,181.3094779070154,180.43488866385024,179.88302670975017,176.46577849215942,175.58152496894374,174.6637840230706,,,196.34417606202268,189.44512313782636,176.46577849215942,173.13552283861296,182.1154689242451,185.54474745461778,"rgba(0, 255, 0, 1.0)",3.024848909934353,189.87326205233086,3.756134037093355,71.25610881923058,17.473483902755476,True,False,True,False,True,17.040714469947652,0.0,0.0,0.0,0.0,0,1.042352147135746,0.8873702860035436,False,False,False,False,0.28500700613931884,0.3034804849604159,False,False,False,False,1166700.0,190515.62106164024,False,False,False,False,73404.13796838194,False,False,False,False
2025-08-11 15:00:00+00:00,201.235,202.065,200.92,201.79,42557.0,,,,,,,,,,198.40437606187243,196.0652340889262,195.3442310815935,192.41146954720588,190.23350916443607,188.74618364407948,187.03423422550784,182.6387723486049,182.15465856082574,180.65443180386256,180.23798416047032,179.27732173504677,176.05847013021204,175.25442352680648,174.0169282572171,,,,,,,,,196.43451995595754,195.73027115423454,193.29949368485273,189.49279733525088,184.00089352308518,182.44985158681527,181.34692727859485,180.47043483017302,179.91704101143088,176.49835536891274,175.61323410535206,174.69469204592156,,,196.43451995595754,189.49279733525088,176.49835536891274,173.16555355834282,182.15465856082574,185.5907647965644,"rgba(0, 255, 0, 1.0)",3.0833423905399244,189.92246056159294,3.8489204036561517,70.24076178174805,17.473483902755476,True,False,True,False,False,17.947148813120236,0.0,0.0,0.0,0.0,0,1.048076923076923,0.8845593182327879,False,False,False,False,0.3089357906660598,0.30620813781323786,False,False,False,False,1209257.0,206310.0610451807,False,False,False,False,72925.88776732175,False,False,False,False
2025-08-11 16:00:00+00:00,201.79,202.18,201.555,201.73,28186.0,,,,,,,,,,198.46452808662946,196.1163213072469,195.37783920399684,192.44239653858025,190.26509136139674,188.77798449239486,187.06475639071624,182.667703381195,182.18083372442555,180.67851599231287,180.2611753381491,179.29950525889492,176.08000042215886,175.27525493433964,174.03724893783527,,,,,,,,,196.49525568529535,195.7697047074475,193.33053031720408,189.5247633782597,184.0306326511619,182.47807806489186,181.37193532480993,180.4941674464085,179.9397489006719,176.5200822897446,175.63437847127653,174.71529847762866,,,196.49525568529535,189.5247633782597,176.5200822897446,173.18556903652845,182.18083372442555,185.62164734678433,"rgba(0, 255, 0, 1.0)",3.134784871277834,189.95632834809965,3.755814875775203,69.33094491071755,17.473483902755476,True,False,True,False,False,17.78707032180543,0.0,0.0,0.0,0.0,0,1.0569094198801312,0.8868313920615177,False,False,False,False,0.3184440211851418,0.31232607949918983,False,False,False,False,1181071.0,221422.63374215463,False,False,False,False,72232.24609651056,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,201.38,201.53,58819.0,,,,,,,,,,198.57692073205627,196.21669956951163,195.44488032969934,192.50502503721955,190.3294000671612,188.84291712300416,187.1272530231315,182.72721652460945,182.23472030138538,180.72816094181726,180.30899702084318,179.34527876850885,176.12449241246094,175.3183189905615,174.07927722580584,,,,,,,,,196.61343802493158,195.847906882014,193.3931800714425,189.5899440346922,184.09173214751027,182.53615658380295,181.423455920267,180.54309539238156,179.986585424128,176.5649718725865,175.67808223233476,174.75790684060158,,,196.61343802493158,189.5899440346922,176.5649718725865,173.22697847522934,182.23472030138538,185.68395317712245,"rgba(0, 255, 0, 1.0)",3.2033437864858723,190.02272225135243,3.5922706133490796,67.89188408471367,17.473483902755476,True,False,True,False,False,17.246688953337053,0.0,0.0,0.0,0.0,0,1.0489147575766262,0.8996186598618003,False,False,False,False,0.31184876513151694,0.31208742231535336,False,False,False,False,1122252.0,235388.98050584216,False,False,False,False,72024.28879268868,False,False,False,False
2025-08-11 18:00:00+00:00,201.535,201.72,200.965,201.685,87718.0,,,,,,,,,,198.72144771062895,196.35504125916654,195.53940393020622,192.59504504133204,190.42245970276184,188.93719797931283,187.2183220534401,182.81444095462712,182.31378981333293,180.8011284834302,180.37931975946665,179.41264591092565,176.19009109271096,175.38184312146356,174.141309791322,,,,,,,,,196.77396136011347,195.9572257639306,193.48287263018508,189.68442333110502,184.18114057568204,182.6213090002353,181.49912494795072,180.61502433629795,180.05548166299695,176.63114086636176,175.7425362764222,174.82077576538455,,,196.77396136011347,189.68442333110502,176.63114086636176,173.28811994065794,182.31378981333293,185.77305670256345,"rgba(0, 255, 0, 1.0)",3.2741990327879535,190.1149743287074,3.53369650269575,67.29691225218141,22.71061721196037,True,False,True,False,False,17.511459586249877,0.0,0.0,0.0,0.0,0,1.0371954194529747,0.8980569985362916,False,False,False,False,0.2995721799272984,0.30582980112132585,False,False,False,False,1209970.0,250498.7637538136,False,False,False,False,72267.60214474001,False,False,False,False
2025-08-11 19:00:00+00:00,201.68,201.95,201.17,201.645,98158.0,,,,,,,,,,198.87389234206245,196.50521423303704,195.64399088537314,192.69512150667686,190.52598752165997,189.04213493138488,187.31979696910102,182.9117710241374,182.40210558587881,180.882690399335,180.4579478371353,179.48799327409498,176.26347597855735,175.4529197727408,174.2107258866787,,,,,,,,,196.94613393455577,196.0774214248343,193.58252229913452,189.78954212151694,184.28085913208378,182.7163516688763,181.58367923267147,180.69543454021795,180.13252652047152,176.70515979782436,175.81464779007626,174.89112312560422,,,196.94613393455577,189.78954212151694,176.70515979782436,173.35654342023506,182.40210558587881,185.8715728289375,"rgba(0, 255, 0, 1.0)",3.324314618788057,190.2177410648773,3.437478170850372,66.70216201192537,21.72339737565639,True,False,True,False,False,17.39991032639252,0.0,0.0,0.0,0.0,0,1.0370593985394743,0.898855729975275,False,False,False,False,0.3069242618301227,0.30637703147572426,False,False,False,False,1111812.0,263852.4573390258,False,False,False,False,72669.00366187582,False,False,False,False
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,,,,,,,,,,198.98158657968563,196.60106287891713,195.71025040338304,192.7559245446588,190.587752509687,189.1041875829857,187.37935240732727,182.96812598615924,182.4532161096273,180.92975912237785,180.50329430035976,179.53137745409586,176.30551716321133,175.49359906953262,174.2503958233781,,,,,,,,,197.0565879480864,196.15398815770592,193.64366934068275,189.8519569108682,184.33879325834909,182.77136644084013,181.6325364177561,180.7418248373928,180.1769366414159,176.74758941400924,175.85593694781275,174.93135726245765,,,197.0565879480864,189.8519569108682,176.74758941400924,173.39560875496005,182.4532161096273,185.93104769707713,"rgba(0, 255, 0, 1.0)",3.4165588200958146,190.28542273970385,3.690724475787757,69.06642867338277,21.72339737565639,True,False,True,False,True,19.53262482175881,0.0,0.0,0.0,0.0,0,1.0333076462025856,0.8940548562947744,False,False,False,False,0.34013069655737077,0.32325386401654754,False,False,False,False,1166029.0,277839.6905585758,False,False,False,False,72382.9260857227,False,False,False,False
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,,,,,,,,,,199.18973554759006,196.77892128823794,195.83331324530215,192.86625184194926,190.69857346818674,189.21490166731436,187.48511277314896,183.06732582591533,182.54317211793392,181.01245363840846,180.58293231085062,179.60748897508103,176.37901624699288,175.56467123189336,174.31963370343746,,,,,,,,,197.26148388105375,196.29638872363307,193.75527331168354,189.96360323252142,184.44099820979838,182.86819341057085,181.71844194481392,180.82331264725758,180.2549044364552,176.82179766675156,175.9280950853217,175.00161832795703,,,197.26148388105375,189.96360323252142,176.82179766675156,173.4637463160751,182.54317211793392,186.0382545091466,"rgba(0, 255, 0, 1.0)",3.5303979652152764,190.41230400452446,3.83744159410919,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0400555225064443,0.887595252259143,False,False,False,False,0.34282825103185055,0.33304105752419905,False,False,False,False,1258327.0,293041.0441933265,False,False,False,False,72691.68692160297,False,False,False,False
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,,,,,,,,,,199.37780046428452,196.93681232924106,195.94320305787951,192.9632792504014,190.79523707380662,189.31106964619576,187.57666878350696,183.1526356527622,182.6205426742731,181.08348965577756,180.65132627578458,179.67280362098955,176.44191332190582,175.62546180890055,174.37880731308,,,,,,,,,197.44277203634718,196.4234378484826,193.85382765565242,190.06076334149773,184.52903714562515,182.95145848516327,181.79227817180032,180.89330380381196,180.32184859362428,176.8853218933698,175.9898277417032,175.06169250285217,,,197.44277203634718,190.06076334149773,176.8853218933698,173.52194873695476,182.6205426742731,186.13184481331146,"rgba(0, 255, 0, 1.0)",3.6476398305392963,191.68271673814257,3.539900829503874,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477064220183485,0.8841496118560342,False,False,False,False,0.3428282511033419,0.33793465431377046,False,False,False,False,1335553.0,309204.02025234466,False,False,False,False,72761.98634917501,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,,,,,,,,,,199.4759434586436,197.02035427540451,196.00192116721522,193.01521458464435,190.84696575014567,189.36252822989508,187.62567322141444,183.19830174569705,182.66198033197975,181.12154487045666,180.68797066749187,179.70780116110382,176.47560918056593,175.6580304405578,174.4105088358902,,,,,,,,,197.53813822397532,196.49110128906324,193.90657615819802,190.11275102615602,184.5761599361427,182.9960358227942,181.83182913481832,180.93080105851155,180.3577182106699,176.91935395554594,176.02290051588074,175.0938769125319,,,197.53813822397532,190.11275102615602,176.91935395554594,173.55312922538522,182.66198033197975,186.1817281766789,"rgba(0, 255, 0, 1.0)",3.7533498995526533,191.7436257129004,3.3666923215993436,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499124343257442,0.8860516355008193,False,False,False,False,0.34282825110704046,0.34038145271040543,False,False,False,False,1294287.0,324476.6245895176,False,False,False,False,72273.67648329632,False,False,False,False
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,,,,,,,,,,199.56430104475993,197.09585906238812,196.05526401544623,193.06234596731275,190.8938563916771,189.4091473048633,187.67005554452473,183.2396271757142,182.69948890351645,181.15599036382224,180.7211400406071,179.73947789355034,176.50609389980696,175.68749399735384,174.4391845280281,,,,,,,,,197.62407514127094,196.5524717915474,193.954467975154,190.15985995170416,184.6188109920239,183.0363781573549,181.8676293154964,180.9647417451372,180.39018614903395,176.95014422963155,176.05282075386842,175.1229912547525,,,197.62407514127094,190.15985995170416,176.95014422963155,173.5813313266198,182.69948890351645,186.22686911230267,"rgba(0, 255, 0, 1.0)",3.8656536491437783,191.79956609954712,3.3423671837011795,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048955004383608,0.8874968183489356,False,False,False,False,0.3428282510410994,0.3416048518757524,False,False,False,False,1331462.0,340088.8009524708,False,False,False,False,71729.5109564235,False,False,False,False
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,,,,,199.79066775521758,197.2974125110915,196.2001919760976,193.1922540287104,191.02379050142827,189.53869013459627,187.7937633437371,183.35540415399404,182.8046864588234,181.2527460077989,180.81435439170153,179.82856651206055,176.59197247519626,175.77053376616027,174.5200483133901,,,,,,,,,197.8510927990554,196.7180985954173,194.0860692495005,190.2905765093773,184.7381324777384,183.14943859085005,181.96812241705885,181.06009820797826,180.48145661994423,177.0368641069264,176.1371307057948,175.20506764022545,,,197.8510927990554,190.2905765093773,177.0368641069264,173.6608870061849,182.8046864588234,186.35088457185023,"rgba(0, 255, 0, 1.0)",3.9532015227259514,191.94026203330083,3.0860399846974573,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,1225544.0,353816.788534603,False,False,False,False,72259.56505012237,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,,,,,199.9082360204519,197.40801018330006,196.28151049224311,193.26657444161015,191.0986700095886,189.6136287818707,187.86562123663276,183.42311807009693,182.8662965083954,181.30952639236773,180.86908940930286,179.88093242132942,176.64256547508285,175.81948389091855,174.5677510559295,,,,,,,,,197.97402372034026,196.81024071098037,194.16104548117468,190.36604795423077,184.80778766372495,183.21559172617845,182.0270439733539,181.1160717990748,180.53507117182042,177.0879373370898,176.18681639954423,175.2534664026396,,,197.97402372034026,190.36604795423077,177.0879373370898,173.70783986446352,182.8662965083954,186.42163765082813,"rgba(0, 255, 0, 1.0)",4.038700099722562,192.0149147668298,3.0839341683295065,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,1288916.0,368314.450727865,False,False,False,False,72121.77334391892,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,,,,,200.0558188965401,197.54945953057387,196.38678219079043,193.36330105453993,191.19625490528344,189.71136295746146,187.9594446458363,183.5116750612075,182.94693212768604,181.38389275172136,180.94079467131374,179.94955546871216,176.70888932698657,175.8836653677133,174.63030651006088,,,,,,,,,198.1301775028937,196.92900675919725,194.25853549954735,190.4644328811636,184.89883743002272,183.3021256545569,182.10419148659244,181.18938887444196,180.60531838501436,177.15488638315153,176.25195726860093,175.316929349987,,,198.1301775028937,190.4644328811636,177.15488638315153,173.76941742781648,182.94693212768604,186.513467483262,"rgba(0, 255, 0, 1.0)",4.106230968390518,192.11297190939158,2.858345811757607,70.32525618076596,24.996692688967897,True,False,True,False,False,19.223290598130053,0.0,0.0,0.0,0.0,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,1205718.0,381297.451491774,False,False,False,False,72293.49778819924,False,False,False,False
