date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_71,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_237,aVWAP_OB_bull_125,aVWAP_OB_bear_381,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,0.38227492344503533,2.2657160555004956,2.8036137078269756,,,1.972284436748928,#000000,0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323063766,3.5825652802976578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,37785.0,31957.400040450993,False,False,False,False,684.4816424262871,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,2.9837603538255295,2.9986988920675186,3.1034236875800256,1.022169917657659,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,0.7881711560331535,0.5734553411299897,3.0577907143883865,2.9959117100302928,,,2.357236307459582,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.528245635748576,6.111121353248151,True,False,True,False,True,8.330504080843681,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275166,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,59258.0,32380.665156102914,False,False,False,False,1006.7842526212283,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,3.0317464242821277,3.0376436451756907,3.1308385651298765,1.0664855182561908,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,0.8231545765501755,0.5982416973000907,3.1027151691438175,3.0259485066437413,,,2.3941659485045648,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.16277250812233,10.703390973098152,True,False,True,False,True,10.268626187215162,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,61940.0,32838.9494172486,False,False,False,False,1032.7565897898914,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,3.0491615999506196,3.052028341133646,3.1395275936671028,1.0940897010010022,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,0.8453004624193869,0.6141448259644956,3.1170683919898883,3.0375529661016953,,,2.4100971274102534,"rgba(38, 166, 154, 0.5)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951100933,10.996880895482214,True,False,True,False,True,7.39321209778474,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,60069.0,33261.12074411296,False,False,False,False,1045.7526116536142,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,3.083806694830723,3.081324199775813,3.162241027792499,1.1229004912090954,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,0.868197470815907,0.6304800305851994,3.150661794815259,3.0609791199141387,,,2.4370103144879227,"rgba(0, 255, 255, 0.75)",0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646209658,13.272065164559947,True,False,True,False,True,11.678379868636227,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,61754.0,33702.8708100957,False,False,False,False,1055.6634238760387,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,3.097211527459955,3.0928018723030797,3.1709079257109027,1.1368722908997793,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,0.8794030478524482,0.6385358496073074,3.1632365654026557,3.0703535179109354,,,2.448114318932533,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782305231,13.272065164559947,True,False,True,False,True,9.321286191185692,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,60880.0,34124.22165024925,False,False,False,False,1052.846936684162,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,3.437700466013178,3.3924787384119317,3.4301737791331135,1.3291766756064707,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,1.03129550723534,0.7465997168684528,3.509269200912135,3.3184273715415027,,,2.702141517850344,"rgba(0, 255, 0, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.38642843969589,16.178327966813868,True,False,True,False,True,18.29878149980358,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,69481.0,34672.38875644693,False,False,False,False,1169.8725655727796,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,7.165,3.920103323540581,3.827997272532802,3.8251301730378793,1.549823280905174,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,1.2042180757683272,0.8690606287017912,4.005611031909096,3.6891399785701537,,,3.43185165466651,"rgba(0, 255, 0, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.0336319003118,20.635085534295428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684505,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,75957.0,35312.460248595045,False,False,False,False,1252.1381071918063,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,7.242139386903995,4.012510750802251,3.9126958964437404,3.9029194659500503,1.594843490439019,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,1.2397612696584785,0.894414540235283,4.100202177981965,3.7626979490699504,,,3.5022915431886643,"rgba(0, 255, 0, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925504673,23.985041636591532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,77234.0,35962.40660133,False,False,False,False,1252.523562894259,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,7.202046680612133,4.0871867639237145,3.981925710781392,3.966776253276113,1.6359429360109037,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,1.2725571203303547,0.9180335399453062,4.1760319053772,3.8237769150323055,,,3.5513648966182076,"rgba(0, 255, 0, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082442171,23.985041636591532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,75904.0,36581.6561113869,False,False,False,False,1253.7247479656658,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,7.106307205775217,4.126312460762925,4.018813177852987,4.000967082632773,1.6617204557238057,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,1.2934100801975148,0.93323276609846,4.215239107263558,3.8570762344719767,,,3.5715460943042356,"rgba(0, 255, 255, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121500857,23.985041636591532,True,False,True,False,False,17.478012074263138,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,74921.0,37176.0645437685,False,False,False,False,1249.5274650514693,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,6.9890574079094,4.157164244221524,4.048357858080534,4.02847493543977,1.6853308326652376,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,1.3127063094323517,0.947423179171148,4.2457685810272405,3.88430785982606,,,3.584637040642825,"rgba(0, 255, 255, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960451715,30.371855429787743,True,False,True,False,False,18.14946138334624,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,75922.0,37776.77672138449,False,False,False,False,1245.6743260584233,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,6.973913358789924,4.164074793574357,4.054927371977027,4.034591133527203,1.6902061688637473,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,1.316675174204884,0.9503329068420665,4.252659591359743,3.890306446608596,,,3.588466267047751,"rgba(0, 255, 255, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132045299,27.755054647868633,True,False,True,False,False,17.324692246665254,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,75728.0,38365.16777996768,False,False,False,False,1229.36929774744,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,6.959142183532824,4.195621201748698,4.084585356874084,4.062171763353822,1.7097144765105359,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,1.3324264887887294,0.9618023752500798,4.284450839148126,3.9169882018889832,,,3.610116072853408,"rgba(0, 255, 0, 1.0)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.33026713679462,27.754005514120635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,76414.0,38955.07215547206,False,False,False,False,1220.9449675498054,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,6.959438402766159,4.196033444414423,4.084969657106355,4.0625287907629755,1.7099423957154716,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,1.3326090159461763,0.9619343635926089,4.2848695213379475,3.917329948353837,,,3.610435847419127,"rgba(0, 255, 0, 1.0)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154383962,27.754005514120635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,76421.0,39535.939253836834,False,False,False,False,1202.124115339731,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,6.966922444279957,4.207833452979182,4.095980915845191,4.072762569359356,1.7165377402311197,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,1.3378959351493116,0.9657607302575278,4.296845413161987,3.927135663222603,,,3.619520582707236,"rgba(0, 255, 0, 1.0)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683201,27.67127210985231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,76216.0,40104.62236618045,False,False,False,False,1186.6648267298126,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,6.952110252529276,4.223892611469509,4.11118387402892,4.086939905322165,1.727153012815815,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,1.3465134909055956,0.9720662164926176,4.312950906555091,3.9409434580268328,,,3.6300899144693015,"rgba(0, 255, 255, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324797791,23.931344630172532,True,False,True,False,False,16.872321748526367,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,75822.0,40658.380158952845,False,False,False,False,1174.3754495712108,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,6.9363746776146105,4.225830858247225,4.113138051354505,4.088785660966847,1.7293568160986905,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,1.348353793925932,0.9734447633018818,4.314786532561363,3.9428641929886736,,,3.6303646317493237,"rgba(38, 166, 154, 0.5)",1.658128824367455,3.735856420469863,0.7623916555532916,59.98202614717079,16.66773986202989,True,False,True,False,False,7.959696816342937,0.0,0.0,0.0,0.0,0,0.8572720227331437,0.8435804701627485,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,75709.0,41201.800621604736,False,False,False,False,1157.9200162445254,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,0.9761107499115639,4.318611018693087,3.9467569067029005,,,3.6313088231049195,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.11554009821533,13.152123362280882,False,False,True,False,False,9.517109501951573,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,75923.0,41740.11379026203,False,False,False,False,1143.285597388021,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,0.9761107499115639,4.318611018693087,3.9467569067029005,,,3.6313088231049195,"rgba(38, 166, 154, 0.5)",1.699340364869756,3.737923717769521,0.9604175337502606,53.537882732245016,10.775324913837117,False,False,False,False,False,9.517109501951573,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,75923.0,42270.08101831999,False,False,False,False,1125.5602392889818,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,6.877655326197757,4.232082796325396,4.119529930887826,4.094841595055253,1.7371576339153547,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,1.354893389840311,0.978359476682186,4.320629565516311,3.9492498870822055,,,3.630728174277355,"rgba(38, 166, 154, 0.5)",1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506633,7.674057244329603,False,True,False,False,False,6.997617666460531,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,75723.0,42788.7309250127,False,False,False,False,1111.2104681372145,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,0.9843938082103248,4.324330228856448,3.954801878123671,,,3.6275889215012342,#000000,1.7200007804314172,3.945760483691317,0.4152553443199803,47.330696964302426,4.837864579981101,False,True,False,True,False,5.74342915691609,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,75158.0,43290.580057958236,False,False,False,False,1102.74208878625,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,0.9843938082103248,4.324330228856448,3.954801878123671,,,3.6275889215012342,#000000,1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291675,2.45611141001271,False,True,False,True,False,5.066538266092039,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,75158.0,43784.64858419144,False,False,False,False,1085.6453122159205,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,6.773065532451165,4.238094972229494,4.126164331324098,4.101220864894846,1.74850489770012,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,1.364530262419458,0.9856788286794138,4.325811960370587,3.956436519232664,,,3.6278165016270547,"rgba(38, 166, 154, 0.5)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.457116266634785,2.45611141001271,False,True,False,True,False,8.103869391653966,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,75267.0,44272.747055754364,False,False,False,False,1070.5035244296273,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,6.736711177052422,4.246748332322621,4.134697604039265,4.109262107559337,1.7568601989271353,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,1.3714761127048523,0.9908658373115683,4.334197215400175,3.964611480620778,,,3.6317037098853375,"rgba(38, 166, 154, 0.5)",1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549493971,2.45611141001271,False,True,False,False,True,9.409836841919162,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,75667.0,44759.47965954111,False,False,False,False,1060.108120950098,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,6.728383001438981,4.253624754703084,4.141287106790452,4.115437878239906,1.761973833869144,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,1.3756696337605312,0.9939626155684487,4.34103575969104,3.970697992417181,,,3.6362225091505462,"rgba(38, 166, 154, 1.0)",1.7923757398471984,4.264422438489127,1.00178635628261,52.1057238889823,2.45611141001271,False,True,True,False,True,11.570132818252265,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,75875.0,45241.890827610245,False,False,False,False,1046.8971423307166,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,1.7672006213753881,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,1.379968028094786,0.9971445891506775,4.347716460883227,3.9767258956277707,,,3.6405225084169306,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337282,-2.814857421987213,False,False,True,False,True,11.405757526379276,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,75656.0,45713.42740392636,False,False,False,False,1034.0615277209379,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,1.7672006213753881,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,1.379968028094786,0.9971445891506775,4.347716460883227,3.9767258956277707,,,3.6405225084169306,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.6420632629665,-1.1915006020706969,False,False,True,False,True,11.405757526379276,0.0,0.0,0.0,0.0,0,0.8902809877143899,0.8314073713660137,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,75656.0,46177.65333564843,False,False,False,False,1018.0295660508458,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,"rgba(38, 166, 154, 1.0)",1.877287558307617,4.281056213581988,1.0967652650263973,57.862480893297814,1.2138633048355842,False,False,True,False,True,12.678942645465618,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,75754.0,46636.20134594845,False,False,False,False,1003.7655417709877,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,"rgba(38, 166, 154, 1.0)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566092,2.036449219508853,False,False,True,False,True,11.820718711798559,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,75754.0,47087.64008477095,False,False,False,False,988.203285309422,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.674102363902996,2.7959454718513044,False,False,True,False,True,11.820718711798559,0.0,0.0,0.0,0.0,0,0.8911898051709352,0.8269819875015317,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,75754.0,47532.079773379155,False,False,False,False,972.882304141834,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.5046483063138,2.7959454718513044,False,False,True,False,True,9.860315229951045,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,75754.0,47969.62892417947,False,False,False,False,957.7988575659915,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125433,2.7959454718513044,False,False,True,False,False,9.860315229951045,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,75754.0,48400.39436721545,False,False,False,False,942.9492628750459,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,#000000,1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168258,4.7044740838286,False,True,False,True,False,5.018696929267026,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,75754.0,48824.481276250866,False,False,False,False,928.3298944583785,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,1.7696700998226411,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,1.3819905537901973,0.9986367266743763,4.351121476658141,3.9797325782393234,,,3.6428638715614556,#000000,1.9655654872541595,4.281056213581988,0.2691051454901822,44.57036205331883,0.45722939793459716,False,True,False,True,False,4.1497657983032745,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,75754.0,49241.99319444853,False,False,False,False,913.9371829163881,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,1.7700276003193884,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,1.382301001105335,0.9988767711692226,4.3511150150794515,3.979850887427522,,,3.7004545193466556,#000000,1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788666,-4.301002167746546,False,True,False,True,False,1.0840714226090462,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,75729.0,49652.644462751654,False,False,False,False,900.155211088227,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,1.7700276003193884,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,1.382301001105335,0.9988767711692226,4.3511150150794515,3.979850887427522,,,3.7004545193466556,#000000,1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243522,-7.3914158009398605,False,True,False,True,False,1.0840714226090462,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,75729.0,50056.9290447245,False,False,False,False,886.1993163426731,False,False,False,False
