date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_902,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,24.8144102438,25.0170098114,24.6481893139,24.7860102106,50383,,,,,,,,,,,24.867305649699166,24.921129591385483,25.06218457694438,25.194834857643013,25.22315706897325,25.164505754024624,25.00000924255568,24.88060093372627,24.890715648885173,24.896934986740586,24.920556815300436,24.927363588147845,24.852645839025353,24.366760478191566,24.36116263464439,24.36710903184091,24.382936952884332,24.36667476006834,24.364984461822676,24.287855478054034,24.13440243799909,24.10198203292157,23.99901927496744,23.864752519524487,23.763723369398047,23.613524644751628,23.46281514226492,23.383579551235584,23.38146959368982,,,,,,,,,24.85828067724115,24.906453577286864,25.186801057383416,25.2079627017932,25.151949300691435,24.905817745620165,24.888168254651138,24.91768244189086,24.9204216694753,24.925829536829628,24.803151597089954,24.400402238059357,24.362396284979745,24.359844926260138,24.3832807547421,24.373527944524703,24.139496476803796,24.127619589361068,24.04327878707103,23.778153134688534,23.735737888114254,23.5478368589297,23.481466252555883,23.42455927300623,23.376272585668875,23.374661656200125,23.366847744725423,23.41907917226305,,,25.151949300691435,24.803151597089954,23.778153134688534,23.5478368589297,24.998273627595577,#000000,0.4971632924060022,24.998273627595577,-0.36982493801136407,48.923804585752634,2.5171918449923965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9109369319123916,1.0107634935546674,False,False,False,False,-0.27537385205031795,-0.264909497934494,False,False,False,False,596071,683187.0805478253,False,False,False,False,12170.81098540054,False,False,False,False
2024-12-17 00:00:00+00:00,24.7513412738,24.7513412738,24.4582225369,24.5057142312,5904,,,,,,,,,,,24.86083327390185,24.917532313107937,25.058034396565258,25.190322355940218,25.21906181413388,25.161409354845627,24.99873880783465,24.87997106646006,24.890087826385532,24.89630183100259,24.91995994307004,24.926841572567703,24.852320344290426,24.367113535940042,24.36151563846345,24.367439744110943,24.38323265113482,24.366979655840563,24.365290302401167,24.28820234166948,24.13483343691951,24.102425423693656,23.999504908386797,23.86530282547999,23.764324264401775,23.614174151858208,23.463507309277972,23.38427151324229,23.382118526126632,,,,,,,,,24.853636701117235,24.90269250752023,25.182237773947914,25.204114027958074,25.149032544420077,24.905063579528992,24.887542658654617,24.91707512230584,24.919882764096375,24.925337646596983,24.80291486943574,24.40072402207164,24.36275015456353,24.360195059176952,24.38357839630389,24.373828161029174,24.13992497676402,24.128054108433734,24.043741853991577,23.778747107550558,23.736351809586537,23.548507452873878,23.48215709044577,23.42525845999872,23.376963092440818,23.375351958122184,23.36753626277166,23.419685918205722,,,25.149032544420077,24.80291486943574,23.778747107550558,23.548507452873878,24.99567653313985,#000000,0.5011992572027371,24.99567653313985,-0.48750123993303146,47.38478708192392,1.022855545515256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9119876375826594,1.0212644009385712,False,False,False,False,-0.34282825441539394,-0.30386887617494396,False,False,False,False,590167,679539.2342518322,False,False,False,False,11925.05369185542,False,False,False,False
2024-12-18 00:00:00+00:00,24.444544929,24.8761494463,24.2492590822,24.6006976197,6391,,,,,,,,,,,24.850117512835112,24.911875946602215,25.052218471409827,25.184356005689377,25.213688095177233,25.157250140616203,24.996858682803893,24.878902862043294,24.88903945792758,24.89525407659249,24.91900215664302,24.926010269642067,24.851738883049094,24.367321357663318,24.361726760865604,24.367634258396272,24.38339810045205,24.36715926062154,24.365471344696665,24.288443441794566,24.13518219173784,24.102791301886132,23.999925220744213,23.865799328992118,23.76487862828906,23.614788289888107,23.46417372055724,23.384942891617147,23.382748322438324,,,,,,,,,24.845717087764445,24.8966800052369,25.176189033304354,25.199035564405285,25.145092939933754,24.90383176667845,24.88649401140471,24.916097195134277,24.9190175240062,24.92455275433422,24.802436491619655,24.400892420687484,24.36296106778503,24.360405230227926,24.383744731628642,24.374001397972854,24.140270554257892,24.128407235977953,24.044135389316878,23.779293530607298,23.736921164316367,23.54914695407743,23.482820908812254,23.4259342248833,23.3776335036018,23.376022267597374,23.368205307763223,23.42027274760649,,,25.145092939933754,24.802436491619655,23.779293530607298,23.54914695407743,24.99183592681043,"rgba(239, 83, 80, 1.0)",0.5110743805081339,24.99183592681043,-1.070863691633867,43.273302656221595,-2.8160340212341453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8936958679324408,1.0225945895098294,False,False,False,False,-0.34282825441539394,-0.323348565295169,False,False,False,False,583776,675783.81330078,False,False,False,False,11708.031978449326,False,False,False,False
2024-12-19 00:00:00+00:00,24.3727374873,24.5722026031,23.9833055945,23.9833055945,4304,,,,,,,,,,,24.838798641264606,24.90611013128779,25.04681711481608,25.179116941403006,25.209008855424464,25.15354469186722,24.995032712501843,24.877756502558718,24.887925843344714,24.89414788570487,24.918012457352088,24.925156006702323,24.85109416929302,24.3672695210002,24.361680833728034,24.36758537402153,24.383339302504936,24.36711462027376,24.365428129266252,24.288457914684983,24.135287465009224,24.10291219326465,24.00009237268214,23.86602463690972,23.765146343960904,23.615104147258315,23.464531499279413,23.385309709903247,23.383092596528222,,,,,,,,24.309415228299994,24.837195371479883,24.890478264638716,25.170863477483806,25.19458876969393,25.141564514548886,24.902542858117222,24.88537725832063,24.915084178337978,24.918123118037908,24.923745021758464,24.801869067987226,24.400807876310775,24.362913742756742,24.36036102535552,24.38368519527654,24.373951032428135,24.140373166617866,24.128516074999773,24.044281908358077,23.779555401667068,23.73719996243777,23.549482691468864,23.483175673931147,23.426300232823206,23.378000336968757,23.376389164129268,23.36857208319264,23.420591025837652,,,25.141564514548886,24.801869067987226,23.779555401667068,23.549482691468864,24.957669084922323,"rgba(239, 83, 80, 1.0)",0.5219677399835112,24.957669084922323,-1.1206278718313132,39.93596102746891,-5.794591398944135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867019562417775,1.0317756166811944,False,False,False,False,-0.34282825441539394,-0.33308840985528143,False,False,False,False,579472,672006.8794458475,False,False,False,False,11417.677783216019,False,False,False,False
2024-12-20 00:00:00+00:00,24.5360139321,24.6291926362,23.9833055945,23.9833055945,10697,,,,,,,,,,,24.816249218796404,24.893952732985763,25.035030342479946,25.167440385413002,25.19851860172359,25.14526304419423,24.991017774233956,24.875292772317582,24.885525481526056,24.891759562945374,24.91586163612916,24.923295021470228,24.849714735295994,24.36730408039792,24.36172689755149,24.36761713666535,24.38333831305503,24.367144771539202,24.36546142238717,24.288619515248833,24.135658648335443,24.103318650985546,24.00060544843533,23.866676181951156,23.76590018090179,23.6159708076289,23.465496558910143,23.38629246130678,23.38401486793462,,,,,,,24.3828373876,24.36177152708222,24.8199336312883,24.877495286520706,25.15901103679021,25.184627995923627,25.133685283786324,24.899757095874275,24.8829717962085,24.91288449703295,24.916178283252275,24.92198550582694,24.800673875471475,24.40076669263662,24.36295741150482,24.360409349717308,24.383683510879898,24.373968222057012,24.14073819314463,24.128895574168006,24.044746010582735,23.780295158777793,23.737980460730675,23.55039633349352,23.48413431152805,23.427284103311052,23.378982571693733,23.37737144612204,23.36955345737038,23.421446339447826,,,25.133685283786324,24.800673875471475,23.780295158777793,23.55039633349352,24.925751272736147,"rgba(239, 83, 80, 0.5)",0.5278386077822437,24.925751272736147,-0.7383645964694739,40.22963833706562,-5.794591398944135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937424134879968,1.025524968337129,False,False,False,False,-0.3274109921443222,-0.3302497009998018,False,False,False,False,590169,668797.550840128,False,False,False,False,11389.41590936441,False,False,False,False
2024-12-23 00:00:00+00:00,24.3072939326,24.7431727024,23.9834005778,24.3537408096,19657,,,,,,,,,,,24.77695897700043,24.87145988551365,25.01322011464203,25.14585000255142,25.17904890750392,25.129759604223214,24.98332045154353,24.870482338419382,24.880842658729495,24.88710318837712,24.911673834219165,24.919668864599725,24.846995178169422,24.367211929534307,24.361658734918617,24.367529474086478,24.383198567504067,24.367065682174754,24.365388445858734,24.288795172732787,24.1362328399857,24.10396079943693,24.001450802280413,23.867780872250904,23.76719514769985,23.617479198121227,23.467191033963122,23.38802428422671,23.38564054854648,,,,,,,24.35808967964114,24.35204504813983,24.78891579452592,24.85357584497048,25.13710753469335,25.166104482068338,25.118909334940234,24.894342283116185,24.878277784899492,24.90860133177185,24.91238756913731,24.91855477963406,24.79829599648753,24.400531241439648,24.362883859827235,24.360347222631347,24.383541420681425,24.373864277139315,24.141300684407867,24.12948550110422,24.045499520000934,23.781563913129983,23.739325104485292,23.551993210569073,23.485815923434686,23.429014719494635,23.380714024431054,23.379103099436424,23.371284078982374,23.422951802433527,,,25.118909334940234,24.79829599648753,23.781563913129983,23.551993210569073,24.90970076236355,"rgba(239, 83, 80, 1.0)",0.5387782292720096,24.90970076236355,-1.118097942779747,38.40447026988824,-7.034192128374919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970625501355453,1.0167392485823892,False,False,False,False,-0.296832130103843,-0.3135409155518224,False,False,False,False,570512,664943.2155130642,False,False,False,False,11713.634893310904,False,False,False,False
2024-12-24 00:00:00+00:00,24.3277153611,24.7431727024,23.9833055945,24.1732723714,12771,,,,,,,,,,,24.755108350839354,24.857983561824792,24.99991004834157,25.132533484944314,25.166967356854087,25.120089080060733,24.978469064056572,24.867443169120747,24.87788137042763,24.884157473966138,24.909017919416375,24.917364706393876,24.8452675612885,24.367170297270683,24.3616322374651,24.36748961784542,24.383124167087498,24.367030018184263,24.36535668723034,24.28892248578802,24.136616274031315,24.10438786406676,24.002008598974026,23.86850600759815,23.768043212080222,23.618464945823142,23.46829689910442,23.389154031335526,23.386701236591932,,,,,,24.351397886,24.356107977691206,24.351870789612605,24.771120567243024,24.839345727518392,25.123613918993854,25.154597214762134,25.109683949770464,24.890923239817365,24.875309907642375,24.905886042606095,24.90998067188521,24.91637368482024,24.796787225332984,24.400397736374753,24.362854002112055,24.360324399647862,24.383465633509584,24.373812694952278,24.14167659311015,24.129879062387754,24.045998086187677,23.782395042502245,23.740205262354326,23.553036091581287,23.486913527522237,23.43014388678064,23.381843496026637,23.3802326939007,23.372412965968746,23.423934432432592,,,25.109683949770464,24.796787225332984,23.782395042502245,23.553036091581287,24.873225706974367,"rgba(239, 83, 80, 0.5)",0.5488143490551969,24.873225706974367,-0.9939797434478178,37.5004095821648,-7.894578695600877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036678017812826,1.0202465687535467,False,False,False,False,-0.2955648376851673,-0.30455287661849484,False,False,False,False,583283,661740.854120395,False,False,False,False,11755.100191612437,False,False,False,False
2024-12-26 00:00:00+00:00,24.8028222704,24.8717301336,24.1063947386,24.8335540321,8495,,,,,,,,,,,24.74977600453311,24.853504504384688,24.994547006411,25.126591362135954,25.16145403803587,25.11577407276986,24.976513887132977,24.866381005601816,24.876827810642663,24.88309876570055,24.908026626043004,24.916493964882363,24.84468546648331,24.367566204269718,24.36203010033172,24.367860690741853,24.383451285888135,24.36737262799793,24.365700879591927,24.289334148449942,24.137157389905553,24.104948924621876,24.002635226794123,23.869228522368346,23.768839659863872,23.6193354183783,23.469232335068277,23.39009287080914,23.387582345239107,,,,,,24.448168487769287,24.39519963573671,24.38859753128052,24.766445571863585,24.83480025787467,25.117628167123087,25.149376007735512,25.105590790294517,24.889683217316623,24.8742584904705,24.90487720872711,24.90908045720317,24.915550243987223,24.796332058425573,24.400746393062626,24.36325238750452,24.36071953380154,24.383794756636306,24.374147924014423,24.1422138673158,24.13042552431721,24.046591171838454,23.783181353733852,23.741020821933002,23.553938325349133,23.48784625265557,23.43109056025467,23.382780697387194,23.381169689239353,23.373347896749937,23.424757330589426,,,25.105590790294517,24.796332058425573,23.783181353733852,23.553938325349133,24.878710830740676,#000000,0.5502045852315979,24.878710830740676,-0.13792789514600687,42.66380706006013,-12.273900043393326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147463485177326,1.0145209557672505,False,False,False,False,-0.2223669447214697,-0.26345991066998226,False,False,False,False,591778,658997.2127823404,False,False,False,False,11627.253125274696,False,False,False,False
2024-12-27 00:00:00+00:00,24.4851971058,24.8717301336,24.1565963121,24.8717301336,15527,,,,,,,,,,,24.73581342858353,24.843020391425082,24.983001670810992,25.1143013325211,25.150106437564776,25.106751527999336,24.9721709288007,24.86383312427162,24.874322314241997,24.880593644922893,24.90572156031812,24.914478374190196,24.843253118510486,24.36800235842487,24.36247527054905,24.36826926296344,24.383794119125877,24.36775052911811,24.36608234059952,24.289864145548798,24.137950637693873,24.105784652038718,24.00360490931232,23.870383362164812,23.77013452821392,23.620777243329833,23.47080286565474,23.39167827194208,23.38907071295674,,,,,,24.471944240904936,24.420475949654378,24.413785975480337,24.75441317370253,24.823996879357125,25.105226868159093,25.138588604290785,25.097000911658746,24.886768768543458,24.87175279343894,24.90252669331993,24.906986966672747,24.913642191219306,24.79514177713724,24.40108743360078,24.36369664861684,24.361163233882504,24.384139263034516,24.37451025181033,24.14299933211777,24.131229447045232,24.04749579018876,23.784456984461748,23.742352038483066,23.555442333578767,23.489409911287993,23.432684527039928,23.384364123830554,23.382752940110596,23.374928492277594,23.42614394492565,,,25.097000911658746,24.79514177713724,23.784456984461748,23.555442333578767,24.87539344831662,"rgba(239, 83, 80, 0.5)",0.5560317334297395,24.87539344831662,-0.7017519307932137,43.1890132552934,-11.886340959624633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187605328682017,1.0084105434227362,False,False,False,False,-0.2067531266103846,-0.23510651864018345,False,False,False,False,576251,655752.2632614643,False,False,False,False,11780.184375263923,False,False,False,False
2024-12-30 00:00:00+00:00,24.3611247759,24.6999376768,24.1464796452,24.6999376768,15447,,,,,,,,,,,24.717948934387763,24.830237471400253,24.969707430081474,25.100581208108384,25.137476648917993,25.09655990345356,24.967003782437438,24.860624274212928,24.871184683616782,24.877467092146894,24.902878001680495,24.911998626951334,24.841414610397713,24.368111365122186,24.362599341018267,24.368370824472727,24.383846712754828,24.367845572156938,24.366181672576122,24.29013951055691,24.138517767740794,24.10640081869728,24.00437021093492,23.871343972376614,23.771239925026062,23.622041975627923,23.472206886017936,23.393106886895016,23.390412447904453,,,,,,24.451414217413905,24.417116653189453,24.41178227342554,24.739034386761727,24.810714049367956,25.091365576564428,25.126539454652846,25.08726576807794,24.88315074444891,24.86861046197793,24.89962326776313,24.90440328493074,24.91129261692897,24.793555031990582,24.401092083148434,24.36381772492445,24.36128978768884,24.3841912853999,24.374587472128933,24.143557864632115,24.131808210774423,24.04819214968094,23.785542447009423,23.743495183888115,23.55677358480452,23.4908049248005,23.434115138038266,23.38579193086953,23.384180800458438,23.376354979880315,23.42738974637214,,,25.08726576807794,24.793555031990582,23.785542447009423,23.55677358480452,24.865789250732202,"rgba(239, 83, 80, 0.5)",0.5630965766507201,24.865789250732202,-0.8962307635289339,42.56206012127569,-11.886340959624633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280015668534722,1.012901114128651,False,False,False,False,-0.25796189323255897,-0.2465342059363712,False,False,False,False,560804,652028.8019570932,False,False,False,False,11923.981066430044,False,False,False,False
2024-12-31 00:00:00+00:00,24.2184415965,24.5854093723,24.1464796452,24.5854093723,10903,,,,,,,,,,,24.70332508407906,24.81993167917705,24.959320786153157,25.09006041576504,25.127805694050462,25.088675184293777,24.962867286822966,24.85796722311201,24.868594481362436,24.87489082859488,24.900549584923215,24.909970635385694,24.839874440781088,24.367997174309927,24.36249933657714,24.368263047148393,24.3837139738973,24.367747212686357,24.366086777042327,24.290185390448222,24.138787076123062,24.106708711644494,24.00479267825652,23.87191081179875,23.771912175251607,23.622834410148524,23.473104248540885,23.3940273794368,23.39127730698922,,,,,,24.428166177499477,24.405415693355692,24.401190930811342,24.72639898280821,24.79996599814013,25.080729194358856,25.11729023622958,25.079717093675786,24.88017963659204,24.866014369492163,24.897244186207235,24.90228669270975,24.90936988928771,24.792198883189023,24.400898566355142,24.363714388155188,24.36119383833067,24.384056836943873,24.37447517211552,24.143820603706985,24.132086324690754,24.048563484049367,23.786200159862776,23.744195010427397,23.55761570812983,23.49169465269079,23.435033196600152,23.386712534428035,23.385101575927496,23.377275533914123,23.428190015595643,,,25.079717093675786,24.792198883189023,23.786200159862776,23.55761570812983,24.856925348818702,"rgba(239, 83, 80, 1.0)",0.5697896622368211,24.856925348818702,-1.120560435954926,41.079224488088414,-11.886340959624633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230929346424348,1.0232702401792904,False,False,False,False,-0.28548396938684384,-0.2660090876616075,False,False,False,False,549901,648023.7901156386,False,False,False,False,11883.94259323671,False,False,False,False
