date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,,,,,,,,,,,,,,,,,,,,22.7051996700368,22.920154693700187,23.26283800671381,23.251848409451153,,,,,,,,,,,,,,,,,22.899101055134487,22.4308118139659,22.58779904165934,22.731105610228962,22.965212143298878,23.202556044300582,23.202927606728938,23.309375900084422,,,,,22.95574416627529,"rgba(38, 166, 154, 1.0)",0.6197080466341253,22.99117240440388,1.4181316514597069,84.37200719543699,24.94844018922052,True,False,True,False,True,14.658732611903737,0.0,0.0,0.0,0.0,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,9890.0,4188.753102319137,False,False,False,False,524.3080964763267,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,,,,,,,,,,,,,,,,,,,,22.74980175224124,22.95013341652801,23.277798601899228,23.26490254647701,,,,,,,,,,,,,,,,,23.04042854216281,22.553999342024728,22.64551611248688,22.7727126423388,22.992886708487482,23.220004138774918,23.2203502053951,23.322737704918033,,,,,23.000939309477854,"rgba(38, 166, 154, 1.0)",0.6366913702108117,23.030883316370186,1.4121703633773321,86.03524114910161,26.951200672328184,True,False,True,False,True,15.249975355482317,0.0,0.0,0.0,0.0,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,11692.0,4305.082511585507,False,False,False,False,544.1172732751434,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,,,,,,,,,,,,,,,,,,,,22.85582507321469,23.02493215426415,23.31903061244896,23.301102589365975,,,,,,,,,,,,,,,,,23.29794119926378,22.80302409004569,22.778418375891018,22.872421679029205,23.062653887499124,23.26699257404663,23.26727816490968,23.36027259700941,,,,,23.10082441641569,"rgba(0, 255, 255, 0.75)",0.6615780479380593,23.12080945032237,1.5934485023546774,87.68558121014993,29.01716532518617,True,False,True,False,True,17.59366434722982,0.0,0.0,0.0,0.0,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,15880.0,4484.538596677205,False,False,False,False,600.6115791158388,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,,,,,,,,,,,,,,,,,,,,22.85944688699281,23.026865410574263,23.319084311407753,23.3012249475025,,,,,,,,,,,,,,,,,23.298687387643106,22.8112137694893,22.783314318085054,22.875766490161478,23.06429557073249,23.267320846146674,23.267604658642693,23.36012984772508,,,,,23.102912870425268,#000000,0.6645817488472885,23.122790322907566,0.14627196317239,76.62172838735864,35.7837931804448,True,False,True,False,False,5.097118284490687,0.0,0.0,0.0,0.0,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,15470.0,4654.855827736473,False,False,False,False,597.6563608349732,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,,,,,,,,,,,,,,,,,,,,22.862813256686568,23.028574627744256,23.31893815735285,23.30117612481535,,,,,,,,,,,,,,,,,23.298483664116493,22.818769321643973,22.78791225096895,22.878867084277093,23.065716489807667,23.267442100517794,23.26772428976136,23.359790319442382,,,,,23.104683973927894,#000000,0.6679328606277174,23.124485028632627,0.21037289771208284,69.56161531660509,29.379144126241485,True,False,True,False,False,5.547808101856653,0.0,0.0,0.0,0.0,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,15893.0,4829.0906211049,False,False,False,False,594.9485102793922,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,,,,,,,,,,,,,,,,,,,,22.86659609499327,23.030812029118312,23.31943812227677,23.301674435520226,,,,,,,,,,,,,,,,,23.301180174303777,22.826935466058018,22.792870478785687,22.88238821191821,23.06768793486307,23.268206502591973,23.268486745614695,23.36010490520157,,,,,23.107198425103803,"rgba(38, 166, 154, 0.5)",0.677044897176555,23.126836151899035,0.5880907599501981,66.62520598225127,26.76317154352975,True,False,True,False,False,8.091128812299832,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,16252.0,5006.189991320327,False,False,False,False,591.290393840952,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,,,,,,,,,,,,,,,,,,,,22.869856160214272,23.032777009222666,23.319941081707633,23.30216464784705,,,,,,,,,,,,,,,,,23.303755237025545,22.833868882901253,22.797114737799593,22.885427926746086,23.06942991893884,23.268934015242678,23.269212567525816,23.360451020485446,,,,,23.109411100471405,#000000,0.6831506567513779,23.12890186351832,0.4407492454351262,63.721763038233995,23.949633792513993,True,False,True,False,False,6.971936933541826,0.0,0.0,0.0,0.0,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,15952.0,5175.89247207505,False,False,False,False,586.7742637038829,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,,,,,,,,,,,,,,,,,,,,22.870429900574663,23.033118604592296,23.320019947382892,23.302242966168883,,,,,,,,,,,,,,,,,23.304159734072808,22.835083639182624,22.79786377338292,22.885962528687436,23.06973141398523,23.2690530203388,23.269331276621482,23.360501731282287,,,,,23.109791544689358,#000000,0.6888513614693791,23.12925775882825,0.43658510092836517,61.78613440888914,21.855992519453395,True,False,True,False,False,6.971936933541826,0.0,0.0,0.0,0.0,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,15952.0,5342.963906616522,False,False,False,False,578.5297014759157,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,,,,,,,,,,,,,,,,,,,,22.876517617131828,23.036693454127732,23.3207378992016,23.30297640180833,,,,,,,,,,,,,,,,,23.30783245550621,22.847849382101682,22.805831560357657,22.891631598662986,23.07287017712849,23.270205129798825,23.27048026247697,23.360913595418214,,,,,23.113711627810044,#000000,0.6933066869446602,23.13293401870427,0.3852061235305046,60.14195153280457,19.872305514576638,True,False,True,False,False,6.610492626661127,0.0,0.0,0.0,0.0,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,15338.0,5497.92570651394,False,False,False,False,579.0796285848162,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,,,,,,,,,,,,,,,,,,,24.166666666666664,22.888097149463928,23.045166016937767,23.325675417994095,23.30735225349791,,,,,,,,,,,,,,,,,23.32953241393195,22.870969559397007,22.81993318746044,22.90260255619166,23.08082552170113,23.275764615530324,23.276033239937295,23.365448163884565,,,,,23.204158981738058,"rgba(38, 166, 154, 1.0)",0.71528201456515,23.18780873997577,1.3242207139796005,63.87225933267883,19.872305514576638,True,False,True,False,False,13.400825887199744,0.0,0.0,0.0,0.0,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,15840.0,5658.267943622251,False,False,False,False,577.8845955835012,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,,,,,,,,,,,,,,,,,,,24.162159739201304,22.895214707747378,23.050379680972846,23.328711336623343,23.310047015898885,,,,,,,,,,,,,,,,,23.342455905667855,22.88498474433813,22.8285853841947,22.909349420937193,23.08572101956147,23.279183617800637,23.27944825593547,23.368235325878516,,,,,23.209575088827517,"rgba(38, 166, 154, 1.0)",0.736028960456482,23.193184970318555,1.2863828470747063,66.38360980393816,19.872305514576638,True,False,True,False,True,13.443252061456288,0.0,0.0,0.0,0.0,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,16156.0,5821.0234793800455,False,False,False,False,573.8243692953849,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,,,,,,,,,,,,,,,,,,,24.121941502773574,22.905529447351885,23.057863245340933,23.33293690829936,23.313813632556915,,,,,,,,,,,,,,,,,23.359855471771073,22.905033214508006,22.84114938562304,22.919123395648118,23.09272774349356,23.28397591122743,23.284234820435742,23.372089642046486,,,,,23.21463648623662,"rgba(38, 166, 154, 1.0)",0.7530498051317907,23.199124817662458,1.083427917752076,66.45821989395375,19.872305514576638,True,False,True,False,True,11.916131573763888,0.0,0.0,0.0,0.0,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,15652.0,5973.441720009812,False,False,False,False,572.7418209342162,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,,,,,,,,,,,,,,,,,,,24.10544752214057,22.914525537023444,23.064407927526467,23.33664375007162,23.317122604218568,,,,,,,,,,,,,,,,,23.374592855453038,22.922248790493388,22.852079284933588,22.92765368205026,23.098857960581235,23.288177054191905,23.288430982937143,23.37547211905499,,,,,23.22043539005202,"rgba(38, 166, 154, 1.0)",0.7674509286774933,23.20520088496156,1.0942707652795762,66.70633401148066,19.872305514576638,True,False,True,False,True,12.18176303413679,0.0,0.0,0.0,0.0,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,16099.0,6130.427119699582,False,False,False,False,570.7923353383369,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,,,,,,,,,,,,,,,,,,,24.11508091286307,22.928125313369875,23.074435997231063,23.34251334637639,23.322356068032462,,,,,,,,,,,,,,,,,23.397172498775408,22.94784047626843,22.868496219944927,22.940569571230995,23.10828203790646,23.294779997183834,23.295026389307605,23.380862702916286,,,,,23.23196473318514,"rgba(38, 166, 154, 1.0)",0.7838859254663035,23.21621716520493,1.2167367773923254,67.71463392974967,19.872305514576638,True,False,True,False,True,13.286612877523286,0.0,0.0,0.0,0.0,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,16740.0,6294.9166217197435,False,False,False,False,571.8808262633239,False,False,False,False
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,,,,,,,,,,,,,,,,,,,24.128965746421265,22.94608739854715,23.087774486316935,23.350421360761874,23.32941688514449,,,,,,,,,,,,,,,,,23.42614300657061,22.980886662631796,22.890074704113125,22.957649754500828,23.120835063180046,23.303650677976226,23.303887158062267,23.388141490591824,,,,,23.247225722678344,"rgba(38, 166, 154, 1.0)",0.8011205553124717,23.230793974581772,1.2222954696703496,68.65931630036785,19.872305514576638,True,False,True,False,True,13.639011147280826,0.0,0.0,0.0,0.0,0,0.9331082506857991,0.9921924456636421,False,False,False,False,0.24347570622010756,0.22574312947022845,False,False,False,False,17590.0,6470.034193476026,False,False,False,False,576.1927514375359,False,False,False,False
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,,,,,,,,,,,,,,,,,,,24.121932624113473,22.957482302402603,23.096186103959532,23.355293333184125,23.333788695270172,,,,,,,,,,,,,,,,,23.442954852138957,23.001359145903024,22.903759074059778,22.968488021525605,23.128734749146787,23.30914459246254,23.309374849372002,23.39260319312538,,,,,23.255469348974152,"rgba(38, 166, 154, 1.0)",0.814409126437839,23.239065047694375,1.0264312188665392,67.1020238649212,19.872305514576638,True,False,True,False,True,11.929510306137026,0.0,0.0,0.0,0.0,0,0.9305497272345784,0.9886697440201427,False,False,False,False,0.22953492634284678,0.22763902790653762,False,False,False,False,16996.0,6633.227461794228,False,False,False,False,576.4688328105973,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,,,,,,,,,,,,,,,,,,,24.108319164009917,22.972896143058286,23.10755382691065,23.36181550621335,23.339662280786683,,,,,,,,,,,,,,,,,23.464298325786217,23.028448393121792,22.922233333966485,22.98315793961682,23.139402836956922,23.316515482481893,23.316737385590237,23.398562338515127,,,,,23.266123304385722,"rgba(38, 166, 154, 0.5)",0.8254323082455123,23.249898485111736,0.9147952016722732,64.96623146298806,19.872305514576638,True,False,True,False,False,11.05141705613623,0.0,0.0,0.0,0.0,0,0.9305439330543935,0.9907949790794978,False,False,False,False,0.3106827869195741,0.26916090741305587,False,False,False,False,16145.0,6780.696803471837,False,False,False,False,580.7251299763244,False,False,False,False
2025-06-18 16:00:00+00:00,24.1,24.1,23.89,24.0,360.0,,,,,,,,,,,,,,,,,,,24.100383349786114,22.97898860493052,23.112029602595303,23.364338957038278,23.341944294360932,,,,,,,,,,,,,,,,,23.472142974090296,23.038947777978596,22.929530407933548,22.988958164427853,23.143596887004428,23.31937894203407,23.319597569525587,23.40085871620949,,,,,23.270053557531927,"rgba(38, 166, 154, 0.5)",0.8359977423565472,23.253981279333473,0.8923693006198993,63.45905335518926,19.02620841983733,False,False,True,False,False,10.98810918736914,0.0,0.0,0.0,0.0,0,0.9409884959522795,0.9914784831700042,False,False,False,False,0.2907361004956745,0.2799485039543652,False,False,False,False,15785.0,6920.29840341801,False,False,False,False,577.3030349379318,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.03,23.955,23.985,471.0,,,,,,,,,,,,,,,,,,,24.090991991811173,22.986799420432494,23.117774189067173,23.367575845782074,23.344875940848596,,,,,,,,,,,,,,,,,23.481937796160953,23.05225217064164,22.938870345438005,22.996397742573436,23.148980127382806,23.32305257363061,23.323267016071863,23.403803328558038,,,,,23.275121422184522,"rgba(38, 166, 154, 0.5)",0.8475313808004162,23.25922972649655,0.8563343965128771,62.17807152039529,17.44869049309814,False,False,True,False,False,10.794887329245736,0.0,0.0,0.0,0.0,0,0.9488988667949539,0.9839640795381653,False,False,False,False,0.2900523643635732,0.2850004341589692,False,False,False,False,15314.0,7050.433311892149,False,False,False,False,575.6549258691267,False,False,False,False
2025-06-18 18:00:00+00:00,23.985,24.06,23.97,24.06,15.0,,,,,,,,,,,,,,,,,,,24.090827178286194,22.98705602929923,23.117964236111117,23.367684970622154,23.344974631557385,,,,,,,,,,,,,,,,,23.482267728859817,23.052687576693188,22.939176309672924,22.996642320413528,23.14915854371991,23.32317588414965,23.323390188924776,23.40390298850575,,,,,23.275300660524277,"rgba(38, 166, 154, 0.5)",0.8598802923181434,23.259410892975925,0.9310471633973291,62.28775954012637,17.16873945704927,False,False,True,False,False,11.522634751511163,0.0,0.0,0.0,0.0,0,0.9508441974780935,0.978627911946997,False,False,False,False,0.2962155794900923,0.29060800682453075,False,False,False,False,15329.0,7178.783183025604,False,False,False,False,566.9626014370472,False,False,False,False
2025-06-18 19:00:00+00:00,24.06,24.06,23.87,24.01,154.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.8709735828267127,23.26108392719924,0.8598608356985764,61.299188784129306,15.83441758427584,False,False,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9450106157112527,0.978768577494692,False,False,False,False,0.2825485003452995,0.2865782535849151,False,False,False,False,15175.0,7302.755536777144,False,False,False,False,560.5600804845349,False,False,False,False
2025-06-19 14:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.8817703680562194,23.26108392719924,0.8493323204449205,60.64014161346459,14.838585263934846,False,False,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9500746746319607,0.9852784296991678,False,False,False,False,0.2948441002409912,0.2907111769129532,False,False,False,False,15175.0,7424.805838532537,False,False,False,False,551.8692265235343,False,False,False,False
2025-06-19 15:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.8923259766748177,23.26108392719924,0.8392852975002891,60.20077683302145,14.059676719724408,False,False,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9494754870477414,0.9845857418111752,False,False,False,False,0.2948441002409912,0.2927776385769722,False,False,False,False,15175.0,7544.963887547536,False,False,False,False,543.3131144844097,False,False,False,False
2025-06-19 16:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.9024806803352617,23.26108392719924,0.8298416676604604,59.90786697939269,13.424393847179324,False,False,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9638157894736843,0.9894736842105261,False,False,False,False,0.2948441002409912,0.2938108694089817,False,False,False,False,15175.0,7663.25902107393,False,False,False,False,534.8896553451165,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.9132421355797249,23.26108392719924,0.8200629861710766,59.712593743640184,12.888868128184157,False,False,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9684535627619678,0.9660269137436576,False,False,False,False,0.2948441002409912,0.2943274848249865,False,False,False,False,15175.0,7779.720121522396,False,False,False,False,526.5967924715487,False,False,False,False
2025-06-19 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.9238931434644153,23.26108392719924,0.8106089736660176,59.58241158647185,12.426891622075594,False,True,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9687292082501663,0.9647371922821023,False,False,False,False,0.2948441002409912,0.2945857925329889,False,False,False,False,15175.0,7894.375623514296,False,False,False,False,518.4325011154007,False,False,False,False
2025-06-19 19:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,,,,,23.276914522385354,"rgba(38, 166, 154, 0.5)",0.9335066602251441,23.26108392719924,0.8022610921920322,59.49562348169296,12.022654743028696,False,True,True,False,False,10.860589621626577,0.0,0.0,0.0,0.0,0,0.9763075547608404,0.9590970049172999,False,False,False,False,0.2948441002409912,0.29471494638699003,False,False,False,False,15175.0,8007.253520824152,False,False,False,False,510.39478791981304,False,False,False,False
2025-06-20 14:00:00+00:00,24.0,24.0,23.595,23.595,563.0,,,,,,,,,,,,,,,,,,,24.0556942671772,22.996314029315315,23.124528445892988,23.37093519809964,23.347974785962037,,,,,,,,,,,,,,,,,23.49069887649216,23.067923558423693,22.95034621533543,23.00544492627026,23.155241998386533,23.326983766371054,23.327193229088646,23.406770422006247,,,,,23.278926901447782,#000000,0.9365225835769085,23.263958884844634,0.3534790521452274,49.729019777578074,2.9284629433403495,False,True,False,True,False,5.007513212202827,0.0,0.0,0.0,0.0,0,0.9554140127388535,0.95651218976499,False,False,False,False,0.2374732366689494,0.2660940915279697,False,False,False,False,14612.0,8109.6526910439325,False,False,False,False,511.2103726032268,False,False,False,False
2025-06-20 15:00:00+00:00,23.595,23.68,23.545,23.61,560.0,,,,,,,,,,,,,,,,,,,24.019277240773288,23.00184910933711,23.128251270294005,23.372395251194966,23.34937568582063,,,,,,,,,,,,,,,,,23.493285039831008,23.07663315313254,22.95710793621813,23.010694573307777,23.158634274313073,23.328810475939484,23.32901713169153,23.407971568247724,,,,,23.279484823853945,#000000,0.9394571319132771,23.265528757671685,0.3666705277193138,43.67339881121709,-2.219230034182047,False,True,False,True,False,5.183050056218256,0.0,0.0,0.0,0.0,0,0.9562829525483306,0.9727592267135323,False,False,False,False,0.1887594182072932,0.22742675486763145,False,False,False,False,15172.0,8219.146447771933,False,False,False,False,511.96680093495974,False,False,False,False
2025-06-20 16:00:00+00:00,23.61,23.61,23.45,23.46,210.0,,,,,,,,,,,,,,,,,,,24.00398195510088,23.003546192389585,23.12933264840494,23.372699945250087,23.349688424115612,,,,,,,,,,,,,,,,,23.493391468464377,23.079200809378943,22.959207014672007,23.01229995786965,23.159601581146248,23.329237413745144,23.329443232480134,23.40818805686412,,,,,23.279216823067827,#000000,0.9403388453872157,23.265694743277606,0.2066332340470129,37.73767590765452,-7.144601580715694,False,True,False,True,False,3.1822712918563703,0.0,0.0,0.0,0.0,0,0.9663224068253258,0.9748540637629096,False,False,False,False,0.16733088317777683,0.19737881902270416,False,False,False,False,14962.0,8323.686812922755,False,False,False,False,507.28514510651075,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.51,23.42,23.42,287.0,,,,,,,,,,,,,,,,,,,23.982276450511943,23.005588010326036,23.1305801275969,23.372938934312913,23.349960263504112,,,,,,,,,,,,,,,,,23.492924893534653,23.082202088856302,22.96175568904892,23.014227678457257,23.16070047290052,23.3296322965326,23.329837128111716,23.40831302591019,,,,,23.278533619969544,#000000,0.9388579654448788,23.265633265674772,0.16441968860761882,33.33770189906584,-10.662662220412187,False,True,False,True,False,2.6550066907894525,0.0,0.0,0.0,0.0,0,0.9644943820224722,0.9752808988764043,False,False,False,False,0.15055532959054962,0.1739670743066269,False,False,False,False,14675.0,8422.156784815426,False,False,False,False,503.86987153896797,False,False,False,False
2025-06-20 18:00:00+00:00,23.42,23.67,23.42,23.67,318.0,,,,,,,,,,,,,,,,,,,23.965816433337693,23.00851772577372,23.132537633392726,23.37366859193891,23.350668885248783,,,,,,,,,,,,,,,,,23.494028595406476,23.0866860930978,22.96533078468412,23.01700756939461,23.1624790140315,23.33056019737838,23.330763553317148,23.408901725104318,,,,,23.278997446315866,#000000,0.9411240308489944,23.266560916154805,0.4286779113282774,37.07805713235098,-10.662662220412187,False,True,False,True,True,5.638287146711214,0.0,0.0,0.0,0.0,0,0.9634091923248551,0.968763944667559,False,False,False,False,0.17121511547755186,0.17259109489208938,False,False,False,False,14993.0,8524.030323035342,False,False,False,False,500.9881681042553,False,False,False,False
2025-06-20 19:00:00+00:00,23.64,23.74,23.635,23.695,575.0,,,,,,,,,,,,,,,,,,,23.946518009247992,23.014674375854327,23.13683057218495,23.37560933754437,23.3524958254915,,,,,,,,,,,,,,,,,23.498113701179435,23.096229310518744,22.972750385802474,23.02286561304713,23.16643179517921,23.33289124738241,23.333091446624515,23.41056945633893,,,,,23.28146700587661,#000000,0.9431669241692396,23.269560980144796,0.4510749995075789,40.10723587811613,-17.07289187247929,False,True,False,True,True,5.9289273755568885,0.0,0.0,0.0,0.0,0,0.9717212202182145,0.9657091961701181,False,False,False,False,0.20838920773155167,0.1904901513118205,False,False,False,False,15568.0,8633.239155236344,False,False,False,False,502.13563836620483,False,False,False,False
2025-06-23 14:00:00+00:00,24.275,24.29,24.12,24.195,64.0,,,,,,,,,,,,,,,,,,,23.94848969653063,23.015866752470796,23.137742503111166,23.37617304288487,23.35300439191613,,,,,,,,,,,,,,,,,23.49974229600695,23.098172136024537,22.97414926603112,23.02400658378957,23.16729447967258,23.3335179069881,23.333717467932473,23.411091519644742,,,,,23.28253600330797,"rgba(38, 166, 154, 0.5)",0.9528238022836203,23.270563967386522,0.9702066955064457,49.209718773600414,-8.901943181079503,False,True,False,False,True,11.370198958109164,0.0,0.0,0.0,0.0,0,0.9753812636165579,0.9583877995642702,False,False,False,False,0.34282822641321703,0.26665918886251877,False,False,False,False,15632.0,8741.747075310199,False,False,False,False,495.34283777137995,False,False,False,False
2025-06-23 15:00:00+00:00,24.195,24.195,24.05,24.155,257.0,,,,,,,,,,,,,,,,,,,23.95405297263536,23.020356323995333,23.14115460695934,23.378242204807023,23.354876540328604,,,,,,,,,,,,,,,,,23.505577554799025,23.105426619764405,22.97942378853066,23.028301571280082,23.17051636429703,23.33582790164524,23.336025070930745,23.413000404505784,,,,,23.286367840344514,"rgba(38, 166, 154, 0.5)",0.9607853956928122,23.274202968487543,0.9167468983823639,54.50714436084637,-4.40597556498502,False,True,True,False,True,10.818314587787537,0.0,0.0,0.0,0.0,0,0.9784360705728601,0.9581790459594861,False,False,False,False,0.31989719839637615,0.29327819362944746,False,False,False,False,15375.0,8844.588205925544,False,False,False,False,491.6475999764748,False,False,False,False
