date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_102,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_776,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_821,aVWAP_OB_bear_859,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16745,18.260235031277926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713842515638962,#000000,,18.713842515638962,,64.81396705203787,21.520147361311444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,359.5296798398854,False,False,False,False,133.0048684311256,False,False,False,False
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151265576323986,18.331757273074615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7415114246993,#000000,,18.7415114246993,,65.52403470450412,21.520147361311444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,387.8470491446933,False,False,False,False,138.8807619438213,False,False,False,False
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1027803030303,18.42166524520256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76222277411643,#000000,,18.76222277411643,,62.671841519469396,18.829759331931996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,401.33779256880655,False,False,False,False,151.11516873538997,False,False,False,False
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.095379008746356,18.45930366212243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.777341335434393,#000000,,18.777341335434393,,62.3809260723691,18.196824560261604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,421.5496097382824,False,False,False,False,155.70253046042268,False,False,False,False
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08939671814672,18.458605890976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.774001304561832,#000000,,18.774001304561832,,54.808068633462696,10.929724558005276,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,441.1224840059059,False,False,False,False,153.6141191354549,False,False,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06343879883624,18.455949844359683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759694321597962,#000000,,18.759694321597962,,50.810633054014794,7.2828510589765045,False,True,False,False,False,10.43790568538158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,461.94229045542676,False,False,False,False,152.782892482192,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.043188778079983,18.45521633783316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749202557956572,#000000,,18.749202557956572,,49.35666651516391,5.93975218528049,False,True,False,True,False,11.96134463560988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,484.005200680924,False,False,False,False,151.98005693983245,False,False,False,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01690336463224,18.451195907556922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.734049636094582,#000000,,18.734049636094582,,46.739334819866855,3.3917855384075963,False,True,False,True,False,8.606219629985642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,504.1911665618399,False,False,False,False,151.15866070820712,False,False,False,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58061975864185,18.311689465747524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.446154612194686,#000000,,18.446154612194686,,41.37395828265248,-1.6587577428355118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,501.1029314213463,False,False,False,False,171.77635589102562,False,False,False,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.503695855990998,18.28179327713816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39274456656458,#000000,,18.39274456656458,,39.016783600546496,-3.857413031889763,False,True,False,True,False,1.363890989075088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,504.9462968256665,False,False,False,False,175.99687750511825,False,False,False,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.490766950722488,18.27613958950271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.383453270112597,#000000,,18.383453270112597,,36.07940638995678,-6.684632244569954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,507.72232323147006,False,False,False,False,174.27599568333346,False,False,False,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.478515539305302,18.270912823112013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37471418120866,#000000,,18.37471418120866,,37.60957999063223,-6.684632244569954,False,True,False,True,False,2.2893947942902777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,511.57158953795886,False,False,False,False,172.69032133165388,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45378998649997,18.261281351333466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.357535668916718,#000000,,18.357535668916718,,40.13413076053685,-6.684632244569954,False,True,False,True,True,4.251850685384721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,518.6014873745796,False,False,False,False,173.2532620862019,False,False,False,False
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440877735762577,18.25654574235452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.348711739058547,#000000,,18.348711739058547,,41.630874202983065,-6.684632244569954,False,True,False,True,True,3.9337196554287317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,523.3673557873768,False,False,False,False,172.722203759284,False,False,False,False
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38824635332253,18.2319503076195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.310098330471014,#000000,,18.310098330471014,,39.6713551660339,-6.684632244569954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,522.6019704263323,False,False,False,False,175.50170447619433,False,False,False,False
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.322674406762403,18.198089906468027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.260382156615215,#000000,,18.260382156615215,,37.530953047556864,-6.684632244569954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,516.0189941406527,False,False,False,False,178.61020518198978,False,False,False,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05867533395881,18.04156980994152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.050122571950165,#000000,,18.050122571950165,,32.26813197034639,-11.050777178912398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,495.3520329911852,False,False,False,False,190.02710122567987,False,False,False,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.908315780675363,17.945340042572685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.926827911624024,#000000,,17.926827911624024,,28.170392517359822,-14.910498724187946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,467.02099372000396,False,False,False,False,195.0654407415608,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637914942014397,17.761391680415983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69965331121519,#000000,,17.69965331121519,,24.70025240239503,-18.1580577170593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,424.1989628096163,False,False,False,False,206.97140290060634,False,False,False,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.481759326487573,17.647956445331054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.564857885909312,#000000,,17.564857885909312,,24.798737624421538,-18.192939649912166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,392.9245602854362,False,False,False,False,214.64626487113955,False,False,False,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413419707297518,17.596642544012248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50503112565488,#000000,,17.50503112565488,,24.56289666376994,-18.770884402648054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,356.9412337693829,False,False,False,False,216.51221425298235,False,False,False,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.213994962748473,17.441210237817774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.363333333333332,,,,16.672846177966523,#000000,,16.672846177966523,,24.376059730883167,-19.42463282652338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,304.8491216179196,False,False,False,False,229.82210240409887,False,False,False,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,17.40523755202062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451628787878787,,,,16.675882371361798,#000000,,16.675882371361798,,26.457877185156864,-19.42463282652338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,258.7274298098898,False,False,False,False,231.4217597311671,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,17.40523755202062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451628787878787,,,,16.675882371361798,#000000,,16.675882371361798,,27.845755488006,-19.42463282652338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,213.32080299113184,False,False,False,False,227.83382547176916,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,17.40523755202062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451628787878787,,,,16.675882371361798,#000000,,16.675882371361798,,28.771007689905424,-19.42463282652338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,168.6181548827422,False,False,False,False,224.3015181001138,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170489636395576,17.404997782143084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451716312056739,,,,16.675734576865135,#000000,,16.675734576865135,,28.04899802346052,-19.42463282652338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,124.57756333417255,False,False,False,False,220.85498293577095,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.155479382490356,17.392649960122572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.452492830355174,,,,16.666874057656035,#000000,,16.666874057656035,,28.79244232723996,-19.42463282652338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,82.78566312744118,False,False,False,False,218.9967661460691,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03822423210037,17.29428352169667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446833900226757,,,,16.593113884674597,#000000,,16.593113884674597,,28.59950254725677,-19.42463282652338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,28.60293966810101,False,False,False,False,228.64022713605252,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03105045059543,17.287461808238724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.475375203915169,,,,16.597962487583107,#000000,,16.485138532354,,35.2532310001819,-19.1498662473904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-23.189353970164124,False,False,False,False,226.64580500991215,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.006708955223882,17.264845547445262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.533453159041393,,,,16.601669220570177,#000000,,16.46131203151387,,39.059692674610694,-15.711421955378768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-78.86083685434762,False,False,False,False,227.8140871027817,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.849537485024424,17.120510169820992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59724695755417,,,,16.522431537466527,"rgba(239, 83, 80, 0.5)",1.153810928037026,16.332463840015784,-0.617487512644638,39.19425193738196,-15.635005158432037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-160.6149324069934,False,False,False,False,251.2278221864595,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.771915717442138,17.045443630647807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621521361375756,,,,16.479626903155236,#000000,1.1639978561015543,16.297089376992712,-0.444235678169152,40.7495775325433,-14.079253017081975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-224.4968714394431,False,False,False,False,263.9374683541113,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.758321045718407,17.032167436699957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.623332464976265,,,,16.471273649131543,"rgba(239, 83, 80, 0.5)",1.175342894188298,16.28975845176351,-0.5358082776332498,40.94223946843161,-13.7124310632367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-290.4116486264285,False,False,False,False,262.86867039513277,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.702615066577497,16.978840082525675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606804976046979,,,,16.429420041716714,"rgba(239, 83, 80, 0.5)",1.190601475672645,16.24660264154893,-0.6438784574123149,39.84750949019097,-13.7124310632367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-366.35875484927453,False,False,False,False,269.84745069908416,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.701509812260774,16.977808813656857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606027302174919,,,,16.428448642697514,"rgba(239, 83, 80, 0.5)",1.2095567202324435,16.24550264437285,-0.7982284982777047,37.863666026969426,-13.7124310632367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-441.3144330686656,False,False,False,False,265.8498158045247,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604105207206185,16.886059867601958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539391841399622,,,,16.34318563873592,"rgba(239, 83, 80, 0.5)",1.2315278359869974,16.152641331900345,-0.8709842364551064,35.39956121616254,-10.227326923341963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-532.162271315663,False,False,False,False,278.7823767998034,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.577829844547956,16.861682947690646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51499107484381,,,,16.31816795569414,"rgba(239, 83, 80, 1.0)",1.26165878941214,16.12467230016464,-1.1569469593635247,31.818437617426348,-13.62057413763685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6561.0,-625.6326236983658,False,False,False,False,278.4911771594963,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282398827261368,16.584130193246303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240564635272392,,,,16.03569788526002,"rgba(239, 83, 80, 0.5)",1.2907890945024645,15.82260856571037,-0.8774543963333802,29.751693027355525,-15.542842912455633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-671.3437458115694,False,False,False,False,320.48356200973666,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23366682199441,16.536049700251404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.208830982236154,,,,15.992849168160655,"rgba(239, 83, 80, 0.5)",1.3153484723082356,15.78151986086279,-0.7994230297143488,28.930899049870995,-16.377311532837957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-706.2066334734055,False,False,False,False,325.6543594979578,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.155210463974118,16.452357455741208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.197050508905852,,,,15.934872809540392,#000000,1.3294845509336228,15.736752121421514,-0.35107750676285804,34.54970439541012,-20.507542208288616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-715.4747476831201,False,False,False,False,345.6597182654313,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,16.432246648509075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228395323741008,,,,15.93399868388679,#000000,1.3376278654043925,15.746475408539155,-0.04969648902989781,41.52146475912056,-14.26456061610218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-712.196069424467,False,False,False,False,352.7037536411611,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,16.432246648509075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228395323741008,,,,15.93399868388679,#000000,1.3454804225879962,15.746475408539155,-0.049406448004119835,46.16930500159419,-10.316481796642378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-708.9682233868784,False,False,False,False,347.23547839091054,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122069846212682,16.4105521220328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.229311272811273,,,,15.920644413685585,"rgba(239, 83, 80, 0.5)",1.3659229727797877,15.737221353262477,-0.5104397298799095,44.447541531983454,-10.316481796642378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-714.0074757374695,False,False,False,False,350.0690368654701,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12050886524823,16.4088889081556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228772239122419,,,,15.919390004175417,"rgba(239, 83, 80, 0.5)",1.386863536354054,15.736149346207299,-0.5452226022144545,42.93391374608929,-10.316481796642378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-719.4957319275862,False,False,False,False,345.168741720269,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11452534049596,16.402499108180574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.226763611034988,,,,15.91459601990384,"rgba(239, 83, 80, 0.5)",1.4079004878839227,15.732069367372617,-0.5696918029896623,41.59925065986848,-10.316481796642378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-726.9454105023523,False,False,False,False,341.86379998817176,False,False,False,False
