date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,54.88722227497151,56.16761252966531,#000000,4.170184305776533,56.11921775906163,0.19202562338291201,52.79645179714719,1.6712473901569211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721934415693,False,False,False,False,6036.0,1428.1659948834706,False,False,False,False,658.0219318368257,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.169443200668929,56.13346692840989,0.36852236561073637,53.58068086436157,1.6712473901569211,True,False,True,False,False,0.11083901858506806,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849052836143,False,False,False,False,6556.0,1507.667297288378,False,False,False,False,655.8820569246268,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,54.918063371475014,56.18287780862265,#000000,4.174106277542173,56.13346692840989,0.3681106731414769,54.10350024250448,1.6712473901569211,True,False,True,False,False,0.11083901858506806,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485340232861,False,False,False,False,6556.0,1585.9360213614264,False,False,False,False,645.7133428637799,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.2399956792856655,56.13132523742792,-0.7314453768383129,47.46066561884369,2.198769563851883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992392050711,False,False,False,False,6531.0,1662.60367994497,False,False,False,False,636.0898801837212,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240983,56.0472275843575,-0.6046895794385239,43.8501914211052,-1.087952099282056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559308133,False,False,False,False,7649.0,1755.4160259923349,False,False,False,False,643.561354909555,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584237,55.9097823575056,-0.6994758653759979,40.76380947971766,-3.860968483568435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448337261,False,False,False,False,5881.0,1819.3785682250118,False,False,False,False,660.9945121977789,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989216,55.42671455241617,-1.0376935455963177,36.62985532796987,-7.595982145065257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568450395102,False,False,False,False,4774.0,1865.1866524385775,False,False,False,False,667.9093259621544,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715049,55.413920677642395,-0.8809260377372718,35.21916734961286,-8.841245912904547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989664562368097,False,False,False,False,4972.0,1913.3543012379794,False,False,False,False,660.6239100557644,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897779,55.38904253157737,-0.7795401557952258,35.13460206686022,-9.049066642149882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425495701,False,False,False,False,5376.0,1967.0387306761502,False,False,False,False,656.645244783582,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,54.57978618613922,55.119142331119306,#000000,4.662918649658603,55.34414351341228,-0.29469600837082727,39.361809492664634,-9.049066642149882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764300029013,False,False,False,False,9274.0,2080.3249519059773,False,False,False,False,706.8988068799606,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,54.570292762266185,55.10985017578359,#000000,4.70460201474235,55.33209917401067,-0.41812233380136393,41.25776146340533,-14.693406181315872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609735674,False,False,False,False,8794.0,2184.4129371477447,False,False,False,False,703.3809959205813,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,54.572715512392655,55.138501181449854,#000000,4.726137341547728,55.33766571929523,-0.1349232307934588,44.822148046557004,-11.262549053759827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478861605,False,False,False,False,10486.0,2313.1197133159967,False,False,False,False,718.7084223404172,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,54.54851778280514,55.101264120672745,#000000,4.765558675169904,55.30105256127784,-0.3968165518831693,45.11817762488213,-10.838193400835735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.1807252558221123,False,False,False,False,9455.0,2423.846539466136,False,False,False,False,723.5501522266122,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.52333345221747,55.06522553789132,#000000,4.797068361495957,55.26067846522255,-0.29302864985317656,46.1215954142476,-9.614733861634761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826782,False,False,False,False,11163.0,2559.337290792242,False,False,False,False,738.8129405641841,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.828499423701459,55.229762423306845,-0.38930571557692023,45.92732873876239,-9.458147313738479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750985,False,False,False,False,9665.0,2669.502604113293,False,False,False,False,750.5832825709409,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.8353552465523135,55.24247035833125,0.06360021673444102,49.58608443782718,-5.72530207951597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170705,False,False,False,False,10306.0,2787.8979125766527,False,False,False,False,748.884316949686,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076441,55.24256981535997,-0.07680510578194073,50.742011325325166,-4.425095117573122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463337,False,False,False,False,9538.0,2892.5506581181,False,False,False,False,749.1806841287606,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007697,55.2675958112304,-0.02216163691614481,52.004598677521784,-2.989742995235524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176158281,False,False,False,False,19705.0,3153.2087874496024,False,False,False,False,895.1933867004077,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.853683399289774,55.27096607274994,0.10487579954731784,53.91182715338526,-0.9628942471578767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863237,False,False,False,False,19987.0,3414.1977984968953,False,False,False,False,885.6865124879982,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.830192391669417,55.293926834972055,0.17102282850113015,55.76904574271069,0.9801483134738049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391954,False,False,False,False,21563.0,3695.5745768147726,False,False,False,False,896.3890471781068,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783263,55.541160982125994,0.7025461293219837,60.75249549582697,5.711736330083937,True,False,True,False,True,3.3502884913852995,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232224733854,False,False,False,False,21868.0,3977.3176066315973,False,False,False,False,887.2202247412368,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446067,55.540656797252176,0.5161620250659436,61.897600721923006,6.782769888836157,True,False,True,False,True,2.0211063773230435,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235283,False,False,False,False,20861.0,4239.080124358239,False,False,False,False,889.0772755204424,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086636,55.53921531187669,0.41788941489510145,61.52736248735711,6.782769888836157,True,False,True,False,True,1.3098063065011836,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078548,False,False,False,False,20306.0,4488.179657313925,False,False,False,False,883.8977828767146,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.645332369144359,55.48233568180389,-0.01126629434559255,57.18893842186768,6.782769888836157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19042.0,4713.820282781927,False,False,False,False,889.790840506533,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,54.75999641581847,55.30010558985771,#000000,4.564370164655854,55.490132178135255,0.2146775538610647,56.04725575133786,11.207746293202632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19768.0,4947.218417932595,False,False,False,False,887.2514476304627,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,54.76417969980521,55.303588733734,#000000,4.527637147026651,55.48859211621557,0.1195784613923796,54.45636776302682,9.575077692594924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19505.0,5172.9204579646475,False,False,False,False,877.5731306129361,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,54.79724948727702,55.33727641623024,#000000,4.498236868810758,55.51763089537307,0.38067561904085445,55.416063670242416,9.575077692594924,True,False,True,False,False,0.931235377805308,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20603.0,5412.146497376048,False,False,False,False,880.9906014561464,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,54.809662094855284,55.34988657049492,#000000,4.475179691394609,55.528715697732714,0.3756909036524843,56.01139058641678,9.575077692594924,True,False,True,False,False,0.9022961860305436,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20201.0,5641.431047804326,False,False,False,False,873.5643905808572,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,54.82344434203921,55.36409100684199,#000000,4.445831337250632,55.542102729464794,0.42239507711431246,56.78989973800209,9.575077692594924,True,False,True,False,True,1.2036412546572564,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20608.0,5873.470876520538,False,False,False,False,866.3308341377432,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107882,55.56223351840932,0.6177449266891143,58.84807022219191,9.575077692594924,True,False,True,False,True,2.4509245424610313,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21001.0,6108.006211768281,False,False,False,False,858.992371592972,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288637,55.57632796950857,0.5960775011286946,59.92357445518233,5.718939267786013,True,False,True,False,True,2.297691872968553,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20690.0,6334.083634841641,False,False,False,False,850.4963658318406,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.34348981935163,55.6062544367196,0.8066660010736286,62.2537247768713,8.083940980931231,True,False,True,False,True,3.623383369870872,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21133.0,6563.524198642544,False,False,False,False,844.1785927181687,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136588,55.942274672668276,0.9857469201765591,65.40397763278902,11.108264793626788,True,False,True,False,True,5.156019603641624,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21780.0,6799.438552151962,False,False,False,True,841.1215602729258,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,54.9491245671131,55.797352499437544,#000000,4.252889558240963,55.83565475834571,0.25026402098588957,59.59385532902978,14.379346472663642,True,False,True,False,False,0.15519371194252685,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20720.0,7015.261210258132,False,False,False,False,844.5150244547409,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,54.95960466187694,55.77846299534702,#000000,4.173605235004632,55.826055026883594,0.2573182926140384,55.720440459856945,11.01531155952457,True,False,True,False,False,0.15519371194254816,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20720.0,7227.737780641727,False,False,False,False,837.9489000445899,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,54.96080821468869,55.77816501396242,#000000,4.090479577161041,55.8261551246231,0.29552644196695504,53.430756511826075,9.068804334171695,False,False,True,False,False,0.3538668287433069,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20761.0,7437.555799546506,False,False,False,False,825.5931031446737,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,54.96254977908199,55.7761946793203,#000000,3.9929618260314643,55.82523655789869,0.2866953133982421,51.75683254906738,7.556383957308967,False,False,False,False,False,0.2557213107296761,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20691.0,7643.035554592297,False,False,False,False,813.8784813904927,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,54.97980818314619,55.75370442519182,#000000,3.862868767783534,55.812723289403166,0.25299246993513114,50.19811618527755,6.024919468541867,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19881.0,7832.771437466835,False,False,False,False,813.8183498960664,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,54.98677394903727,55.74824375088455,#000000,3.722432938547359,55.809634476953974,0.198892910972076,48.538579636230246,4.31570564308327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19537.0,8014.232345413085,False,False,False,False,806.5343444713212,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,54.98954580253698,55.73521956237279,#000000,3.5334438793688188,55.8000877436868,0.07638787130288667,46.2010305847694,1.9490329995911608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19258.0,8188.5543245539675,False,False,False,False,798.3555174252542,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,54.991266367377456,55.73233101256843,#000000,3.3914002821657863,55.79801527438654,0.12885082539840825,45.23949664761189,0.8350932606565209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19375.0,8361.987590839952,False,False,False,False,787.7918659923046,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.00332762979591,55.74203039722482,#000000,3.2253545094627962,55.80640233971518,0.3871195109317718,47.36031758745909,0.8350932606565209,False,True,False,True,False,0.4514925807576944,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19808.0,8539.445147571114,False,False,False,False,782.2912169071525,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.006460446124564,55.74359228040646,#000000,3.0134321293499315,55.807824275856206,0.3939613282081431,48.56969338885869,0.8350932606565209,False,True,False,False,True,0.35321927694662136,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19680.0,8712.166928228926,False,False,False,False,772.147167032623,False,False,False,False
