date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_90,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,,22.903225921276864,22.17644342833218,22.296681539471905,"rgba(0, 255, 255, 0.75)",1.357495292245343,22.50277074217999,1.618590701840091,59.97491377889723,14.301551761714293,True,False,True,False,False,8.287476991624569,0.0,0.0,0.0,0.0,0,0.8326937835763619,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-193649.0,-60272.95387681907,False,False,False,False,54734.56530006834,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,,22.94713123664556,22.19308518732546,22.318375092654755,"rgba(38, 166, 154, 1.0)",1.3783121516504113,22.5197698314119,1.3097397178327788,57.75967072311064,12.086679151806472,True,False,True,False,False,6.873096490053303,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-253057.0,-63261.85381671335,False,False,False,False,54807.02165200526,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,,23.08670787286108,22.239591513425744,22.645667769403186,"rgba(0, 255, 255, 0.75)",1.4219241087944776,22.803800143751907,1.896162980550319,60.13438666960489,12.086679151806472,True,False,True,False,True,10.381610440286494,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-147699.0,-64570.95685831469,False,False,False,False,55590.757750423785,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,,23.133707131363607,22.258727985098417,22.640606616376573,"rgba(38, 166, 154, 1.0)",1.4431722597011654,22.804499648414016,1.1505905413743336,57.45670737064335,11.98180874066992,False,False,True,False,False,6.604205815026539,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-208504.0,-66802.47690702298,False,False,False,False,55671.59871553349,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,,23.173658980455585,22.276366392670674,22.644875179627576,"rgba(38, 166, 154, 1.0)",1.4650367058709977,22.811100371014884,1.2347128380716472,56.184500710394516,10.741236034663608,False,False,True,False,False,7.063506996400999,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-147985.0,-68061.12067590634,False,False,False,False,55746.75222381979,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,,23.205046261252242,22.29201835652544,22.648905078636716,"rgba(38, 166, 154, 1.0)",1.4828809918654393,22.81593988410083,1.0682314525499779,54.46393772569728,9.030705666180552,False,False,True,False,False,6.273047506951027,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-208744.0,-70242.25058790778,False,False,False,False,55824.46149166755,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,,23.247359105095175,22.30948146180292,22.672271717604243,"rgba(38, 166, 154, 1.0)",1.509874107275044,22.839990059642425,1.450458637448928,55.5345689783973,9.030705666180552,False,False,True,False,False,8.154501083434926,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-160593.0,-71643.03740049835,False,False,False,False,55705.4930964479,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,,23.267198514997986,22.321181842336387,22.67595857078957,"rgba(38, 166, 154, 0.5)",1.517769027164413,22.843470217196042,0.705990017997569,52.15551345146767,6.766817478268962,False,True,False,False,False,4.2370553417877375,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-211487.0,-73811.1608516534,False,False,False,False,55630.89630425491,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,,23.274565721941222,22.328544016728546,22.67314708347634,"rgba(38, 166, 154, 0.5)",1.5204432971405435,22.83983374974004,0.6446582073158079,49.60019710112967,4.355363196638493,False,True,False,False,False,3.913839184601059,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-255388.0,-76626.30564465102,False,False,False,False,55449.037446824594,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,,23.286675940091122,22.341855564723154,22.67134537853398,#000000,1.5249147812549648,22.836040160028407,0.45835993497050864,46.95904018481914,1.8801870521114807,False,True,False,True,False,2.940590986309193,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-337801.0,-80675.5257121758,False,False,False,False,55867.08337788157,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,,23.2948668209474,22.35323150884613,22.738823950761706,"rgba(38, 166, 154, 0.5)",1.5306711917642808,22.9152923171086,0.5028563201769136,45.89979682994431,0.8362498519738892,False,True,False,True,False,3.414739473409604,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-261603.0,-83480.60283291726,False,False,False,False,56182.29138752682,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,,23.326106590932863,22.36885088061152,22.79599921137514,"rgba(38, 166, 154, 1.0)",1.556045933109216,22.965975497373158,1.2814689208065209,50.001068079103334,0.8362498519738892,False,True,False,False,True,7.279618621845085,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-209505.0,-85434.46945566272,False,False,False,False,56118.96904043338,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,,23.351897758034134,22.3837160401899,22.8203132364838,"rgba(38, 166, 154, 0.5)",1.5718355683893395,22.9885722948651,0.9711115690676416,50.9598159462471,-4.230997650522163,False,True,False,False,True,5.727385499484736,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-267909.0,-88263.53194472221,False,False,False,False,56154.395877015806,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,,23.377379282698442,22.39941339929836,22.83901089693078,"rgba(38, 166, 154, 0.5)",1.5884987161376474,23.006444938237557,0.9874449666388796,51.814032063129815,-3.27498380572775,False,True,True,False,True,5.906720742430252,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-202951.0,-90041.632224649,False,False,False,False,56290.88586341866,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,,23.378199178592382,22.405979884420706,22.827848786339853,#000000,1.5875265423048222,22.99534675795998,0.2548954182854361,48.24923284206811,-3.27498380572775,False,True,False,True,False,1.9270801201480836,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-256579.0,-92623.60691884048,False,False,False,False,56249.600811272634,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,,23.393811540946597,22.416740922158414,22.839100426724695,"rgba(38, 166, 154, 0.5)",1.5980343161757997,23.006038807855923,0.9161012234376985,49.638192554256456,-3.27498380572775,False,True,False,False,False,5.121012346249444,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-207733.0,-94408.24867203676,False,False,False,False,56134.81630257073,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,,23.462665678332538,22.451913922595804,22.901715556513405,"rgba(38, 166, 154, 1.0)",1.6212957141720232,23.06810928260427,1.355021602902132,52.75622667342738,-2.506084494593921,False,True,True,False,True,7.362388629720311,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-102264.0,-94530.04326626874,False,False,False,False,56899.68736764715,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,,23.50241546836931,22.4719639524981,22.93592519299862,"rgba(0, 255, 255, 0.75)",1.650129350649109,23.102627119598345,1.5134406762835095,55.67539842997515,0.2692433481765377,False,True,True,False,True,8.282539993691966,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-46632.0,-93787.43794431108,False,False,False,False,56880.03329993169,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,,23.528810655401244,22.485148340590428,22.95822114169974,"rgba(0, 255, 255, 0.75)",1.6827907884932138,23.125297065722307,1.5627034282926826,58.019369238195935,2.5030031740297147,False,False,True,False,True,8.708325444341444,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-11914.0,-92518.0823172675,False,False,False,False,56536.43588442887,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.7316364493716818,23.163710043720208,2.0392790632012328,61.75290768757934,6.013307392326155,True,False,True,False,True,11.226922929376265,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,30368.0,-90612.87173870522,False,False,False,False,56315.43687846873,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.7832751476572601,23.485942479300665,1.746257454880344,63.79271709317207,7.935849961274087,True,False,True,False,True,10.890400450519142,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-29548.0,-89666.12954120591,False,False,False,False,56371.259562523475,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.830067997062853,23.500641359050455,1.6553257287770078,64.79326237607917,8.995564625713719,True,False,True,False,True,10.639100936120506,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-55288.0,-89133.13528475311,False,False,False,False,55896.356313492106,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.8710045791325318,23.516357945269604,1.533209531780199,64.665641754893,9.124958256604373,True,False,True,False,True,10.112737796281227,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-83803.0,-89050.49752840034,False,False,False,False,55471.83916134494,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860701459,23.518628046055888,1.157393031049802,61.19943852479534,9.124958256604373,True,False,True,False,False,7.698280416164973,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-123203.0,-89579.99369075072,False,False,False,False,55222.66336039386,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.9205915778761433,23.524754227386246,1.2315193921808847,59.57635006413096,9.124958256604373,False,False,True,False,False,8.21381084326584,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-105143.0,-89821.28061027397,False,False,False,False,54646.498036976904,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.9483577630847821,23.54441819590906,1.244936556338904,58.81539270782706,14.039802426188544,False,False,True,False,False,8.445017387558394,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-63527.0,-89413.6173449984,False,False,False,False,54444.474811597414,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.9691613388389841,23.560551419777376,1.111868558984365,57.08802897701884,12.15219134221595,False,False,True,False,False,7.642190521031434,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-110927.0,-89747.15816135501,False,False,False,False,54335.25814785171,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.0034318349065128,23.61647310454339,1.4068494102711158,58.76263143422114,12.15219134221595,False,False,True,False,False,9.640094977455632,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-19463.0,-88657.48129063632,False,False,False,False,54910.89755641215,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.0236353827115003,23.64388490767955,1.1346486189838467,57.19958712947859,11.99722414268151,False,False,True,False,False,7.828524489384037,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-86786.0,-88628.466076828,False,False,False,False,55103.33325321196,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.0388947986592534,23.659255969350333,1.0597623928760522,55.54306124736024,10.231974458114827,False,True,True,False,False,7.392294354788966,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-130101.0,-89271.45109889268,False,False,False,False,54920.56839657301,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.049072064209573,23.678534254591494,0.9352846973431261,53.27069401807587,7.929704189761772,False,True,True,False,False,6.570348419721633,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-215037.0,-91221.30457022767,False,False,False,False,55385.923925308314,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.044791890113424,23.714309668048642,1.100694081795538,53.64285124200076,7.929704189761772,False,True,True,False,False,7.696986167132323,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-124075.0,-91730.66418929391,False,False,False,False,55937.49099623376,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,23.51101323744965,#000000,2.0174551537263596,23.710939877458515,0.35889775354069314,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.3251313497286468,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-173136.0,-92992.76241891725,False,False,False,False,55830.878732726254,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.002311720293566,23.532763419007537,-1.0226996117803815,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-291767.0,-96074.53354420535,False,False,True,False,56804.52402369174,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,,23.91470410363239,22.73840564839179,23.26353963676752,"rgba(239, 83, 80, 0.5)",1.9823497682304594,23.511720390242772,-0.8306911407025387,34.245916789021486,-9.258384684677829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672465,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-255146.0,-98540.7578303417,False,False,False,False,56491.60117061125,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,,23.870171322272075,22.73065833523579,23.219187007035817,"rgba(239, 83, 80, 0.5)",1.966493204290896,23.4611702518289,-0.8854189010313693,31.055427336908785,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-339732.0,-102280.15693374725,False,False,False,False,56927.17324548549,False,False,False,False
