date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,168.2993200162269,,,,,,,,170.93570276056022,169.03087337862,,,169.1768874513514,"rgba(0, 255, 255, 0.75)",4.448523585425858,169.39775290629302,1.9472184259258551,70.18397561236851,20.44217215645699,True,False,True,False,True,16.319238459361763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163366.0,30424.109656383785,False,False,False,False,16891.93182495583,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,168.68248346544263,168.49105173041423,,,,,,,,171.35631816805832,169.37970608949573,,,169.47738986335273,"rgba(0, 255, 0, 1.0)",4.635237622799921,169.69783098998334,2.226891014010528,72.74746127496348,18.92302862092825,True,False,True,False,True,18.651193222540545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189124.0,32884.57307256388,False,False,False,False,17029.390246274343,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,168.8898469737876,168.65781211778912,,,,,,,,171.69261157970809,169.67215562798737,,,169.72810657481804,"rgba(0, 255, 255, 0.75)",4.777103689230295,169.9455219532551,1.8901574330700257,71.5584715969143,18.92302862092825,True,False,True,False,True,16.669290235338092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164367.0,34923.06031174894,False,False,False,False,17149.19814943288,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,169.18468597254696,168.89648956321054,,,,,,,,172.16865023210386,170.0829182288218,,,170.08318599917078,"rgba(0, 255, 0, 1.0)",4.960837588207924,170.2979920060394,2.063564430791747,72.38783241349245,18.92302862092825,True,False,True,False,True,18.490958328051295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196313.0,37425.22991931872,False,False,False,False,17378.60593006183,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,169.45394901101838,169.11683017141743,,,,,,,,172.57657179753727,170.44826969447246,,,170.39890516861138,"rgba(0, 255, 255, 0.75)",5.129740150242411,170.60920392907116,1.833581389202404,71.56103735294968,18.92302862092825,True,False,True,False,True,17.50829368376964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164967.0,39402.621703515324,False,False,False,False,17595.15467533219,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,,,170.62229106316846,"rgba(0, 255, 0, 1.0)",5.364404941685368,170.8306847686511,2.1399046783635174,73.18903099659374,19.763466976754003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184787.0,41656.643072453066,False,False,False,False,17629.64840129603,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,,,173.06988491625594,"rgba(0, 255, 255, 0.75)",5.587232519344908,172.21529849831722,1.8282220162336176,74.37343305553507,21.00797347381156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194632.0,44028.354032570074,False,False,False,False,17508.956178020126,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,,,173.05434420023963,"rgba(0, 255, 255, 0.75)",5.759046207943224,172.25799372477155,1.5735255366990415,72.19396320304674,21.00797347381156,True,False,True,False,False,18.124258753307082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182625.0,46177.13924136743,False,False,False,False,17423.65453184927,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,,,173.06094074516972,"rgba(38, 166, 154, 1.0)",5.898559758553373,172.34369250562133,1.3641139233540658,68.51119200462588,22.18208914145937,True,False,True,False,False,16.38955722433812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160132.0,47943.88126863305,False,False,False,False,17502.249035231453,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,,,173.24199421575835,"rgba(38, 166, 154, 1.0)",6.062025255489965,172.52757210516728,1.4974249549046168,67.69552242815138,21.46791914501462,True,False,True,False,False,17.809762386936207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181121.0,50008.64279935192,False,False,False,False,17556.30718972399,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,,,173.39427767755566,"rgba(38, 166, 154, 1.0)",6.193418082896512,172.69829122538405,1.2887405093251998,64.99770159599754,18.95394425862068,True,False,True,False,False,16.094976533065307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157059.0,51668.338259827084,False,False,False,False,17657.170644146874,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,,,173.47347421462118,"rgba(38, 166, 154, 1.0)",6.292689503637466,172.81072982158946,1.0646115900900626,60.771706317859646,15.10996020707799,False,False,True,False,False,13.973229329440592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133685.0,52939.91441083751,False,False,False,False,17745.803657415916,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,,,173.59624860267638,#000000,6.32056648233824,172.98833468870606,0.41478328226113204,52.474476692937706,7.713410574100436,False,True,False,False,False,7.441923839880907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87500.0,53475.72969128964,False,False,False,False,18186.72143016916,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,,,173.6014554123292,#000000,6.34630193942159,173.01946998387945,0.42316455185322127,47.12545904653869,3.266172531939219,False,True,False,True,False,7.564967470608643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17866711225801069,0.17866711225801069,False,False,False,False,116574.0,54453.99744801383,False,False,False,False,18355.516446755686,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,,,173.61574334022555,#000000,6.361188612796156,173.03737792521855,0.45944590746803454,44.09202104387305,0.8675887368363249,False,True,False,True,False,7.899699160966495,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.18528796153198482,False,False,False,False,125129.0,55549.733921688035,False,False,False,False,18203.570455333116,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,,,173.64151180967386,"rgba(38, 166, 154, 0.5)",6.364716144070724,173.06477620003753,0.5161618720456108,42.926011921874405,-0.04653548784084194,False,True,False,True,False,8.415500835397868,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19241417347800616,False,False,False,False,135150.0,56783.84657406497,False,False,False,False,18076.708897886092,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,,,173.75510966616062,"rgba(38, 166, 154, 0.5)",6.383832717275889,173.16526322996182,0.7173961118443041,44.979408477917765,-0.04653548784084194,False,True,False,True,False,10.232679932406882,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.20958230388201052,False,False,False,False,155808.0,58319.10476671513,False,False,False,False,18116.72891497313,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,,,173.82295122858508,"rgba(38, 166, 154, 0.5)",6.410971312614889,173.2258002298356,0.8725978478731694,48.2196763041979,-0.04653548784084194,False,True,False,False,True,11.5933952526841,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21832224167841208,False,False,False,False,167861.0,60017.42872382032,False,False,False,False,18022.717613965793,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,,,173.99900939125322,"rgba(38, 166, 154, 0.5)",6.454500841126912,173.38030725349319,0.949677271315779,51.49346765424379,-5.8130117955158624,False,True,True,False,True,12.454042420694947,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.2337852303599377,False,False,False,False,194126.0,62096.63137926496,False,False,False,False,18150.504937780275,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,,,173.99029077751663,"rgba(38, 166, 154, 0.5)",6.464571460752141,173.39057795742235,0.519666626469125,48.85515172228706,-5.8130117955158624,False,True,False,False,True,7.863261337226671,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20265292174587962,False,False,False,False,175596.0,63856.31151291976,False,False,False,False,18156.388582155774,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,,,174.10052272442098,"rgba(38, 166, 154, 0.5)",6.484817183306002,173.49419076699218,0.6840299591524377,49.10906329355052,-5.8130117955158624,False,True,False,False,True,9.36633478057589,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22825279840989676,False,False,False,False,198639.0,65945.96559799077,False,False,False,False,18232.149999486694,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,,,174.25437369199267,"rgba(38, 166, 154, 0.5)",6.521945616272915,173.63626442192137,0.8745450995247857,51.390622170782436,-5.492304256414009,False,True,False,False,True,11.110393896197088,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24564143301740596,False,False,False,False,226585.0,68436.4932631382,False,False,False,False,18382.752325076046,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,,,174.37966690609434,"rgba(38, 166, 154, 0.5)",6.549586895025927,173.7517028329013,0.9219355760719016,53.54602819488139,-3.140822522636853,False,True,True,False,True,11.658532000790682,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25941402139616876,False,False,False,False,248036.0,71220.98173967868,False,False,False,False,18430.322056470213,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,,,174.48792099100044,"rgba(38, 166, 154, 0.5)",6.556344126592667,173.85114319920484,0.9874187010009207,55.750420965891706,-0.7639065458327892,False,True,True,False,True,12.31101055932233,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.267375203821534,False,False,False,False,265551.0,74233.8502398387,False,False,False,False,18416.131016835017,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,,,174.54647987040357,"rgba(38, 166, 154, 0.5)",6.565527837408324,173.90639648745454,0.9106051578185739,56.25515696903463,0.06134380917282556,False,True,True,False,True,11.562700239673017,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26597869400808194,False,False,False,False,254505.0,77028.75178650787,False,False,False,False,18301.865419674785,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,,,174.62102238606587,"rgba(38, 166, 154, 0.5)",6.529945944342561,173.97675425747644,0.9790656457213961,57.393735645279605,1.5389463293798897,False,True,True,False,True,12.168395059304782,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660174815951942,False,False,False,False,268407.0,79995.85640997285,False,False,False,False,18233.65045192789,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,,,174.7283188273368,"rgba(38, 166, 154, 1.0)",6.504819020964019,174.07450822693056,1.1522982805382638,59.974223457532936,4.31255219317962,False,False,True,False,True,13.647353277469687,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.2905739564463112,False,False,False,False,283579.0,83152.18421757017,False,False,False,False,18186.18300306079,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,,,174.87706386790742,"rgba(38, 166, 154, 1.0)",6.524258142218629,174.2077526783088,1.3483904422426216,63.486330356159925,7.823510805507738,False,False,True,False,True,15.360353393663669,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670110375931654,False,False,False,False,300905.0,86528.19686535979,False,False,False,False,18172.8468324707,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,,,174.96081504032983,"rgba(38, 166, 154, 1.0)",6.525298952110483,174.2850347924493,1.157029779472222,62.915719878403436,7.823510805507738,False,False,True,False,True,13.309016353316963,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150694057623803,False,False,False,False,288687.0,89662.44187519916,False,False,False,False,18080.523625765727,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,,,175.09798569032614,"rgba(38, 166, 154, 1.0)",6.573555969951866,174.41054204096199,1.262552261968311,63.73814184554178,8.4895398098325,False,False,True,False,True,14.359568227197716,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719573914111943,False,False,False,False,306775.0,93028.5280476767,False,False,False,False,18080.639538544554,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,,,175.2890349678437,"rgba(38, 166, 154, 1.0)",6.595653768249992,174.58849981828516,1.2093570193317205,63.90950132152201,9.010827857354272,False,False,True,False,True,14.102988728768715,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284791309528944,False,False,False,False,278604.0,95905.66714771271,False,False,False,False,18237.079235621382,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,,,175.61149580346117,"rgba(38, 166, 154, 1.0)",6.646754920483576,174.88434026364274,1.4511832994822536,66.51002213600488,11.771197814742159,True,False,True,False,True,16.428588917334096,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356536911082768,False,False,False,False,317666.0,99343.811843097,False,False,False,False,18559.946224216397,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,,,175.91110157737316,"rgba(38, 166, 154, 1.0)",6.699983124894681,175.16440286322876,1.3963612985843625,68.21518206881515,13.597698178581119,True,False,True,False,True,16.410461065437016,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534464486485,False,False,False,False,277140.0,102100.34189204124,False,False,False,False,18900.505197484363,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,,,175.97434899006848,"rgba(0, 255, 255, 0.75)",6.801789465128093,175.22271322332995,1.625643785853613,71.15938813060914,16.509840865663435,True,False,True,False,True,18.424999179290044,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.3406408489611491,False,False,False,False,284317.0,104925.40635883129,False,False,False,False,18718.745426980728,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,,,176.0958550260509,"rgba(0, 255, 255, 0.75)",6.874869932921942,175.33476074815832,1.609519795982346,73.23271695547079,18.541298138821276,True,False,True,False,True,18.560015043277804,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345502453383,False,False,False,False,297860.0,107916.64036877188,False,False,False,False,18638.501311833737,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,,,176.23962268388752,"rgba(0, 255, 255, 0.75)",6.919170498505358,175.4682667971546,1.5206639589410695,73.25804204151657,18.72494967583802,True,False,True,False,True,17.787995034087132,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814008899584,False,False,False,False,281034.0,110600.63044057388,False,False,False,False,18610.40051630143,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,,,176.35442768870578,"rgba(38, 166, 154, 1.0)",6.945812133162589,175.57727960766644,1.4285903796559374,71.66071261618869,18.72494967583802,True,False,True,False,True,16.86357834059106,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080131348371,False,False,False,False,264650.0,112988.99275932467,False,False,False,False,18575.882678839393,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,,,177.9274466661234,"rgba(38, 166, 154, 1.0)",6.983990105433439,176.70596545229154,1.3014099977944298,71.04597243045923,18.72494967583802,True,False,True,False,False,17.21722879105385,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361331408388,False,False,False,False,288197.0,115705.3959723584,False,False,False,False,18652.954265213975,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.042068462122799,176.93905218953324,1.3633704162501976,71.72750200898241,18.72494967583802,True,False,True,False,False,18.109048967184584,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006216770303,False,False,False,False,326169.0,118968.39758519005,False,False,False,False,18952.474354125385,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.052504064272198,176.93905218953324,1.3613530347476013,72.18185506133119,18.72494967583802,True,False,True,False,False,18.109048967184584,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391568519807,False,False,False,False,326169.0,122180.81002572973,False,False,False,False,18658.637542433517,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,,,178.2250046376518,"rgba(38, 166, 154, 1.0)",7.016076248083267,177.0320016218734,1.131401384113405,67.01776372769186,20.95404065180702,True,False,True,False,False,15.05906477804038,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000759456433,False,False,False,False,301357.0,124958.73545168742,False,False,False,False,18754.03851076788,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,,,178.26212357803382,"rgba(38, 166, 154, 1.0)",6.972001308967997,177.08133061495002,1.076974752628299,62.48693210418727,16.84811920059937,False,False,True,False,False,14.336309001986066,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522153803874,False,False,False,False,287470.0,127478.28994080854,False,False,False,False,18678.580549360628,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.899156398358293,177.12210532699189,1.1259194928319831,60.22172430758005,14.906927210066414,False,False,True,False,False,14.725986949093038,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001402198,False,False,False,False,299441.0,130144.378468858,False,False,False,False,18574.587052471314,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480525,177.15042563983465,0.7970489942682043,53.19905357544043,8.606485550928838,False,True,False,False,False,10.40612677704042,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554556816663,False,False,False,False,279907.0,132466.27957786794,False,False,False,False,18589.46167181284,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.7359263239320315,177.23660905288384,1.154019591856004,53.791011917199505,8.606485550928838,False,True,True,False,False,13.579955364755861,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797038726,False,False,False,False,297788.0,135029.40702627308,False,False,False,False,18578.47776992427,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.5821258443324835,177.31500207400325,1.1326124875621855,53.67211627472236,8.606485550928838,False,True,True,False,False,13.144370359367613,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261745028,False,False,False,False,277749.0,137242.1138940828,False,False,False,False,18601.12152542932,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.333123091341979,177.44385252638781,1.219169020126542,54.35851941788618,8.606485550928838,False,True,True,False,False,13.651016355062161,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.2974123657624923,False,False,False,False,305057.0,139843.8950740195,False,False,False,False,18736.111889376152,False,False,False,False
