date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,4.480991213877678,5.1868140363592445,4.377536153457244,#000000,0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.7830095235554566,False,True,False,True,True,0.48761712179202377,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,122570.0,110709.9933551986,False,False,False,False,498.3374485951063,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,4.480991213877678,5.1868140363592445,4.377536153457244,#000000,0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.7830095235554566,False,True,False,True,True,0.48761712179202377,0.0,0.0,0.0,0.0,0,0.890851806008777,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,122570.0,110893.86942721102,False,False,False,False,490.6112866013837,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,4.399429477180605,4.28747505502229,4.254605597634929,1.921283588390879,,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,1.5098473642511698,4.481064961639508,5.18346481748319,4.376428554865092,#000000,0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,122537.0,111074.38307950231,False,False,False,False,483.5165379719049,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,4.3994390853335394,4.287486961466978,4.2546175623945395,1.921313440837251,,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,1.5098734670427258,4.481072359331829,5.1832967230824645,4.376377303435617,#000000,0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.832039599505006,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,122539.0,111252.1290782697,False,False,False,False,476.0511652901699,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,4.479684453684456,5.0419483291623735,4.326157399665552,"rgba(239, 83, 80, 0.5)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,121300.0,111407.91002279265,False,False,False,False,487.8798293941982,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,4.479684453684456,5.0419483291623735,4.326157399665552,"rgba(239, 83, 80, 0.5)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169326,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,121300.0,111561.2757588734,False,False,False,False,480.3158010314975,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,4.397792802805773,4.28817611516792,4.255865318624341,1.9396989245374683,,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,1.526318129329321,4.477556121848505,5.00559056055627,4.280280399090042,"rgba(255, 0, 0, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,121094.0,111709.06993315442,False,False,False,False,476.0628428759704,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,4.477018386759496,4.985052220527751,4.289543092063239,"rgba(239, 83, 80, 0.5)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506459,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,121308.0,111857.89055434582,False,False,False,False,471.9998530639398,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,4.477018386759496,4.985052220527751,4.289543092063239,#000000,0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969904,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,121308.0,112004.40387908465,False,False,False,False,464.68202588465385,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,4.477421948767936,4.967835771276596,4.29774284461531,#000000,0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,121615.0,112153.4053693314,False,False,False,False,462.2373433127987,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,4.477421948767936,4.967835771276596,4.29774284461531,#000000,0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,121615.0,112300.09675895417,False,False,False,False,455.0708728738406,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,4.398815313529419,4.290032991729599,4.257854789015974,1.9481285206271433,,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,1.5337960214927928,4.477861784414508,4.965195756780403,4.301026293613529,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7695954308787485,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,121715.0,112446.0642510634,False,False,False,False,449.56589810060274,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.54857663606413,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,122051.0,112594.97798360504,False,False,False,False,447.8051865021438,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.54857663606413,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,122051.0,112741.58297610728,False,False,False,False,440.8624704323431,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.54857663606413,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,122051.0,112885.91502298933,False,False,False,False,434.02739337137655,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.54857663606413,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,122051.0,113028.00936371817,False,False,False,False,427.2982864974017,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5485766360641193,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,122051.0,113167.90069141245,False,False,False,False,420.67350686178304,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,4.401463522113643,4.29298557804141,4.260760554362978,1.953683195397696,,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,1.538637193959595,4.480178065478895,4.9626452273487125,4.312960037151157,#000000,0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6700822722182522,0.0,0.0,0.0,0.0,0,0.8966152429196406,0.8109601657840201,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,122031.0,113305.31308379365,False,False,False,False,414.46151450733674,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,4.481038589708743,4.963726886247318,4.359771748227831,#000000,0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.459512456700672,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,122131.0,113442.14543908366,False,False,False,False,409.5861421893935,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,4.481038589708743,4.963726886247318,4.359771748227831,#000000,0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.459512456700672,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154886,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,122131.0,113576.85636250871,False,False,False,False,403.23596944227114,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,4.402463113937224,4.294063909808026,4.261813799847064,1.9554628239170009,,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,1.540181874322731,4.481082221014278,4.963487303157721,4.358335934411668,#000000,0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17474035511706276,0.0,0.0,0.0,0.0,0,0.8967602099018935,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,122121.0,113709.32370572562,False,False,False,False,397.13928774549174,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,4.481032584631489,4.961891397318858,4.351208580246766,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,0.8128820466379897,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,122101.0,113839.42721416398,False,False,False,False,391.29216700525154,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,4.481032584631489,4.961891397318858,4.351208580246766,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630632,0.8115990990990992,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,122101.0,113967.51361394438,False,False,False,False,385.2256217803639,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,4.402415960771168,4.294052530989895,4.261812046471412,1.9557293716264408,,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,1.5404224920547342,4.481007295597488,4.96156614865976,4.349878335319056,"rgba(255, 0, 0, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,122099.0,114093.58317031733,False,False,False,False,379.2841392721412,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,122098.0,114217.68265604884,False,False,False,False,373.4192688958289,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,122098.0,114339.85811874576,False,False,False,False,367.6298228664362,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,122098.0,114460.13938822257,False,False,False,False,361.93013569021235,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 0, 0, 1.0)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914669012535738,0.8259291840774139,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,122098.0,114578.55583181602,False,False,False,False,356.31881575703073,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,4.480972423474012,4.9611627620221945,4.348244762934561,"rgba(255, 0, 0, 1.0)",0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900317321369955,0.8267863004705112,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,122097.0,114695.12085767933,False,False,False,False,350.8099969080845,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,4.480972423474012,4.9611627620221945,4.348244762934561,"rgba(255, 0, 0, 1.0)",0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,122097.0,114809.87867383934,False,False,False,False,345.371082227339,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,4.478901188610244,4.9385745026390575,4.289645853324473,"rgba(255, 26, 202, 1.0)",0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820407279029461,0.827664644714038,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,121997.0,114921.30691145423,False,False,False,False,341.5668794021089,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,4.478901188610244,4.9385745026390575,4.289645853324473,"rgba(255, 26, 202, 1.0)",0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829093281148075,0.8365949119373779,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,121997.0,115031.0075794937,False,False,False,False,336.2712688687429,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264438,0.8383630047763788,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,121395.0,115129.67412864884,False,False,False,False,340.3910941575995,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794866217098107,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,121395.0,115226.81096386358,False,False,False,False,335.11371285283053,False,False,False,False
