date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_65,aVWAP_OB_bear_423,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181343,79.12007332703469,2.9570194434693855,63.834154586580794,7.975640993626243,True,False,True,False,True,8.91651986802523,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.034723366900370055,False,False,False,False,40127.0,3080.824932612823,False,False,False,False,4986.241992485179,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.1849442341410263,79.2413063024318,3.960601631084765,69.55812365555735,13.320693748083258,True,False,True,False,True,12.99903590380027,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162620668,False,False,False,False,44777.0,3727.2772592389806,False,False,False,False,4981.028938338122,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.373151766387081,79.5752607586907,2.9980127449416654,71.08735668616802,14.70399423063931,True,False,True,False,True,10.930123809260234,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802761373,False,False,False,False,28432.0,4110.296216460081,False,False,False,False,5157.214536193345,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.584084679462044,79.65105122922701,3.1070764958230663,72.73245349819516,16.346519028929933,True,False,True,False,True,12.168530845825039,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,31858.0,4540.493174344421,False,False,False,False,5130.374000748487,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.8146762523255195,80.45954817687506,2.901027006704073,74.40717632070069,18.107560859164153,True,False,True,False,True,13.329596699813798,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,35976.0,5027.865373191794,False,False,False,False,5114.67827980665,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.9363457525261234,80.4216503947895,2.017252089647371,71.27083871120183,18.107560859164153,True,False,True,False,False,9.485970049156538,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,31347.0,5435.913972057037,False,False,False,False,5107.148383995694,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891406,80.50626607044549,1.9676419246091355,69.32915026174068,18.107560859164153,True,False,True,False,False,9.689476029634164,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,39510.0,5964.194375591037,False,False,False,False,5154.525928429869,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.0870142138896264,80.47304373929683,1.006459978941405,63.491909879103034,20.043057079698087,True,False,True,False,False,5.050857464472621,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,31988.0,6367.6642302330365,False,False,False,False,5191.2309527952975,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.171263425152749,80.5512254364677,1.6204187021407017,61.92222871056647,18.559721851035576,True,False,True,False,False,7.761712949147611,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,38649.0,6868.150056120896,False,False,False,False,5214.018069806223,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.21210080002938,80.5801721797733,1.0459907796778878,58.54691214788903,15.3116986205265,True,False,True,False,False,5.133458691528979,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,33593.0,7282.488814940727,False,False,False,False,5211.568177251088,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.2716827529630486,80.60904468574745,1.3222416844465397,57.431944953112016,14.119104418909444,True,False,True,False,False,6.397430091389975,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,36811.0,7740.295189902886,False,False,False,False,5180.660143495256,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.3367148406670544,80.75553167588603,1.3769436537152409,57.16779343759501,13.56420039193462,True,False,True,False,False,6.921605027943741,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,51670.0,8421.375884633073,False,False,False,False,5330.71192421626,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.3816214326138514,80.87517866645189,1.3144053591215992,56.942552426593856,12.919545596526994,True,False,True,False,False,6.8754587481526315,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,39046.0,8896.17625851473,False,False,False,False,5443.786157949341,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.458777253610001,81.30773715342538,1.6283970992049586,58.772447551714514,12.919545596526994,True,False,True,False,False,8.926311492241616,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,40884.0,9392.111510320703,False,False,False,False,5387.882496585785,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.486771728990865,81.27520342197693,0.996565547762068,56.41419999299269,11.868714133912043,True,False,True,False,False,5.580038394246223,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,30367.0,9717.303579928133,False,False,False,False,5467.403698189106,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.55724944987676,81.51437323656258,1.376239376073845,56.900853451555406,11.868714133912043,True,False,True,False,False,7.656838252480121,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,49411.0,10332.70972597576,False,False,False,False,5677.89356333346,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.596400243536803,81.54642960581234,0.9880909113422193,55.258529904189,10.18515635402602,False,False,True,False,False,5.712428358917894,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,42643.0,10833.644458906367,False,False,False,False,5694.794438320539,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.636263307000431,81.56613673324397,1.0295908053601228,54.452670298835166,9.114545320994281,False,False,True,False,False,5.9780224172156515,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,45381.0,11369.262374272159,False,False,False,False,5648.952664083011,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.6710805255707895,81.57681504458131,1.1081709940933955,54.408774011409264,8.719122747710742,False,False,True,False,False,6.406026990200406,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,46742.0,11917.676911105149,False,False,False,False,5582.472777818158,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.7286797327672745,81.59213986377186,1.2223790893527573,55.14895836424306,8.719122747710742,False,False,True,False,False,7.054130786148022,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,48556.0,12485.712927987239,False,False,False,False,5524.046843278341,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.7743574084666034,81.60329522505883,1.0801056534276143,54.69383953528418,8.359890465641378,False,False,True,False,False,6.324404646207476,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,47034.0,13021.345285692863,False,False,False,False,5461.999605398057,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.9053064534675626,81.62725351669918,2.051758697755003,59.36086783298303,5.580148410119328,True,False,True,False,True,11.202333906631726,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,48118.0,13565.479467310028,False,False,False,False,5394.1236425236675,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751027,82.25492043072988,1.975724614765229,63.024771706276105,8.955502837793482,True,False,True,False,True,11.906742409152045,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,49479.0,14122.27823525871,False,False,False,False,5331.594593802371,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.146512047753157,82.22738145330716,1.6260940445950027,62.86171230795586,8.955502837793482,True,False,True,False,True,9.899594067634872,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,47859.0,14645.32818509966,False,False,False,False,5274.050491572876,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.232646598196588,82.22399444164539,1.4662234170456905,61.70880831338853,8.955502837793482,True,False,True,False,True,9.063812485484238,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,46701.0,15142.315345020594,False,False,False,False,5210.23575526942,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543067,82.24300964560616,1.545281343321062,61.6113069207174,8.955502837793482,True,False,True,False,False,9.671444166527696,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,48200.0,15654.837587733451,False,False,False,False,5152.697216428033,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.40671873188906,82.26238984123783,1.4018616877129262,60.48500766740043,8.955502837793482,True,False,True,False,False,8.898283675031308,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,46034.0,16125.832353815103,False,False,False,False,5106.391833227598,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.482116594999635,82.26238984123783,1.3782796649364422,59.734141498522455,8.955502837793482,False,False,True,False,False,8.898283675031308,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,46034.0,16589.52487546138,False,False,False,False,5027.222967596163,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.84908415742177,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.53632853039693,"rgba(38, 166, 154, 0.5)",4.509743857211583,82.22854496270264,0.8252031944888265,54.379986471623354,8.249826771820068,False,True,True,False,False,5.0315434653855995,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,42656.0,16993.656272741046,False,False,False,False,5001.6536192613385,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.86901341273085,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.52259268724191,"rgba(38, 166, 154, 0.5)",4.549639222405883,82.2281837545236,0.9806967162369761,52.25912205742855,6.36626968784428,False,True,False,False,False,5.995977708214234,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,45546.0,17436.3282685125,False,False,False,False,4968.914803458837,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.87784553407559,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.53808108975767,"rgba(38, 166, 154, 1.0)",4.609593416828477,82.24271448296321,1.2403014756495445,53.0916397917737,6.36626968784428,False,True,True,False,False,7.622394415656679,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,46532.0,17887.423954272,False,False,False,False,4907.1641863509485,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.88620394605002,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.54419899955552,"rgba(38, 166, 154, 1.0)",4.655493444976181,82.25040088125384,1.0782098993529652,52.306510315544784,6.36626968784428,False,True,False,False,False,6.556691112971372,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,45444.0,18314.65769141507,False,False,False,False,4847.952338500546,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.913919282513,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.5856314141128,"rgba(38, 166, 154, 1.0)",4.706006249445467,82.29050914734617,1.138861822226728,52.49759993190172,6.36626968784428,False,True,True,False,False,7.04923092644778,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,48683.0,18785.484703951268,False,False,False,False,4823.007341004413,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.94480526877042,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.62056583856172,"rgba(38, 166, 154, 1.0)",4.7513939329744375,82.32653018207415,1.1214540181453982,52.63510291335912,6.339833310369386,False,True,True,False,False,7.055795750532177,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,52587.0,19309.5392046652,False,False,False,False,4808.759165174887,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.9565777779658,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.6270648400248,"rgba(38, 166, 154, 0.5)",4.767265545759307,82.33501230790213,0.9114213694185616,50.544533751103614,4.14627823436237,False,True,False,False,False,5.508130631314028,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,50885.0,19799.08123249985,False,False,False,False,4760.592356412486,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.97177049103199,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.6530873419869,"rgba(38, 166, 154, 1.0)",4.802831434975915,82.35898460611446,1.2224071307459876,52.39037369446476,4.14627823436237,False,True,True,False,True,7.5712015665633565,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,52600.0,20307.622608740163,False,False,False,False,4713.373870266556,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,81.03506096910809,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,82.7980583985783,"rgba(0, 255, 255, 0.75)",4.889330427269879,82.486641327738,1.614404833070265,56.84781268928266,2.9850289175447884,False,True,True,False,True,10.290331898694905,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,58337.0,20897.22535899225,False,False,False,False,4729.244042820563,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.05434622711111,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,82.8438967178448,"rgba(0, 255, 255, 0.75)",4.994510116748824,82.52694075511309,1.8366284241022055,61.32737340558629,6.987825835792009,False,False,True,False,True,11.88484342618586,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,59921.0,21502.24512086834,False,False,False,False,4680.480569288461,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,81.11456460082655,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,82.996738917347,"rgba(0, 255, 0, 1.0)",5.104588932634169,82.6606010946203,2.0548959071552035,65.70400917189966,10.795251097509706,True,False,True,False,True,13.581240546576133,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,64214.0,22164.442870932395,False,False,False,False,4674.473118601818,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,81.20809117639422,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,83.20503467912334,"rgba(0, 255, 255, 0.75)",5.196902727101503,82.84634576460923,1.8287150509533001,66.63271822938486,11.46314484928076,True,False,True,False,True,12.260829620431817,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,57254.0,22708.467012468325,False,False,False,False,4709.907643894813,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,81.25735254119047,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,83.32395144842073,"rgba(0, 255, 0, 1.0)",5.383648619612871,82.95153998907891,2.328989296449051,69.99720823314183,14.531046992209141,True,False,True,False,True,15.79539811263681,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,60252.0,23290.537291344786,False,False,False,False,4683.366440113498,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,81.36192226096452,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,83.55980592788397,"rgba(0, 255, 0, 1.0)",5.533635066938748,83.16208387019157,2.1916725593756405,71.76999475286641,16.155385078668274,True,False,True,False,True,15.464153802333996,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,53828.0,23763.986325587503,False,False,False,False,4710.353006933444,False,False,False,False
